Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
1.241,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(drop,tamper{TCP:ack:replace:2208496614}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False},),)),drop)-|",1,['1.241']
1.241,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:False},fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},)),)-|",1,['1.241']
1.241,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:False},fragment{tcp:7:True}),)-|",1,['1.241']
1.241,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(drop,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False},)),tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False},))-|",1,['1.241']
1.241,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(drop,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True},)),tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False},))-|[TCP:flags:PA]-drop-|",1,['1.241']
1.241,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(duplicate(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True},),drop),drop)-|",1,['1.241']
1.241,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:False},fragment{tcp:-1:True}),),)-|",1,['1.241']
1.241,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},),duplicate)),)-|",1,['1.241']
1.241,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(fragment{tcp:34:False},),),drop),drop)-|",1,['1.241']
1.241,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:28:False}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:reserved:replace:0}),),),)-|",1,['1.241']
1.241,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:28:False}(fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:reserved:replace:0}),),)-|",1,['1.241']
1.241,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True:16}(drop,fragment{tcp:-1:False}),)-|",1,['1.241']
1.241,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(tamper{TCP:window:corrupt},fragment{tcp:-1:True}),),)-|",1,['1.241']
1.241,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:40:True}(fragment{tcp:-1:False},),),)-|",1,['1.241']
1.241,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:7}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}),),)-|",1,['1.241']
1.241,"[TCP:options-sackok::1]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False}(,tamper{TCP:seq:replace:3950535960})),fragment{tcp:-1:False}(,fragment{tcp:-1:False})),)-|",1,['1.241']
1.241,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:9:False}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),),)-|",1,['1.241']
1.241,"[TCP:options-sackok:]-fragment{tcp:43:False}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate(,drop),),),drop)-|",1,['1.241']
1.241,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},),fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:ack:corrupt})),)-|",1,['1.241']
1.241,"[TCP:options-sackok:]-fragment{tcp:46:False}(duplicate(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},tamper{TCP:ack:corrupt}),),drop),drop)-|",1,['1.241']
1.241,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},fragment{tcp:-1:False}(,fragment{tcp:30:True})),),)-|",1,['1.241']
1.241,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True:8}(tamper{TCP:window:replace:10},fragment{tcp:6:False:3}(fragment{tcp:-1:True},)),),tamper{TCP:options-mss:replace:60971}),)-|",1,['1.241']
1.241,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(tamper{TCP:window:corrupt},tamper{TCP:window:corrupt}),),drop),drop)-|",1,['1.241']
1.241,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}(fragment{tcp:-1:True},)),)-|",1,['1.241']
1.241,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(drop,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)),duplicate(drop,tamper{TCP:flags:replace:FA}))-|",1,['1.241']
1.241,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}),))-|",1,['1.241']
1.241,"[TCP:options-sackok:]-fragment{tcp:43:False}(tamper{TCP:ack:replace:1343761806}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False},),),drop)-|",1,['1.241']
1.241,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:28:False}(tamper{TCP:flags:replace:FA}(fragment{tcp:27:False}(fragment{tcp:-1:False},),),),)-|",1,['1.241']
1.241,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt}),),drop),drop)-|",1,['1.241']
1.241,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(fragment{tcp:51:True:16}(drop,fragment{tcp:-1:False}),)-|",1,['1.241']
1.242,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:True},),)),)-|",1,['1.242']
1.242,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(drop,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True:5},)),tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(,fragment{tcp:-1:False:26}),))-|",1,['1.242']
1.242,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,duplicate),fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt})),)-|",1,['1.242']
1.243,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(drop,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True},)),tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(drop,),))-|",1,['1.243']
1.243,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(drop,tamper{TCP:flags:replace:FA}(fragment{tcp:48:False}(,duplicate),)),drop)-|",1,['1.243']
1.243,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(,duplicate)),)-|",1,['1.243']
1.243,"[TCP:options-sackok:]-fragment{tcp:43:False}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate,),),drop)-|",1,['1.243']
1.243,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(drop,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(,duplicate),)),drop)-|",1,['1.243']
1.243,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True:8}(duplicate,fragment{tcp:6:False:3}),duplicate),),)-|",1,['1.243']
1.243,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:40:True}(fragment{tcp:-1:True:8}(fragment{tcp:53:False:35}(duplicate,),fragment{tcp:6:False:3}(tamper{TCP:options-uto:corrupt},)),),),)-|",1,['1.243']
1.243,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),),drop),duplicate(drop,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False:5}(,duplicate),)))-|",1,['1.243']
1.243,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(drop,tamper{TCP:flags:replace:FA}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(duplicate,),),)),drop)-|[TCP:options-uto:96]-drop-|",1,['1.243']
1.243,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:40:True}(fragment{tcp:-1:True:8}(fragment{tcp:-1:False:48}(duplicate,),fragment{tcp:6:False:3}(tamper{TCP:options-uto:corrupt},)),),),)-|",1,['1.243']
1.243,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(drop,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(,duplicate),)),drop)-|",1,['1.243']
1.243,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:True:8}(tamper{TCP:window:corrupt},fragment{tcp:6:False:3}(,duplicate)),fragment{tcp:-1:True}),)-|",1,['1.243']
1.243,"[TCP:options-sackok:]-fragment{tcp:49:True}(duplicate(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(,duplicate),),drop),drop)-|",1,['1.243']
1.243,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(drop,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True:5}(fragment{tcp:-1:False:5},),)),drop)-|",1,['1.243']
1.243,"[TCP:options-sackok:]-fragment{tcp:43:False}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(,duplicate),),drop)-|",1,['1.243']
1.243,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True},),drop),tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(drop,),))-|",1,['1.243']
1.244,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True:8}(tamper{TCP:seq:corrupt},fragment{tcp:6:False:3}),),),)-|",1,['1.244']
1.244,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True:8}(tamper{TCP:seq:corrupt},fragment{tcp:6:False:3}),),tamper{TCP:dataofs:corrupt}),)-|",1,['1.244']
1.244,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:50:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True:8}(tamper{TCP:window:corrupt},fragment{tcp:6:False:3}),),),)-|",1,['1.244']
1.244,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:False:43}(tamper{TCP:window:corrupt},fragment{tcp:6:False:3}),),),)-|",1,['1.244']
1.244,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True:8}(,fragment{tcp:-1:False:3}),),),)-|",1,['1.244']
1.244,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True:8}(tamper{TCP:window:corrupt},fragment{tcp:-1:True:44}),),),)-|",1,['1.244']
1.244,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:False:43}(tamper{TCP:window:corrupt}(tamper{TCP:window:corrupt},),fragment{tcp:6:False:3}),),),)-|",1,['1.244']
1.244,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:50:True}(fragment{tcp:32:False}(fragment{tcp:-1:True:8}(tamper{TCP:window:corrupt},fragment{tcp:6:False:3}),),),)-|",1,['1.244']
1.244,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True:8}(,fragment{tcp:6:False:3}),),),)-|",1,['1.244']
1.244,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True:29}(tamper{TCP:window:corrupt},fragment{tcp:6:False:3}),),),)-|",1,['1.244']
1.244,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True:8}(tamper{TCP:window:corrupt},fragment{tcp:45:True:10}),),),)-|",1,['1.244']
1.244,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(duplicate(tamper{TCP:flags:replace:FA}(fragment{tcp:36:True:38},),fragment{tcp:43:False}(duplicate(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(drop,),),drop),drop)),),),)-|",1,['1.244']
1.244,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(fragment{tcp:-1:True:8}(,fragment{tcp:6:False:3}),),),))-|",1,['1.244']
1.245,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True:8}(tamper{TCP:window:corrupt},fragment{tcp:6:False:3}),duplicate),),)-|",1,['1.245']
1.245,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:40:True}(fragment{tcp:-1:True:8}(fragment{tcp:53:False:35}(duplicate,),fragment{tcp:6:False:3}),),duplicate),)-|",1,['1.245']
1.245,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:40:True}(fragment{tcp:-1:True:8}(fragment{tcp:53:False:35}(duplicate(,fragment{tcp:-1:False}),),fragment{tcp:6:False:3}(fragment{tcp:-1:False},)),),)-|",1,['1.245']
1.246,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(drop,),),drop),drop)-|",1,['1.246']
1.246,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(drop,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(drop,),)),drop)-|",1,['1.246']
1.246,"[TCP:options-sackok:]-fragment{tcp:43:False}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(drop,),),drop)-|",1,['1.246']
1.246,"[TCP:options-sackok:]-fragment{tcp:15:False}(duplicate(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:False},duplicate),),drop),drop)-|",1,['1.246']
1.246,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(drop,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(drop,tamper{TCP:window:corrupt}),)),drop)-|",1,['1.246']
1.246,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(drop,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(drop,duplicate),)),drop)-|",1,['1.246']
1.246,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(drop,),),),drop),drop)-|",1,['1.246']
1.246,"[TCP:options-sackok:]-fragment{tcp:43:False}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(drop,duplicate),),drop)-|",1,['1.246']
1.246,"[TCP:options-sackok:]-fragment{tcp:43:False}(tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(drop,),),),drop)-|",1,['1.246']
1.246,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:40:True}(fragment{tcp:-1:True:8}(duplicate,fragment{tcp:6:False:3}),),),)-|",1,['1.246']
1.246,"[TCP:options-sackok:]-fragment{tcp:43:False}(tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(fragment{tcp:28:False}(drop,),),),drop)-|",1,['1.246']
1.246,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:30:True}(tamper{TCP:options-sackok:replace:},duplicate)),fragment{tcp:-1:True}),fragment{tcp:-1:False}),)-|",1,['1.246']
1.246,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(drop,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(drop,tamper{TCP:window:corrupt}(duplicate,)),)),drop)-|",1,['1.246']
1.246,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:True:5}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True},),fragment{tcp:6:False:3}),),)-|",1,['1.246']
1.246,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(drop,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(tamper{TCP:options-nop:corrupt},),)),tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(duplicate,),),))-|",1,['1.246']
1.246,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True:8}(duplicate,fragment{tcp:6:False:3}),),),)-|",1,['1.246']
1.246,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(drop,tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(drop,),),)),drop)-|",1,['1.246']
1.246,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:False})),tamper{TCP:options-eol:replace:}),fragment{tcp:-1:False}),)-|",1,['1.246']
1.248,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:9:False:4}(fragment{tcp:-1:False}(fragment{tcp:-1:True:8}(tamper{TCP:window:corrupt},fragment{tcp:-1:True:5}(,fragment{tcp:-1:False})),),),)-|",1,['1.248']
1.248,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True:8}(tamper{TCP:window:corrupt}(fragment{tcp:3:True:49},),fragment{tcp:6:False:3}),),),)-|",1,['1.248']
1.248,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:4:True:2}(fragment{tcp:-1:True:8}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True},),fragment{tcp:6:False:3}),),)-|",1,['1.248']
1.248,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(duplicate(,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True:38},)),fragment{tcp:-1:False}),),)-|",1,['1.248']
1.248,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:4:True:2}(fragment{tcp:-1:False}(fragment{tcp:-1:True:8}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True},),fragment{tcp:6:False:3}),tamper{TCP:options-uto:corrupt}),),)-|",1,['1.248']
1.249,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:30:False:15}(duplicate(,fragment{tcp:-1:False}(,fragment{tcp:-1:True}(fragment{tcp:-1:False:5},))),fragment{tcp:-1:False}),)-|",1,['1.249']
1.249,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:True},),fragment{tcp:-1:True:35}(,tamper{TCP:reserved:corrupt}))),)-|",1,['1.249']
1.249,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},),fragment{tcp:-1:False:5}(tamper{TCP:seq:replace:3452424313},tamper{TCP:reserved:corrupt}))),)-|",1,['1.249']
1.249,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},),fragment{tcp:-1:False:5}(,tamper{TCP:reserved:corrupt}))),)-|",1,['1.249']
1.25,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}(duplicate,)),tamper{TCP:window:corrupt}),)-|",1,['1.25']
1.25,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:7:True:43}(tamper{TCP:window:corrupt},fragment{tcp:6:False:3}),),),)-|",1,['1.25']
1.25,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:38:False:27}(fragment{tcp:-1:False}(fragment{tcp:-1:True:8}(tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:replace:8740},),fragment{tcp:6:False:3}),),),)-|",1,['1.25']
1.25,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(duplicate(drop,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True:38},)),fragment{tcp:-1:True}),),)-|",1,['1.25']
1.25,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:38:False:27}(fragment{tcp:-1:False}(fragment{tcp:-1:True:8}(tamper{TCP:seq:corrupt},fragment{tcp:3:True:1}),),),)-|",1,['1.25']
1.25,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True:8}(tamper{TCP:window:corrupt},fragment{tcp:-1:True}),),),)-|",1,['1.25']
1.25,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(duplicate(drop,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True:38},)),fragment{tcp:-1:False}),),)-|",1,['1.25']
1.25,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:7:True:22}(,fragment{tcp:6:False:3}),),),)-|",1,['1.25']
1.25,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:38:False:27}(fragment{tcp:-1:False}(fragment{tcp:37:False:18}(tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:replace:8740},),fragment{tcp:6:False:3}),),),)-|",1,['1.25']
1.251,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:43:False}(duplicate(drop,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True:21},)),drop),fragment{tcp:-1:False}),)-|",1,['1.251']
1.251,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(fragment{tcp:54:True}(fragment{tcp:43:False}(duplicate(drop,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True:21},)),drop),fragment{tcp:-1:False}),)-|",1,['1.251']
1.252,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(drop,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True:5},)),tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),))-|",1,['1.252']
1.252,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False:5}(tamper{TCP:reserved:corrupt},),),fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt}))),)-|",1,['1.252']
1.252,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(drop,tamper{TCP:flags:replace:FA}),tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(,duplicate)),))-|",1,['1.252']
1.252,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate(drop,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True:38},)),fragment{tcp:-1:False}),),)-|",1,['1.252']
1.252,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:37:True:18}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),fragment{tcp:20:True}),)-|",1,['1.252']
1.252,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:4:True:2}(fragment{tcp:-1:False}(fragment{tcp:-1:True:8}(tamper{TCP:window:corrupt},fragment{tcp:6:False:3}),),),)-|",1,['1.252']
1.252,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True:5}(,fragment{tcp:-1:False}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},),),fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt}))),)-|",1,['1.252']
1.252,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:47:False}(fragment{tcp:-1:True:5},tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)),)-|",1,['1.252']
1.252,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False:5}(tamper{TCP:seq:replace:3452424313},tamper{TCP:reserved:corrupt}))),)-|",1,['1.252']
1.253,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:28:False}(fragment{tcp:-1:True},fragment{tcp:-1:True}(drop,)),)-|",1,['1.253']
1.253,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:8:True}(fragment{tcp:-1:True:8}(duplicate,fragment{tcp:6:False:3}),),),)-|",1,['1.253']
1.253,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(duplicate,fragment{tcp:30:True}),fragment{tcp:-1:True}),fragment{tcp:-1:False}),)-|",1,['1.253']
1.253,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:8:True}(fragment{tcp:-1:True:8}(duplicate,fragment{tcp:6:False:3}),),),)-|",1,['1.253']
