Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:5},)-|[TCP:seq:2393302518:4]-tamper{TCP:sport:corrupt}-|",1,['-10']
-10.0,"[TCP:options-nop:]-fragment{tcp:31:True:14}(,tamper{TCP:seq:corrupt}(duplicate,))-|[TCP:seq:2577382206]-tamper{TCP:options-eol:corrupt}-|",1,['-10']
-10.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-md5header:7a7b078ce8b9b788f7facfb220e2433a]-tamper{TCP:options-sackok:corrupt}-|",1,['-10']
-10.0,"[TCP:flags:A]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:dport:42625]-drop-|",1,['-10']
-10.0,[TCP:options-nop:]-fragment{tcp:27:True:12}-|[TCP:chksum:61933]-duplicate-|,1,['-10']
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},)-|[TCP:seq:4235158700]-duplicate-|",1,['-10']
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},)-|[TCP:options-wscale:32]-tamper{TCP:chksum:corrupt}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:169},)-|[TCP:seq:2771611760]-fragment{tcp:-1:False}-|",1,['-10']
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-wscale:3]-drop-|,1,['-10']
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:50:True},)-|[TCP:reserved:2]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,[TCP:dataofs:3]-tamper{TCP:options-altchksum:corrupt}-|,1,['-10']
-10.0,[TCP:load:]-fragment{ip:-1:False:20}-|[TCP:seq:826451447]-tamper{TCP:sport:replace:46164}-|,1,['-10']
-10.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:1:True})-|[TCP:reserved:6]-tamper{TCP:flags:corrupt}-|",1,['-10']
-10.0,[TCP:options-sackok:]-fragment{tcp:59:False:29}-|[TCP:urgptr:39080:0]-tamper{TCP:flags:corrupt}-|,1,['-10']
-10.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:False}(duplicate,),)-|[TCP:flags:P:3]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|[TCP:dport:47249]-drop-|",1,['-10']
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True:9}(fragment{tcp:-1:False},)-|[TCP:urgptr:65306]-tamper{TCP:options-md5header:replace:17aca68703ee77725be70124b92c777a}-|",1,['-10']
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-mss:10888]-duplicate-|,1,['-10']
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,tamper{TCP:options-sackok:replace:}),duplicate)-|[TCP:options-wscale:41]-tamper{TCP:urgptr:corrupt}-|",1,['-10']
-10.0,"[TCP:options-nop:]-fragment{tcp:38:True}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),fragment{tcp:-1:True})-|[TCP:options-mss:54206]-duplicate-|",1,['-10']
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:True})-|[TCP:options-altchksum:240]-tamper{TCP:options-sack:corrupt}-|",1,['-10']
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:ack:1449057311:0]-tamper{TCP:reserved:corrupt}-|,1,['-10']
-10.0,[TCP:options-sack:]-fragment{tcp:1:True}-|[TCP:options-wscale:113]-tamper{TCP:options-wscale:corrupt}-|,1,['-10']
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False:9}(fragment{tcp:-1:False},)-|[TCP:seq:2501314051]-duplicate-|",1,['-10']
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:False},duplicate),duplicate)-|[TCP:dataofs:4:2]-duplicate-|",1,['-10']
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},fragment{tcp:-1:False})-|[TCP:sport:53791:1]-tamper{TCP:options-mss:corrupt}-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},),)-|[TCP:options-wscale:189]-tamper{TCP:options-md5header:replace:a565c6b12dc227f4206b5fb0eb6664b0}-|",1,['-10']
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True}(,fragment{tcp:-1:False}))-|[TCP:options-wscale:107:3]-tamper{TCP:options-sack:replace:}-|",1,['-10']
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(,fragment{tcp:42:False:29}))-|[TCP:window:10]-tamper{TCP:chksum:replace:26336}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|[TCP:seq:2980119895]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:load:__DNS_REQUEST__]-duplicate-|",1,['-10']
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:urgptr:13039:4]-duplicate-|,1,['-10']
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|[TCP:flags:A]-fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt},)-|[TCP:load:__DNS_REQUEST__]-duplicate-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{tcp:32:True:16})-|[TCP:window:90]-duplicate-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False:5})-|[TCP:flags:A]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|[TCP:options-uto:194]-tamper{TCP:options-wscale:replace:31}-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:flags:replace:FA})-|[TCP:dport:14602]-tamper{TCP:load:corrupt}-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:39:False:19}(duplicate,)-|[TCP:reserved:5]-duplicate-|",1,['-10']
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:False},duplicate),duplicate)-|[TCP:options-wscale:64]-fragment{tcp:-1:False}-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:34:True:6}(fragment{tcp:-1:True},)-|[TCP:flags:FA]-tamper{TCP:reserved:corrupt}-|",1,['-10']
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|[TCP:dataofs:13]-tamper{TCP:options-altchksumopt:replace:}-|,1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:59:True}(fragment{tcp:-1:True},)-|[TCP:options-uto:222]-fragment{tcp:-1:False}-|",1,['-10']
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,tamper{TCP:options-sackok:replace:}),duplicate)-|[TCP:options-altchksum:17]-duplicate-|",1,['-10']
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True:9}(fragment{tcp:-1:True},tamper{TCP:options-mss:replace:38009})-|[TCP:options-wscale:96]-tamper{TCP:options-eol:corrupt}-|",1,['-10']
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|[TCP:dport:34281]-duplicate-|",1,['-10']
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),duplicate(duplicate,))-|[TCP:urgptr:30289]-tamper{TCP:flags:corrupt}-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:59:True}(fragment{tcp:-1:True},)-|[TCP:urgptr:9640]-tamper{TCP:window:corrupt}-|",1,['-10']
-10.0,[TCP:options-sackok:]-fragment{tcp:24:True}-|[TCP:options-mss:6071]-tamper{TCP:chksum:corrupt}-|,1,['-10']
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),fragment{tcp:-1:False}(,fragment{tcp:-1:True}(,duplicate)))-|[TCP:options-wscale:171]-duplicate-|",1,['-10']
-10.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|[TCP:seq:3060706862:4]-tamper{TCP:load:replace:}-|",1,['-10']
-10.0,"[TCP:options-eol:]-fragment{tcp:39:True:19}(tamper{TCP:urgptr:corrupt},duplicate)-|[TCP:options-uto:163]-tamper{TCP:options-eol:corrupt}-|",1,['-10']
-10.0,"[TCP:options-sack:]-fragment{tcp:23:True:11}(fragment{tcp:-1:True},)-|[TCP:dataofs:3]-duplicate-|",1,['-10']
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,duplicate(tamper{TCP:options-nop:corrupt},fragment{tcp:-1:True})),)-|[TCP:options-wscale:4]-tamper{TCP:load:replace:}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:flags:A]-fragment{tcp:-1:False}-|[TCP:options-timestamp:2094177796:0]-tamper{TCP:dataofs:corrupt}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:13:True})-|[TCP:urgptr:61910:0]-tamper{TCP:options-nop:corrupt}-|",1,['-10']
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:15:True},),duplicate)-|[TCP:dport:23729]-duplicate-|",1,['-10']
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:51:False:25}-|[TCP:flags:A]-fragment{tcp:-1:True}-|[TCP:options-uto:0]-duplicate-|,1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:27:False:14}(duplicate(tamper{TCP:window:corrupt},),duplicate),tamper{TCP:flags:replace:FA})-|[TCP:dataofs:15]-tamper{TCP:options-uto:corrupt}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:31:False:7}(duplicate,)-|[TCP:flags:A]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},fragment{tcp:-1:True})-|[TCP:dport:317]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:flags:A]-fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt}(duplicate,),)-|[TCP:flags:FRUCN]-tamper{TCP:load:corrupt}-|",1,['-10']
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|[TCP:dataofs:11:4]-fragment{tcp:-1:False}-|",1,['-10']
-10.0,"[TCP:options-nop:]-fragment{tcp:38:True}(fragment{tcp:8:True}(fragment{tcp:-1:False},),duplicate)-|[TCP:sport:32743]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:27:False:14}(duplicate(tamper{TCP:window:corrupt},),duplicate),tamper{TCP:flags:replace:FA})-|[TCP:dataofs:14]-duplicate-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,duplicate)-|[TCP:flags:A]-fragment{tcp:-1:False}-|[TCP:options-altchksum:204:2]-tamper{TCP:chksum:corrupt}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(fragment{tcp:2:False}(tamper{TCP:options-sack:corrupt},duplicate),)-|[TCP:options-altchksum:10]-duplicate-|",1,['-10']
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:A]-fragment{tcp:50:False:14}-|[TCP:sport:48850]-duplicate-|,1,['-10']
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:8},)-|[TCP:dataofs:1]-tamper{TCP:options-uto:corrupt}-|",1,['-10']
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:26:False}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,duplicate),),duplicate),duplicate)-|[TCP:sport:20169]-duplicate-|",1,['-10']
-10.0,"[TCP:flags:A]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|[TCP:urgptr:34490]-fragment{tcp:-1:False}-|",1,['-10']
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(,fragment{tcp:-1:False:5}))-|[TCP:options-wscale:88]-tamper{TCP:dport:replace:26682}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)-|[TCP:options-md5header:ab52742327fe1eee959902a1b61a063e]-duplicate-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:31:False:7}(duplicate,)-|[TCP:flags:A]-fragment{tcp:45:True:1}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-md5header:7dbcdf1611762d253bb552e654be5b9a]-drop-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},),fragment{tcp:-1:True})-|[TCP:load:__DNS_REQUEST__:1]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:31:False:7}(duplicate,tamper{TCP:ack:replace:664214893}(fragment{tcp:-1:True},))-|[TCP:flags:A]-duplicate-|[TCP:options-md5header:6650f26737ae71773f3fa6f5abc5fad5]-duplicate-|",1,['-10']
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate),)-|[TCP:flags:U]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,[TCP:options-nop:]-duplicate-|[TCP:chksum:11902]-duplicate-|,1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:31:False:7}(duplicate(,duplicate),tamper{TCP:ack:replace:664214893})-|[TCP:flags:A]-tamper{TCP:options-eol:corrupt}-|[TCP:dataofs:10]-tamper{TCP:reserved:corrupt}-|",1,['-10']
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False:5}(tamper{TCP:options-altchksumopt:corrupt},))-|[TCP:options-timestamp:3295188178:0]-duplicate-|",1,['-10']
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|[TCP:seq:2001927018]-duplicate-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:27:False:14}(duplicate(tamper{TCP:window:corrupt},),duplicate),tamper{TCP:flags:replace:FA})-|[TCP:options-timestamp:2125195075]-tamper{TCP:options-eol:replace:}-|",1,['-10']
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:31:False:7}-|[TCP:flags:A]-fragment{ip:-1:False:17}-|[TCP:options-altchksum:186:4]-tamper{TCP:sport:replace:19111}-|,1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(,fragment{tcp:-1:True}(,duplicate))),)-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:31:True:14}(,fragment{tcp:-1:True})-|[TCP:dport:47425]-drop-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(fragment{tcp:20:False:10},fragment{tcp:-1:True}(,duplicate)))-|[TCP:options-mss:2754]-tamper{TCP:options-sackok:replace:}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,duplicate)-|[TCP:flags:A]-fragment{tcp:-1:False}-|[TCP:options-altchksum:3]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},duplicate)-|[TCP:options-mss:35329]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:flags:corrupt}(duplicate,),)-|[TCP:flags:P]-duplicate-|",1,['-10']
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),drop)-|[TCP:options-timestamp:3665582874]-duplicate-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:11:False:7}-|[TCP:flags:A]-fragment{tcp:-1:False}(tamper{TCP:load:corrupt},)-|[TCP:sport:26356]-fragment{tcp:-1:False}-|",1,['-10']
-10.0,"[TCP:flags:A]-fragment{tcp:-1:True}(fragment{ip:-1:True},duplicate)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-altchksum:209]-duplicate-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:False})-|[TCP:options-wscale:48:1]-duplicate-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:27:False:14}(duplicate(tamper{TCP:window:corrupt},),duplicate),tamper{TCP:flags:replace:FA})-|[TCP:dport:13431]-tamper{TCP:reserved:corrupt}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:31:False:7}-|[TCP:flags:A]-fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt},)-|[TCP:ack:748036069]-tamper{TCP:seq:replace:3478182092}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:flags:A]-fragment{tcp:23:False:11}-|[TCP:options-altchksum:43:0]-duplicate-|",1,['-10']
-10.0,"[TCP:flags:A]-fragment{tcp:-1:False}(fragment{tcp:37:False},)-|[TCP:options-altchksum:75]-tamper{TCP:seq:corrupt}-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|[TCP:options-altchksum:74:2]-drop-|",1,['-10']
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:seq:3456208441]-tamper{TCP:ack:replace:812656717}-|,1,['-10']
-10.0,"[TCP:options-eol:]-fragment{tcp:38:True}(fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:seq:replace:4013391289}),duplicate)-|[TCP:flags:SA:0]-drop-|",1,['-10']
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:31:False:7}-|[TCP:flags:A]-tamper{TCP:ack:replace:1922267063}-|[TCP:dport:37510:1]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},),),),duplicate)-|[TCP:options-altchksumopt:]-fragment{tcp:42:True:48}(fragment{ip:-1:True},duplicate)-|[TCP:options-altchksum:199]-tamper{TCP:flags:replace:FSRPAU}-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:55:False:6}(fragment{tcp:15:False},)-|[TCP:sport:38318]-duplicate-|",1,['-10']
-10.0,"[TCP:flags:A]-fragment{tcp:-1:True}(fragment{ip:-1:False:43},)-|[TCP:dport:28041]-duplicate-|",1,['-10']
-10.0,"[TCP:flags:A]-fragment{tcp:37:False:5}-|[TCP:options-altchksumopt:]-fragment{tcp:32:False:16}(duplicate,tamper{TCP:seq:corrupt})-|[TCP:seq:475943821:4]-duplicate-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(,drop),fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:408940982},))-|[TCP:dataofs:8]-fragment{tcp:-1:False}-|",1,['-10']
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:25}-|[TCP:flags:A]-fragment{tcp:8:False}-|[TCP:options-timestamp:175090237]-tamper{TCP:sport:corrupt}-|,1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True},)-|[TCP:options-uto:30]-tamper{TCP:options-sackok:replace:}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|[TCP:dport:63475:4]-duplicate-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:27:False:14}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,duplicate),),),),duplicate),tamper{TCP:flags:replace:FA})-|[TCP:urgptr:42471]-drop-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:28:False:23}(fragment{tcp:-1:False},),duplicate)-|[TCP:dataofs:4]-tamper{TCP:options-md5header:replace:99a9fea0d0259691fa9dde14f733abf8}-|",1,['-10']
-10.0,"[TCP:options-eol:]-fragment{tcp:39:True:19}(,duplicate(duplicate(fragment{tcp:-1:False},),))-|[TCP:sport:45846]-tamper{TCP:dport:corrupt}-|",1,['-10']
-10.0,"[TCP:flags:A]-fragment{tcp:42:True:48}(fragment{ip:-1:True},duplicate)-|[TCP:options-altchksumopt:]-fragment{tcp:17:True:11}-|[TCP:options-altchksumopt::0]-duplicate-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|[TCP:options-uto:155]-duplicate-|",1,['-10']
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-wscale:44]-tamper{TCP:options-uto:replace:64}-|,1,['-10']
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:59:True:16},fragment{tcp:-1:True:10})-|[TCP:flags:RA]-tamper{TCP:options-altchksumopt:corrupt}-|",1,['-10']
-10.0,"[TCP:flags:A]-fragment{tcp:-1:False}(duplicate(,duplicate),)-|[TCP:chksum:23823]-duplicate-|",1,['-10']
-10.0,"[TCP:options-nop:]-fragment{tcp:50:False}(fragment{tcp:-1:False}(,fragment{tcp:-1:True:5}(duplicate,)),fragment{tcp:-1:True:5})-|[TCP:dport:50321]-tamper{TCP:chksum:corrupt}-|",1,['-10']
-10.0,[TCP:options-sackok:]-fragment{ip:3:True:1}-|[TCP:ack:1909601400]-drop-|,1,['-10']
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(fragment{tcp:-1:False},))-|[TCP:options-timestamp:1545623088]-duplicate-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:11:False:7}(fragment{tcp:-1:False},)-|[TCP:flags:A]-fragment{tcp:-1:True:31}-|[TCP:options-mss:16694]-duplicate-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(,duplicate(,duplicate))),)-|[TCP:ack:1098434038]-tamper{TCP:options-sackok:replace:}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:14:True:16}-|[TCP:flags:A]-fragment{tcp:33:True:32}(fragment{tcp:-1:True},)-|[TCP:options-timestamp:119849508]-tamper{TCP:dataofs:corrupt}-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:flags:replace:FA})-|[TCP:window:110]-drop-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:A]-fragment{tcp:-1:False}(duplicate,)-|[TCP:load:580isiaor9]-duplicate-|",1,['-10']
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:True:5}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),duplicate)-|[TCP:reserved:2]-duplicate-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},fragment{tcp:-1:False}(,fragment{tcp:-1:True}))-|[TCP:options-timestamp:541026760]-tamper{TCP:flags:corrupt}-|",1,['-10']
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|[TCP:flags:A]-fragment{tcp:-1:False}-|[TCP:options-uto:226]-duplicate-|,1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:31:False:7}-|[TCP:flags:A]-fragment{tcp:13:True}(,duplicate)-|[TCP:options-altchksum:64:1]-tamper{TCP:window:replace:30}-|",1,['-10']
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-wscale:0]-tamper{TCP:options-sack:replace:}-|,1,['-10']
-10.0,"[TCP:options-nop:]-fragment{tcp:16:True}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),duplicate)-|[TCP:dataofs:2:0]-drop-|",1,['-10']
-10.0,"[TCP:options-eol:]-fragment{tcp:39:True:19}(,duplicate(duplicate(fragment{tcp:-1:False},),))-|[TCP:reserved:3]-tamper{TCP:options-nop:corrupt}-|",1,['-10']
-10.0,"[TCP:flags:A]-fragment{tcp:27:True}(,duplicate)-|[TCP:flags:RPAUE:4]-duplicate-|",1,['-10']
-10.0,"[TCP:flags:A]-fragment{tcp:42:True:48}(fragment{tcp:-1:True:24},duplicate)-|[TCP:options-altchksumopt:]-duplicate-|[TCP:reserved:4]-tamper{TCP:reserved:corrupt}-|",1,['-10']
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:16}-|[TCP:options-altchksumopt:]-duplicate-|[TCP:ack:1767162585]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,['-10']
-10.0,"[TCP:flags:A]-fragment{tcp:39:True:6}(tamper{TCP:options-eol:corrupt}(duplicate,),)-|[TCP:options-timestamp:3745126217]-duplicate-|",1,['-10']
-10.0,"[TCP:options-nop:]-fragment{tcp:38:True}(fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:seq:replace:4013391289}),duplicate)-|[TCP:options-mss:48270]-duplicate-|",1,['-10']
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,duplicate),duplicate),duplicate)-|[TCP:chksum:63540]-tamper{TCP:options-sackok:replace:}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,fragment{tcp:-1:False:5}),)-|[TCP:seq:3078513720]-duplicate-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},)),)-|[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:e3dd15205948722ac8ce4f9b07459b8f}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:25}(drop,)-|[TCP:flags:A]-fragment{tcp:-1:False}-|[TCP:reserved:6]-tamper{TCP:options-wscale:replace:200}-|",1,['-10']
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:urgptr:63779]-tamper{TCP:options-nop:corrupt}-|,1,['-10']
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:59:True:16},fragment{tcp:-1:True:10}(fragment{tcp:-1:True},))-|[TCP:options-wscale:162]-duplicate-|",1,['-10']
