Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.675,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:30377}(duplicate,)-|",1,['0.675']
0.675,[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:30559}-|,1,['0.675']
0.675,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:53330}(fragment{tcp:-1:True:5},)-|",1,['0.675']
0.675,"[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}-|[TCP:load:]-tamper{TCP:window:replace:180}(duplicate,)-|",1,['0.675']
0.675,"[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-wscale:120]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",1,['0.675']
0.675,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:urgptr:corrupt})-|",1,['0.675']
0.675,[TCP:options-nop:]-tamper{TCP:reserved:replace:0}-|[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1511416012}-|,1,['0.675']
0.675,"[TCP:options-nop:]-fragment{tcp:2:True:41}(tamper{TCP:window:replace:90},drop)-|",1,['0.675']
0.675,"[TCP:options-sackok::0]-tamper{TCP:window:replace:50}(duplicate,)-|",1,['0.675']
0.675,[TCP:options-sack:]-duplicate-|[TCP:options-sackok::0]-duplicate-|,1,['0.675']
0.675,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(,tamper{TCP:seq:replace:2396957022}),)-|[TCP:options-md5header:59d0a3d629cfeea18760237534606fe3:4]-duplicate-|",1,['0.675']
0.675,[TCP:options-sackok::0]-|[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:5}-|,1,['0.675']
0.675,"[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-uto:158]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",1,['0.675']
0.675,[TCP:options-timestamp:4003468349]-fragment{tcp:-1:True}-|[TCP:options-timestamp:3533725286]-fragment{tcp:-1:False}-|,1,['0.675']
0.675,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:31785}-|,1,['0.675']
0.675,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|[TCP:ack:664045806]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",1,['0.675']
0.675,[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}-|,1,['0.675']
0.675,"[TCP:options-nop:]-tamper{TCP:reserved:replace:7}(fragment{tcp:9:False:4}(tamper{TCP:options-timestamp:corrupt},),)-|[TCP:options-sack:]-tamper{TCP:ack:replace:169179424}-|",1,['0.675']
0.675,[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}-|[TCP:sport:10993:1]-tamper{TCP:options-wscale:corrupt}-|,1,['0.675']
0.675,"[TCP:options-sack:]-fragment{tcp:-1:False:41}(drop,duplicate)-|[TCP:load:]-duplicate(duplicate,)-|",1,['0.675']
0.675,[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-duplicate-|,1,['0.675']
0.679,"[TCP:options-nop:]-fragment{tcp:2:True:41}(tamper{TCP:window:replace:90},)-|",1,['0.679']
0.681,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate(fragment{tcp:-1:False},),)-|",1,['0.681']
0.681,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate(,fragment{tcp:-1:False}),)-|",1,['0.681']
0.681,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate(fragment{tcp:-1:True},),)-|",1,['0.681']
0.681,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,['0.681']
0.681,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:2461895712},))-|[TCP:options-nop::0]-tamper{TCP:ack:corrupt}-|",1,['0.681']
0.681,"[TCP:options-altchksumopt:]-fragment{tcp:15:True:33}(tamper{TCP:options-wscale:corrupt},)-|",1,['0.681']
0.681,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,['0.681']
0.681,[TCP:options-eol:]-fragment{tcp:3:True:43}-|,1,['0.681']
0.683,"[TCP:options-nop:]-fragment{tcp:33:False:30}(,tamper{TCP:options-mss:corrupt}(duplicate,))-|[TCP:options-eol:]-duplicate-|",1,['0.683']
0.684,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:224},tamper{TCP:options-wscale:corrupt}(tamper{TCP:dataofs:replace:6},))-|",1,['0.684']
0.688,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},),)-|[TCP:options-nop:]-duplicate-|",1,['0.688']
0.688,"[TCP:options-nop:]-fragment{tcp:37:True}(,drop)-|",1,['0.688']
0.69,"[TCP:options-nop:]-fragment{tcp:-1:False:9}(tamper{TCP:options-altchksum:replace:216},)-|",1,['0.69']
0.69,[TCP:options-nop:]-fragment{tcp:7:False:47}-|,1,['0.69']
0.692,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:21}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,['0.692']
0.692,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:24674},),)-|[TCP:options-nop:]-duplicate-|",1,['0.692']
0.692,"[TCP:options-sackok:]-fragment{tcp:-1:False:26}(tamper{TCP:options-sack:replace:},)-|",1,['0.692']
0.692,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:30}(,tamper{TCP:options-mss:corrupt})-|",1,['0.692']
0.692,"[TCP:options-sack:]-fragment{tcp:52:True:26}(,tamper{TCP:options-wscale:replace:77})-|",1,['0.692']
0.692,"[TCP:options-nop:]-fragment{tcp:4:True}(drop,)-|",1,['0.692']
0.692,[TCP:options-altchksumopt:]-fragment{tcp:8:True:45}-|,1,['0.692']
0.692,"[TCP:options-sackok:]-fragment{tcp:-1:True:23}(,tamper{TCP:options-sack:corrupt})-|",1,['0.692']
0.692,"[TCP:options-sackok:]-fragment{tcp:-1:False:26}(tamper{TCP:options-eol:corrupt},)-|",1,['0.692']
0.692,"[TCP:options-nop:]-fragment{tcp:-1:True:41}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sack:replace:},),)-|",1,['0.692']
0.692,"[TCP:options-sackok:]-fragment{tcp:-1:False:43}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,['0.692']
0.692,"[TCP:options-sackok:]-fragment{tcp:-1:False:43}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},),)-|",1,['0.692']
0.695,"[TCP:options-sack:]-fragment{tcp:7:True:41}(,duplicate)-|",1,['0.695']
0.697,"[TCP:options-sack:]-duplicate(,tamper{TCP:load:replace:ptnsfitvms})-|",1,['0.697']
0.697,"[TCP:options-sack:]-duplicate(tamper{TCP:load:replace:ptnsfitvms},)-|",1,['0.697']
0.697,[TCP:options-eol:]-fragment{tcp:4:True:30}-|,1,['0.697']
0.698,"[TCP:options-nop:]-fragment{tcp:33:False:30}(,tamper{TCP:options-mss:corrupt})-|[TCP:options-eol:]-duplicate-|",1,['0.698']
0.698,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:20}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|",1,['0.698']
0.699,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True:5},)-|",1,['0.699']
0.699,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(duplicate(drop,fragment{tcp:-1:False:5}),)-|",1,['0.699']
0.701,"[TCP:options-sack:]-fragment{tcp:24:False:42}(,tamper{TCP:options-wscale:replace:107})-|",1,['0.701']
0.701,[TCP:options-eol:]-fragment{tcp:5:True:28}-|,1,['0.701']
0.701,"[TCP:options-sack:]-fragment{tcp:24:False:42}(,tamper{TCP:options-uto:replace:239})-|",1,['0.701']
0.703,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:reserved:replace:7}(fragment{tcp:-1:True:5}(,duplicate),),)-|",1,['0.703']
0.704,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:224}(fragment{tcp:-1:True},),tamper{TCP:options-wscale:corrupt}(tamper{TCP:dataofs:replace:6},))-|",1,['0.704']
0.704,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:43}(duplicate,)-|",1,['0.704']
0.705,"[TCP:options-nop:]-tamper{TCP:reserved:replace:7}(fragment{tcp:9:False:4}(tamper{TCP:options-timestamp:corrupt},duplicate),)-|[TCP:options-sack:]-tamper{TCP:reserved:replace:4}-|",1,['0.705']
0.705,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:False}(fragment{tcp:45:False:22},),),tamper{TCP:options-timestamp:replace:3353669149})-|",1,['0.705']
0.706,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|",1,['0.706']
0.706,"[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:5},)-|",1,['0.706']
0.706,[TCP:options-altchksumopt:]-fragment{tcp:14:True:32}-|,1,['0.706']
0.706,"[TCP:options-sack:]-fragment{tcp:7:True:41}(drop,duplicate)-|[TCP:options-sack:]-drop-|",1,['0.706']
0.706,"[TCP:options-eol:]-duplicate(duplicate,duplicate(,fragment{tcp:35:False:5}))-|",1,['0.706']
0.706,[TCP:options-sackok:]-fragment{tcp:8:False:26}-|,1,['0.706']
0.706,"[TCP:options-nop:]-fragment{tcp:7:False:47}(,drop)-|",1,['0.706']
0.706,[TCP:options-nop:]-fragment{tcp:14:True:32}-|,1,['0.706']
0.707,"[TCP:options-altchksumopt:]-fragment{tcp:34:False:30}(,tamper{TCP:options-mss:corrupt})-|[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|",1,['0.707']
0.707,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:},duplicate(fragment{tcp:-1:True}(duplicate,tamper{TCP:options-mss:replace:12161}),))-|",1,['0.707']
0.708,[TCP:options-altchksumopt:]-fragment{tcp:15:True:33}-|,1,['0.708']
0.708,"[TCP:options-sack:]-fragment{tcp:7:True:41}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},),duplicate)-|",1,['0.708']
0.708,"[TCP:options-sack:]-duplicate(,fragment{tcp:37:True:18}(duplicate(duplicate,),))-|",1,['0.708']
0.709,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:20:True:5}(,tamper{TCP:options-altchksumopt:corrupt}))-|",1,['0.709']
0.711,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},),)-|",1,['0.711']
0.711,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|",1,['0.711']
0.711,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|",1,['0.711']
0.711,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:24674},),)-|[TCP:options-nop:]-|",1,['0.711']
0.711,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|",1,['0.711']
0.711,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:20}(fragment{tcp:-1:True},)-|",1,['0.711']
0.711,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:45:False},),)-|",1,['0.711']
0.711,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:172}(fragment{tcp:-1:False},)-|",1,['0.711']
0.711,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:reserved:replace:6}(fragment{tcp:-1:False},),)-|",1,['0.711']
0.711,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(duplicate(tamper{TCP:window:replace:180},),),)-|",1,['0.711']
0.711,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:26:True},)-|",1,['0.711']
0.711,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},)-|",1,['0.711']
0.711,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|",1,['0.711']
0.711,"[TCP:options-eol:]-duplicate(duplicate,duplicate(,fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},)))-|",1,['0.711']
0.711,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:172}(fragment{tcp:-1:False},)-|",1,['0.711']
0.711,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:replace:4250448397},),)-|",1,['0.711']
0.711,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(,drop),)-|",1,['0.711']
0.711,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:3:True},)-|",1,['0.711']
0.711,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|",1,['0.711']
0.711,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},)-|",1,['0.711']
0.711,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},)-|",1,['0.711']
0.711,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:reserved:replace:6}(fragment{tcp:-1:False}(duplicate,),),)-|",1,['0.711']
0.711,"[TCP:options-nop:]-fragment{tcp:-1:True:41}(drop,tamper{TCP:options-mss:replace:38388}(duplicate,))-|[TCP:options-eol:]-|",1,['0.711']
0.713,"[TCP:options-eol:]-fragment{tcp:29:True:33}(tamper{TCP:options-altchksumopt:replace:},)-|",1,['0.713']
0.713,"[TCP:options-eol:]-tamper{TCP:reserved:replace:6}(fragment{tcp:7:True:23},)-|",1,['0.713']
0.713,"[TCP:options-eol:]-fragment{tcp:29:True:33}(tamper{TCP:options-mss:replace:36669},)-|",1,['0.713']
0.714,[TCP:options-altchksumopt:]-fragment{tcp:55:False:5}-|[TCP:options-altchksumopt:]-duplicate-|,1,['0.714']
0.714,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|[TCP:options-altchksumopt:]-duplicate-|,1,['0.714']
0.715,"[TCP:options-nop:]-fragment{tcp:21:True:10}(,tamper{TCP:options-sackok:corrupt}(duplicate,))-|",1,['0.715']
0.715,"[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-tamper{TCP:reserved:replace:7}(fragment{tcp:9:False:4},)-|",1,['0.715']
0.715,"[TCP:options-eol:]-fragment{tcp:36:True:8}(duplicate(duplicate,),)-|",1,['0.715']
0.715,"[TCP:options-sackok:]-fragment{tcp:9:True:22}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",1,['0.715']
0.717,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-altchksumopt:corrupt})-|",1,['0.717']
0.717,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-altchksumopt:corrupt})-|",1,['0.717']
0.717,"[TCP:options-eol:]-fragment{tcp:45:False:22}(duplicate(,tamper{TCP:options-mss:replace:49145}),)-|",1,['0.717']
0.718,"[TCP:options-eol:]-duplicate(duplicate(fragment{tcp:-1:True}(duplicate,),),tamper{TCP:options-sack:replace:}(tamper{TCP:urgptr:replace:24220},))-|",1,['0.718']
0.719,"[TCP:options-nop:]-tamper{TCP:reserved:replace:7}(fragment{tcp:9:False:4}(,duplicate(,tamper{TCP:options-wscale:replace:211})),)-|[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|",1,['0.719']
0.72,[TCP:options-sackok:]-fragment{tcp:-1:False:26}-|,1,['0.72']
0.72,[TCP:options-eol:]-fragment{tcp:52:True:33}-|,1,['0.72']
0.72,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:6}(fragment{tcp:40:True:20},)-|",1,['0.72']
0.72,[TCP:options-eol:]-tamper{TCP:load:replace:7qwx6oek36}-|,1,['0.72']
0.72,[TCP:options-sack:]-fragment{tcp:45:False:22}-|,1,['0.72']
0.72,[TCP:options-sackok:]-tamper{TCP:load:replace:o9zcjcc0cb}-|,1,['0.72']
0.72,[TCP:options-sack:]-fragment{tcp:59:False:29}-|,1,['0.72']
0.72,[TCP:options-eol:]-fragment{tcp:-1:False:43}-|,1,['0.72']
0.72,[TCP:options-eol:]-fragment{tcp:40:False:20}-|,1,['0.72']
0.72,[TCP:options-eol:]-fragment{tcp:-1:True:43}-|,1,['0.72']
0.72,"[TCP:options-sackok:]-duplicate(,tamper{TCP:load:replace:})-|[TCP:options-eol:]-duplicate-|",1,['0.72']
0.72,[TCP:options-eol:]-fragment{tcp:-1:True:44}-|,1,['0.72']
0.72,[TCP:options-nop:]-fragment{tcp:55:True:27}-|[TCP:options-altchksumopt:]-|,1,['0.72']
0.72,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(fragment{tcp:14:True}(duplicate,),)-|",1,['0.72']
0.72,[TCP:options-nop:]-fragment{tcp:-1:True:33}-|,1,['0.72']
0.72,[TCP:options-timestamp:4003468349]-duplicate-|[TCP:options-eol:]-fragment{tcp:50:False:26}-|,1,['0.72']
0.72,[TCP:options-eol:]-fragment{tcp:-1:False:39}-|,1,['0.72']
0.72,[TCP:options-eol:]-fragment{tcp:45:False:22}-|,1,['0.72']
0.72,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:21}-|,1,['0.72']
0.72,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:34}(tamper{TCP:reserved:corrupt},)-|",1,['0.72']
0.72,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1718830886}(fragment{tcp:40:True:20},)-|",1,['0.72']
0.72,[TCP:options-sack:]-fragment{tcp:44:True:21}-|,1,['0.72']
0.72,[TCP:options-eol:]-fragment{tcp:-1:True:27}-|,1,['0.72']
0.72,"[TCP:options-nop:]-|[TCP:options-eol:]-duplicate(duplicate,fragment{tcp:-1:True})-|",1,['0.72']
0.72,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:6}(fragment{tcp:-1:True:41},)-|",1,['0.72']
0.72,[TCP:options-eol:]-fragment{tcp:-1:True:26}-|,1,['0.72']
0.72,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate(,tamper{TCP:window:replace:170}))-|[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},drop)-|[TCP:options-sackok:]-fragment{tcp:11:True}-|",1,['0.72']
0.72,[TCP:options-nop:]-fragment{tcp:52:True:26}-|,1,['0.72']
0.72,[TCP:options-nop:]-tamper{TCP:load:replace:a7nv0uo1xn}-|,1,['0.72']
0.72,[TCP:options-sackok:]-fragment{tcp:-1:True:46}-|,1,['0.72']
0.72,[TCP:options-nop:]-fragment{tcp:-1:True:41}-|,1,['0.72']
0.72,"[TCP:options-sackok:]-tamper{TCP:load:replace:o9zcjcc0cb}(duplicate,)-|",1,['0.72']
0.72,"[TCP:options-eol:]-fragment{tcp:45:False:22}(duplicate,duplicate)-|",1,['0.72']
0.721,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:56:False:28}(duplicate,),tamper{TCP:load:corrupt})-|",1,['0.721']
0.722,"[TCP:options-altchksumopt:]-fragment{tcp:25:True:7}(tamper{TCP:options-sack:corrupt},)-|",1,['0.722']
0.722,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(,tamper{TCP:options-sack:corrupt}(duplicate,))-|",1,['0.722']
0.722,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(,tamper{TCP:options-uto:corrupt}(duplicate,))-|",1,['0.722']
0.722,[TCP:options-eol:]-fragment{tcp:21:True:32}-|,1,['0.722']
0.722,"[TCP:options-nop:]-tamper{TCP:reserved:replace:7}(fragment{tcp:9:False:4}(,duplicate),)-|[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-sack:]-duplicate-|",1,['0.722']
0.723,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:False}(fragment{tcp:45:False:22}(duplicate,),),),tamper{TCP:options-timestamp:replace:3353669149})-|",1,['0.723']
0.723,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:False}(fragment{tcp:41:False:20}(duplicate,),),),tamper{TCP:options-timestamp:replace:3353669149})-|",1,['0.723']
0.724,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},),duplicate(fragment{tcp:-1:True}(duplicate,),duplicate))-|",1,['0.724']
0.724,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|",1,['0.724']
0.725,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:2461895712},))-|[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|",1,['0.725']
0.725,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:4228179752},))-|[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|",1,['0.725']
0.726,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False}(fragment{tcp:34:True:48}(,tamper{TCP:reserved:replace:5}),),),)-|",1,['0.726']
0.727,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,['0.727']
0.727,[TCP:options-nop:]-fragment{tcp:23:False:48}-|,1,['0.727']
0.727,[TCP:options-eol:]-fragment{tcp:23:True:28}-|,1,['0.727']
0.728,"[TCP:options-sack:]-fragment{tcp:7:True:41}(fragment{tcp:24:True:12},)-|",1,['0.728']
0.73,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:replace:54625},duplicate(fragment{tcp:-1:True}(duplicate,),))-|",1,['0.73']
0.73,"[TCP:options-sack:]-fragment{tcp:24:False:42}(,tamper{TCP:urgptr:replace:60704})-|",1,['0.73']
0.73,"[TCP:options-eol:]-fragment{tcp:-1:True:12}(duplicate,)-|",1,['0.73']
0.73,[TCP:options-eol:]-fragment{tcp:-1:False:16}-|,1,['0.73']
0.73,"[TCP:options-sack:]-fragment{tcp:24:False:42}(,tamper{TCP:ack:corrupt})-|",1,['0.73']
0.731,"[TCP:options-altchksumopt:]-fragment{tcp:4:True:23}(,duplicate)-|[TCP:options-nop:]-tamper{TCP:window:replace:70}(fragment{tcp:35:True},)-|",1,['0.731']
0.731,"[TCP:options-altchksumopt:]-fragment{tcp:25:True:7}(tamper{TCP:dataofs:replace:8}(duplicate(,duplicate),),)-|[TCP:options-altchksumopt::0]-duplicate-|",1,['0.731']
0.733,"[TCP:options-sack:]-fragment{tcp:59:False:29}(fragment{tcp:45:False:22},tamper{TCP:options-wscale:corrupt})-|",1,['0.733']
0.733,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},),duplicate(fragment{tcp:-1:True}(duplicate,),))-|",1,['0.733']
0.733,"[TCP:options-nop:]-tamper{TCP:reserved:replace:7}(fragment{tcp:9:False:4}(,duplicate(tamper{TCP:options-wscale:replace:211},)),)-|[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|",1,['0.733']
0.733,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:}(fragment{tcp:20:False},),duplicate(fragment{tcp:-1:True}(duplicate,),))-|",1,['0.733']
0.733,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(duplicate(,tamper{TCP:options-sackok:replace:}),)-|",1,['0.733']
0.733,"[TCP:options-eol:]-duplicate(duplicate(fragment{tcp:-1:True}(duplicate,),),tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},))-|",1,['0.733']
0.733,"[TCP:options-nop:]-tamper{TCP:reserved:replace:7}(fragment{tcp:9:False:4}(tamper{TCP:options-altchksumopt:corrupt},duplicate),)-|[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|",1,['0.733']
0.733,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-nop:]-tamper{TCP:urgptr:replace:48682}(fragment{tcp:9:False:4}(,duplicate),)-|",1,['0.733']
0.733,"[TCP:options-sackok:]-fragment{tcp:-1:False:43}(tamper{TCP:seq:corrupt}(fragment{tcp:45:False:22}(tamper{TCP:options-mss:replace:32919},),),)-|",1,['0.733']
0.733,"[TCP:options-sack:]-fragment{tcp:59:False:29}(fragment{tcp:41:True:20},tamper{TCP:options-wscale:corrupt})-|",1,['0.733']
0.734,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-mss:corrupt},)-|",1,['0.734']
0.734,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2656043641}-|[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-uto:corrupt},)-|",1,['0.734']
0.734,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-timestamp:replace:2166247869},)-|",1,['0.734']
0.736,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,1,['0.736']
0.736,"[TCP:options-eol:]-duplicate(duplicate,duplicate(,fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},fragment{tcp:-1:True})))-|",1,['0.736']
0.736,"[TCP:seq:176637781]-duplicate(duplicate,duplicate(,tamper{TCP:window:replace:170}))-|[TCP:options-altchksumopt:]-duplicate(,drop)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,['0.736']
0.736,"[TCP:options-sack:]-fragment{tcp:40:True:20}(fragment{tcp:45:False:22},)-|",1,['0.736']
0.736,"[TCP:options-altchksumopt:]-duplicate(,duplicate(tamper{TCP:load:replace:},))-|",1,['0.736']
0.736,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,['0.736']
0.736,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,['0.736']
0.736,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:load:replace:},),)-|",1,['0.736']
0.736,"[TCP:options-eol:]-fragment{tcp:40:False:20}(duplicate,)-|",1,['0.736']
0.736,"[TCP:options-eol:]-duplicate(duplicate,duplicate(fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},fragment{tcp:-1:True}),))-|",1,['0.736']
0.736,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True},)-|[TCP:reserved:0]-tamper{TCP:dataofs:replace:4}-|",1,['0.736']
0.736,"[TCP:seq:176637781]-duplicate(duplicate,duplicate(,tamper{TCP:window:replace:170}))-|[TCP:options-altchksumopt:]-duplicate(,drop)-|[TCP:options-sackok:]-fragment{tcp:51:True}-|",1,['0.736']
