Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:30}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True:5}(tamper{TCP:window:replace:110}(tamper{TCP:seq:replace:3147064405},),fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-altchksum:213]-fragment{tcp:24:False:5}(tamper{TCP:dataofs:replace:7}(tamper{TCP:flags:replace:FSPAEN},),fragment{tcp:46:True}(tamper{TCP:options-nop:replace:},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:729676081}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:window:replace:110}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:replace:139},),tamper{TCP:window:replace:110}(drop,))-|[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},),tamper{TCP:window:replace:110})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:119}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True:5},),),tamper{TCP:window:replace:110})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:30},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:595923446}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:32}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:4]-tamper{TCP:dataofs:replace:5}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True:5}(tamper{TCP:flags:replace:FSPAEN}(drop,),fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:43:False:46}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:window:replace:110}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:13}(tamper{TCP:window:replace:110}(tamper{TCP:dataofs:replace:2},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:2673516576}-|,1,[0]
0.0,[TCP:options-altchksum:213]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:replace:110}(drop,),tamper{TCP:options-eol:corrupt})-|[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:24:False:5}(tamper{TCP:window:replace:110}(tamper{TCP:dataofs:replace:2},),fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1614419465}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:9}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:160}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:44:True:22}(tamper{TCP:window:replace:110}(tamper{TCP:options-altchksum:replace:84},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:11:False:5}(tamper{TCP:options-sackok:replace:},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:24:False:5}(tamper{TCP:window:replace:110}(tamper{TCP:reserved:replace:3},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dataofs:replace:5},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:14}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:corrupt},tamper{TCP:options-altchksum:corrupt}(tamper{TCP:reserved:replace:7}(drop,),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{ip:5:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:reserved:corrupt}(fragment{tcp:24:False:5}(tamper{TCP:options-sackok:replace:},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:replace:47977},tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},))-|[TCP:options-nop:]-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:12252}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:reserved:replace:7}(drop,),),tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:replace:47977},tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-md5header:replace:0be1cd56ffd73df1e8a1e9fc96c6990d}),),))-|[TCP:options-nop:]-fragment{ip:-1:False:5}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:24:False:5}(tamper{TCP:options-md5header:replace:865a2972c0fe6f4a47470df69de9e778}(tamper{TCP:chksum:replace:11545},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:191}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:984cc19684e1d9cdc6b716535f3a3152}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:replace:}(drop,),),tamper{TCP:window:replace:110}(tamper{TCP:chksum:corrupt}(tamper{TCP:load:replace:uuxck5gtou},),))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt},),tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:36087}(fragment{tcp:24:False:5}(tamper{TCP:window:replace:110}(tamper{TCP:chksum:replace:49881},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:24:False:5}(tamper{TCP:window:replace:50},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:replace:51}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},),),tamper{TCP:urgptr:replace:47977})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{ip:-1:True:5}(tamper{TCP:window:replace:110}(tamper{TCP:flags:replace:FSPAEN}(fragment{tcp:-1:False},),),fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:replace:51}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},),),)-|[TCP:options-nop:]-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:32:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:47977}-|[TCP:options-nop:]-fragment{tcp:32:True:5}(,tamper{TCP:options-md5header:replace:e215497e5ccbd8df2208d6f1e11ff73c})-|",1,[0]
0.0,"[TCP:load:]-fragment{tcp:24:False:5}(tamper{TCP:dport:replace:9414}(tamper{TCP:flags:replace:FSPAEN},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:96}(fragment{tcp:24:False:5}(tamper{TCP:options-nop:replace:}(fragment{tcp:44:True:22}(tamper{TCP:window:replace:110}(tamper{TCP:flags:replace:FSPAEN}(drop,),),),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt}(fragment{ip:47:False}(tamper{TCP:options-nop:replace:},),),tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:replace:SRPUECN}(fragment{ip:5:False}(,tamper{TCP:options-mss:corrupt}),),))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack::0]-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:window:replace:190},),),tamper{TCP:window:replace:110})-|[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:44:True:22}(tamper{TCP:window:replace:110}(tamper{TCP:options-sack:replace:},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:36087}(fragment{tcp:24:False:5}(tamper{TCP:window:replace:110}(tamper{TCP:options-sack:replace:},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-timestamp:replace:682212693},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:replace:54561}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:96}(fragment{tcp:24:False:5}(tamper{TCP:window:replace:110},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:44:True:22}(tamper{TCP:options-uto:replace:190}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True:5}(tamper{TCP:window:replace:110}(tamper{TCP:reserved:replace:2}(fragment{tcp:-1:False},),),fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:24:False:5}(tamper{TCP:window:replace:110},fragment{tcp:-1:True}(duplicate,))-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:corrupt},),tamper{TCP:window:replace:110})-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:replace:}(drop,),),tamper{TCP:window:replace:110}(tamper{TCP:chksum:corrupt}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(duplicate,),),),tamper{TCP:window:replace:110})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True:5}(tamper{TCP:reserved:replace:7},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:44:True:22}(tamper{TCP:window:replace:110}(tamper{TCP:reserved:replace:5},),),)-|",1,[0]
0.139,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:24:False:5}(tamper{TCP:window:replace:110}(tamper{TCP:flags:replace:FSPAEN},),fragment{tcp:-1:True}(duplicate,)),)-|[TCP:options-sackok:]-duplicate-|",1,[0.139]
0.15,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:24:False:5}(tamper{TCP:window:replace:110}(tamper{TCP:flags:replace:FSPAEN},),duplicate),)-|[TCP:options-eol:]-duplicate-|",1,[0.15]
0.152,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True:5}(tamper{TCP:window:replace:110}(tamper{TCP:flags:replace:FSPAEN},),fragment{tcp:-1:True}),)-|[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|",1,[0.152]
0.184,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True:5}(tamper{TCP:window:replace:110}(tamper{TCP:flags:replace:FSPAEN},),fragment{tcp:-1:True}),)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0.184]
0.188,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:36087}(fragment{tcp:24:False:5}(tamper{TCP:window:replace:110}(tamper{TCP:flags:replace:FSPAEN},),),)-|[TCP:options-sackok:]-duplicate-|",1,[0.188]
0.188,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:24:False:5}(tamper{TCP:window:replace:110}(tamper{TCP:flags:replace:FSPAEN},),),)-|[TCP:options-sackok:]-duplicate(tamper{TCP:window:replace:110},tamper{TCP:flags:corrupt})-|",1,[0.188]
0.194,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt},),tamper{TCP:window:replace:110})-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0.194]
0.194,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:reserved:corrupt},),),tamper{TCP:window:replace:110})-|[TCP:options-nop:]-fragment{tcp:53:True}-|",1,[0.194]
0.197,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True:5}(tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:FSPAEN},),fragment{tcp:-1:True}),)-|[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:},)-|",1,[0.197]
0.202,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:replace:110}(drop,),tamper{TCP:flags:corrupt})-|[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},duplicate)-|",1,[0.202]
0.213,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:window:replace:190},),),tamper{TCP:window:replace:110})-|[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|",1,[0.213]
0.229,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:flags:replace:FSPAEN})-|[TCP:options-sackok:]-duplicate(,tamper{TCP:window:replace:110}(drop,))-|",1,[0.229]
0.231,[TCP:options-sack:]-|[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sackok:]-duplicate-|,1,[0.231]
0.243,"[TCP:options-eol:]-fragment{tcp:24:False:5}(tamper{TCP:window:replace:110}(tamper{TCP:flags:replace:FSPAEN},),fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},duplicate))-|",1,[0.243]
0.249,"[TCP:options-eol:]-tamper{TCP:chksum:replace:17634}(fragment{tcp:24:False:5}(tamper{TCP:window:replace:110}(tamper{TCP:flags:replace:FSPAEN},),fragment{tcp:-1:True}(duplicate,)),)-|[TCP:options-sackok:]-|",1,[0.249]
0.269,"[TCP:options-sackok:]-duplicate(fragment{tcp:24:False:5}(tamper{TCP:window:replace:110}(tamper{TCP:flags:replace:FSPAEN},),fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},)),tamper{TCP:dataofs:replace:1})-|[TCP:options-sack:]-duplicate-|",1,[0.269]
0.284,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:24:False:5}(tamper{TCP:window:replace:110}(tamper{TCP:flags:replace:FSPAEN},),fragment{tcp:45:False:22}(tamper{TCP:dataofs:replace:2},)),)-|[TCP:options-sackok:]-|",1,[0.284]
0.286,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate(fragment{tcp:-1:True:24}(tamper{TCP:window:replace:110}(tamper{TCP:flags:replace:FSPAEN},),fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},)),tamper{TCP:window:replace:60}(drop,)),)-|",1,[0.286]
0.3,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:11:False:5}(tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:replace:FSPAEN},),fragment{tcp:11:False:5}),)-|",1,[0.3]
0.309,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:24:False:5}(tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:replace:FSPAEN},),fragment{tcp:-1:True}),)-|",1,[0.309]
0.309,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True:5}(tamper{TCP:window:replace:110}(tamper{TCP:flags:replace:FSPAEN},),fragment{tcp:-1:True}),)-|",1,[0.309]
0.309,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:24:False:5}(tamper{TCP:window:replace:110}(tamper{TCP:flags:replace:FSPAEN},),fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},)),)-|",1,[0.309]
0.309,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True:5}(tamper{TCP:window:replace:110}(tamper{TCP:flags:replace:FSPAEN},),fragment{tcp:-1:True}),)-|",1,[0.309]
0.309,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:11:False:5}(tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:replace:FSPAEN},),fragment{tcp:-1:True}),)-|",1,[0.309]
0.309,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:11:False:5}(tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:replace:FSPAEN}(tamper{TCP:window:replace:190},),),fragment{tcp:-1:True}),)-|",1,[0.309]
0.309,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True:5}(tamper{TCP:reserved:replace:6}(tamper{TCP:flags:replace:FSPAEN},),fragment{tcp:-1:True}),)-|",1,[0.309]
0.309,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:11:False:5}(tamper{TCP:flags:replace:FSPAEN},fragment{tcp:-1:True}),)-|",1,[0.309]
0.309,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True:5}(tamper{TCP:flags:replace:FSPAEN},fragment{tcp:37:False}),)-|",1,[0.309]
0.309,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:24:False:5}(tamper{TCP:flags:replace:FSPAEN},fragment{tcp:-1:True}),)-|",1,[0.309]
0.316,"[TCP:options-sackok:]-duplicate(fragment{tcp:24:False:5}(tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:FSPAEN},),fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},)),tamper{TCP:window:replace:60}(drop,))-|",1,[0.316]
0.323,"[TCP:options-sackok:]-duplicate(fragment{tcp:24:False:5}(tamper{TCP:window:replace:110}(tamper{TCP:flags:replace:FSPAEN},),fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},)),tamper{TCP:window:replace:60}(drop,))-|",1,[0.323]
0.323,"[TCP:options-eol:]-fragment{tcp:11:False:5}(tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:replace:FSPAEN},),fragment{tcp:-1:True})-|",1,[0.323]
0.323,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(tamper{TCP:window:replace:110}(tamper{TCP:flags:replace:FSPAEN}(tamper{TCP:options-uto:replace:167},),),fragment{tcp:-1:True})-|",1,[0.323]
0.323,"[TCP:options-eol:]-fragment{tcp:24:False:5}(tamper{TCP:flags:replace:FSPAEN},fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},))-|",1,[0.323]
0.331,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(tamper{TCP:window:replace:110}(tamper{TCP:flags:replace:FSPAEN},),fragment{tcp:-1:True})-|",1,[0.331]
0.331,"[TCP:options-eol:]-fragment{tcp:44:True:1}(tamper{TCP:window:replace:110}(tamper{TCP:flags:replace:FSPAEN},),fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},))-|",1,[0.331]
0.331,"[TCP:options-eol:]-fragment{tcp:24:False:5}(tamper{TCP:window:replace:110}(tamper{TCP:flags:replace:FSPAEN},),fragment{tcp:-1:True}(tamper{TCP:reserved:replace:7},))-|",1,[0.331]
0.331,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(tamper{TCP:flags:replace:FSPAEN},fragment{tcp:-1:True})-|",1,[0.331]
0.331,"[TCP:options-sackok:]-duplicate(fragment{tcp:24:False:5}(tamper{TCP:window:replace:110}(tamper{TCP:flags:replace:FSPAEN},),fragment{tcp:-1:True}),tamper{TCP:window:replace:60}(drop,))-|",1,[0.331]
0.367,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:24:False:5}(tamper{TCP:options-md5header:replace:865a2972c0fe6f4a47470df69de9e778}(tamper{TCP:dataofs:replace:2},),),)-|",1,[0.367]
0.367,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:24:False:5}(tamper{TCP:options-md5header:replace:865a2972c0fe6f4a47470df69de9e778}(tamper{TCP:dataofs:replace:2},),tamper{TCP:window:replace:130}),)-|",1,[0.367]
0.372,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:44:True:22}(tamper{TCP:window:replace:110}(tamper{TCP:flags:replace:FSPAEN},),),)-|",1,[0.372]
0.372,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:44:True:22}(tamper{TCP:flags:replace:FSPAEN},),)-|",1,[0.372]
0.4,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:24:False:5}(tamper{TCP:options-wscale:replace:229}(tamper{TCP:flags:replace:FSPAEN},),),)-|",1,[0.4]
0.412,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:24:False:5}(tamper{TCP:window:replace:110}(tamper{TCP:flags:replace:FSPAEN},),),)-|",1,[0.412]
0.412,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:24:False:5}(tamper{TCP:window:replace:50}(tamper{TCP:flags:replace:FSPAEN},),),)-|",1,[0.412]
0.412,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:96}(fragment{tcp:-1:True:5}(tamper{TCP:window:replace:110}(tamper{TCP:flags:replace:FSPAEN},),),)-|",1,[0.412]
0.412,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:24:False:5}(tamper{TCP:window:replace:110}(tamper{TCP:flags:replace:FSPAEN},),),)-|",1,[0.412]
0.412,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:96}(fragment{tcp:24:False:5}(tamper{TCP:window:replace:110}(tamper{TCP:flags:replace:FSPAEN}(tamper{TCP:reserved:corrupt},),),),)-|",1,[0.412]
0.412,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:24:False:5}(tamper{TCP:window:replace:50}(tamper{TCP:flags:replace:FSPAEN}(tamper{TCP:options-altchksumopt:replace:},),),),)-|",1,[0.412]
0.412,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(fragment{tcp:24:False:5}(tamper{TCP:window:replace:110}(tamper{TCP:flags:replace:FSPAEN},),),)-|",1,[0.412]
0.412,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:24:False:5}(tamper{TCP:reserved:replace:7}(tamper{TCP:flags:replace:FSPAEN},),),)-|",1,[0.412]
0.412,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True:5}(tamper{TCP:flags:replace:FSPAEN},),)-|",1,[0.412]
0.425,"[TCP:options-sackok:]-duplicate(fragment{tcp:24:False:5}(tamper{TCP:window:replace:110}(tamper{TCP:flags:replace:FSPAEN},),tamper{TCP:options-nop:replace:}),tamper{TCP:window:replace:60}(drop,))-|",1,[0.425]
0.484,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True:5}(tamper{TCP:window:replace:110}(tamper{TCP:flags:replace:FSPAEN}(fragment{tcp:-1:False}(,tamper{TCP:options-uto:corrupt}),),),fragment{tcp:-1:True}),)-|",1,[0.484]
0.491,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True:5}(tamper{TCP:window:replace:110}(tamper{TCP:flags:replace:FSPAEN}(fragment{tcp:-1:False},),),fragment{tcp:18:False:33}),)-|",1,[0.491]
0.493,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True:5}(tamper{TCP:window:replace:110}(tamper{TCP:flags:replace:FSPAEN}(fragment{tcp:-1:False},),),fragment{tcp:-1:True}),)-|",1,[0.493]
0.493,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True:5}(tamper{TCP:flags:replace:FSPAEN}(fragment{tcp:-1:False},),fragment{tcp:-1:True}),)-|",1,[0.493]
