Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-timestamp:2687471837:2]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:34}(,fragment{tcp:21:True:10}(fragment{ip:-1:True},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:True:5},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:33:False:48}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:10998}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True}(fragment{tcp:59:True:29},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1545693744}(fragment{tcp:-1:True:25}(drop,tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(fragment{tcp:48:False:11}(,tamper{TCP:reserved:replace:3}(tamper{TCP:urgptr:replace:18569},)),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:20}-|,1,[0]
0.0,[TCP:flags:FA:1]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},fragment{tcp:-1:False:33}(tamper{TCP:chksum:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:flags:PA]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:13}(tamper{TCP:sport:replace:35047},drop)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-sackok:]-fragment{ip:-1:False:45}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-md5header:replace:739fa65737ef6c859f5eb99c98835a43},)-|[TCP:options-sack:]-tamper{TCP:dataofs:replace:5}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:9876}-|",1,[0]
0.0,"[TCP:options-wscale:148]-duplicate-|[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:1331563165}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True:36}(tamper{TCP:options-md5header:replace:739fa65737ef6c859f5eb99c98835a43},tamper{TCP:chksum:replace:45080}),)-|[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:113}-|,1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:True:49}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},tamper{TCP:seq:replace:3494093867})),)-|",1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-sack::0]-duplicate(duplicate,)-|[TCP:options-mss:22411]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:12}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3141891459}(fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:31},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:27}-|[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:replace:92},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:45}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(fragment{tcp:48:False:11}(,duplicate(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1545693744}(fragment{tcp:-1:True:25}(tamper{TCP:chksum:replace:48748},tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:10}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(,tamper{TCP:dataofs:replace:12}),tamper{TCP:chksum:replace:694}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop::1]-duplicate(tamper{TCP:dataofs:replace:10},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:34}(,fragment{tcp:51:False:27}(fragment{ip:-1:True},))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-mss:replace:56167}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:33217}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True:36}(tamper{TCP:options-md5header:replace:739fa65737ef6c859f5eb99c98835a43},),)-|[TCP:options-timestamp:2767352463]-tamper{TCP:dataofs:replace:5}-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(,tamper{TCP:seq:replace:2216659441})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2276076335}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:33217}(tamper{TCP:seq:corrupt}(tamper{TCP:reserved:corrupt},),)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:20819}-|[TCP:urgptr:48179]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False}-|[TCP:options-sack::3]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:qsrptdoval}(tamper{TCP:options-timestamp:replace:1598416118}(tamper{TCP:flags:replace:RPAUN}(tamper{TCP:options-altchksum:replace:17},),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:False}(tamper{TCP:chksum:replace:5587},tamper{TCP:urgptr:replace:64367})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sackok:replace:},)-|[TCP:ack:159350443]-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:42:False}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-sack:replace:},),fragment{tcp:-1:True}(,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:reserved:corrupt}(tamper{TCP:urgptr:replace:30397},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-eol:replace:}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-wscale:148]-duplicate-|[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:1331563165}(tamper{TCP:options-altchksum:replace:215},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:92}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-eol:replace:}(duplicate(fragment{tcp:-1:True},),))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,duplicate(,tamper{TCP:dataofs:corrupt}))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},drop)-|[TCP:flags:P]-drop-|[TCP:options-sack::0]-duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:chksum:replace:65291})-|[TCP:options-sackok::1]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(fragment{tcp:14:False:33}(fragment{tcp:59:True:29},),)-|",1,[0]
0.0,[TCP:flags:FA:1]-drop-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate-|[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:replace:6},)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:flags:PA]-duplicate(,tamper{TCP:ack:replace:3019433954})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True:36}(tamper{TCP:options-md5header:replace:739fa65737ef6c859f5eb99c98835a43}(fragment{tcp:-1:False},),tamper{TCP:chksum:replace:45080}),)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-wscale:148]-duplicate(drop,)-|[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:1331563165}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:47379}-|,1,[0]
0.0,"[TCP:load:__DNS_REQUEST__]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-md5header:replace:739fa65737ef6c859f5eb99c98835a43},)-|[TCP:options-timestamp:2767352463]-tamper{TCP:ack:replace:3579312584}-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:244a979f4c25f7ca47a12d43fe841935}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:False}(tamper{TCP:chksum:replace:5587}(duplicate,),tamper{TCP:urgptr:replace:64367})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:dataofs:replace:10})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1545693744}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,fragment{tcp:7:True:5})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1545693744}(fragment{tcp:-1:True:25}(drop,duplicate),)-|",1,[0]
0.0,"[TCP:window:120]-duplicate(duplicate,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:4277973171}(tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:options-altchksum:replace:92},),),)-|[TCP:options-nop:]-fragment{tcp:-1:True:5}-|",1,[0]
0.0,"[TCP:window:170:4]-tamper{TCP:options-mss:replace:37730}(tamper{TCP:window:replace:170},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1545693744}(fragment{tcp:-1:True:25}(drop,tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},)),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(duplicate,tamper{TCP:seq:replace:2216659441})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:5677}(duplicate(,drop),)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:11}(drop,tamper{TCP:seq:replace:2739162763}(tamper{TCP:dport:replace:45267},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{ip:17:False:49}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True:36}(tamper{TCP:options-md5header:replace:739fa65737ef6c859f5eb99c98835a43},),)-|[TCP:options-timestamp:2767352463]-tamper{TCP:options-mss:replace:51039}-|[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksum:174:2]-tamper{TCP:urgptr:replace:33502}(tamper{TCP:options-sack:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(fragment{tcp:29:True}(duplicate,drop),)-|[TCP:reserved:0]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:options-mss:replace:44901},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:57561}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:ack:replace:4259257511})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:corrupt}(tamper{TCP:chksum:replace:65290},)-|",1,[0]
0.0,[TCP:window:170:4]-tamper{TCP:dataofs:replace:7}-|[TCP:options-sack::0]-duplicate-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(drop,tamper{TCP:seq:replace:2739162763})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:3}(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-sack:]-tamper{TCP:dataofs:replace:5}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:9876}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:134}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:57561}(fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:56479},tamper{TCP:options-eol:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate(,duplicate),)-|[TCP:options-sackok::1]-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:42}(tamper{TCP:sport:corrupt}(fragment{tcp:35:True}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(fragment{tcp:56:True:28}(fragment{tcp:-1:False},fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},)-|[TCP:options-eol::0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-md5header:replace:739fa65737ef6c859f5eb99c98835a43},)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:57561}(fragment{ip:-1:False:8}(,tamper{TCP:options-eol:corrupt}),)-|",1,[0]
0.0,"[TCP:load::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:flags:F]-tamper{TCP:seq:replace:2109950288}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:23:False:34}(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3141891459}(tamper{TCP:options-altchksum:replace:31},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:47745}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:31},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:33217}(tamper{TCP:urgptr:replace:26235}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(tamper{TCP:load:corrupt}(tamper{TCP:chksum:corrupt},),))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:2:False:21}(tamper{TCP:chksum:replace:57561}(fragment{ip:-1:True:27},),tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,[TCP:flags:FA:1]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:36540}-|[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:window:170:4]-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-sack::0]-duplicate(duplicate,)-|[TCP:options-mss:22411]-duplicate-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:28}(duplicate,fragment{ip:-1:False:27}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1598416118}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:dataofs:8]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:dataofs:replace:10}(duplicate(tamper{TCP:options-uto:corrupt},),),tamper{TCP:options-sack:replace:}(duplicate(,drop),)),)-|",1,[0]
0.0,"[TCP:options-eol::1]-fragment{tcp:-1:False}-|[TCP:options-sack::0]-fragment{ip:-1:False}(tamper{TCP:chksum:replace:5587},tamper{TCP:options-altchksum:replace:17})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1598416118}(tamper{TCP:options-timestamp:replace:1598416118}(tamper{TCP:options-wscale:replace:25},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:25}(drop,tamper{TCP:options-sackok:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,fragment{tcp:-1:True:4})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:seq:replace:3244193724})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:seq:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True:5}(tamper{TCP:options-md5header:replace:739fa65737ef6c859f5eb99c98835a43},),)-|[TCP:options-timestamp:2767352463]-tamper{TCP:options-wscale:replace:242}-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-eol:replace:}(duplicate,))-|[TCP:options-nop::1]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:a2290bd49d69716c5c1c18d329d6e418}-|,1,[0]
0.0,"[TCP:flags:FA:1]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:27}-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-mss:24382:2]-tamper{TCP:options-mss:replace:37730}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1545693744}(fragment{tcp:-1:True:25}(duplicate,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:chksum:replace:694}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,[TCP:window:170:4]-tamper{TCP:options-wscale:replace:56}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:options-md5header:replace:53038976cad9cbcdb1c6efc7acca6e3f},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-wscale:replace:87}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),))-|",1,[0]
0.0,[TCP:dport:41561]-tamper{TCP:dataofs:replace:2}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,fragment{tcp:-1:False}(,fragment{tcp:-1:False:5}))-|",1,[0]
0.0,[TCP:options-timestamp:2687471837:2]-tamper{TCP:options-nop:corrupt}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:load:__DNS_REQUEST__]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:sport:replace:12236})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(,tamper{TCP:dataofs:replace:12}),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1545693744}(fragment{tcp:-1:True:25}(drop,tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},)),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-timestamp:replace:1598416118}(tamper{TCP:options-sack:replace:}(duplicate(,tamper{TCP:options-wscale:corrupt}),),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(drop,),)-|",1,[0]
0.0,[TCP:options-altchksum:161]-tamper{TCP:options-md5header:replace:53038976cad9cbcdb1c6efc7acca6e3f}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True:36}(tamper{TCP:options-md5header:replace:739fa65737ef6c859f5eb99c98835a43},tamper{TCP:chksum:replace:45080}(tamper{TCP:options-sack:corrupt},)),)-|[TCP:sport:49655]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:914617486}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sackok:replace:},)-|[TCP:ack:159350443]-tamper{TCP:options-timestamp:replace:1386490129}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:29:True:14},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-md5header:3819273e4658b50769d4aeb5123d5853]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True:17},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},drop)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:replace:55183},tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|[TCP:options-wscale:116]-tamper{TCP:options-wscale:replace:174}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,fragment{ip:17:False:49}(fragment{ip:-1:True},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-eol:replace:}(duplicate(,drop),))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:chksum:replace:694}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-mss:4980:0]-tamper{TCP:options-uto:corrupt}-|[TCP:options-sackok::1]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksum:replace:92})-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:87}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:sport:replace:16079}-|,1,[0]
0.0,[TCP:window:170:4]-tamper{TCP:options-mss:replace:51558}-|,1,[0]
