Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksum:207:2]-duplicate(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:options-uto:replace:143},)-|",1,[0]
0.0,[TCP:chksum:35725]-tamper{TCP:ack:replace:3454002356}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:corrupt},fragment{tcp:24:True}(drop,tamper{TCP:window:replace:30}(fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},),)))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:corrupt},tamper{TCP:options-md5header:replace:3c59abcf5c9cedfe6f937b6d9052978e})-|",1,[0]
0.0,"[TCP:options-md5header:625d6da2836eb119e9bbaa7e564c283f:1]-duplicate(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:14},),),drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-drop-|[TCP:options-nop:]-duplicate(,drop)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:35}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:options-md5header:replace:0c7e9c9335dac117011296ba109c1269}),drop)-|",1,[0]
0.0,[TCP:dataofs:13]-tamper{TCP:dport:replace:12372}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:800250747}(duplicate(fragment{tcp:-1:True},drop),)-|",1,[0]
0.0,"[TCP:seq:2488395416]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksum:replace:115},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:24:True:3}(tamper{TCP:options-uto:replace:173}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-wscale:61]-drop-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:43}(duplicate(,duplicate(duplicate,duplicate)),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-wscale:replace:208})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True:5}(,tamper{TCP:flags:replace:FSRPUC}),tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:dataofs:9]-tamper{TCP:seq:replace:392839064}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(fragment{ip:-1:True:31}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:47:True:42}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True:5}(tamper{TCP:options-mss:corrupt},duplicate(,tamper{TCP:options-timestamp:replace:559043464})),),tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:True:13}-|[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:options-sackok:replace:})-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},),drop)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:62}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:ack:replace:714767725}(tamper{TCP:options-timestamp:replace:198699269}(duplicate(,tamper{TCP:options-sack:replace:}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(,tamper{TCP:urgptr:replace:2247})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:6:True:3}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-sackok:corrupt},drop)-|[TCP:options-nop:]-tamper{TCP:options-uto:replace:86}-|",1,[0]
0.0,[TCP:options-altchksum:232]-tamper{TCP:seq:replace:1733446721}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:11:True}(duplicate(,tamper{TCP:options-eol:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:ack:replace:714767725}(tamper{TCP:options-timestamp:replace:198699269}(duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:flags:replace:RA}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt},)-|[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:window:replace:10},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{ip:-1:False}-|,1,[0]
0.0,[TCP:chksum:35725]-drop-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}(duplicate,tamper{TCP:urgptr:replace:2247})-|",1,[0]
0.0,"[TCP:flags:FPUN]-duplicate-|[TCP:window:60]-duplicate(,tamper{TCP:sport:replace:37081})-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:17:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:2234515169}(tamper{TCP:seq:corrupt}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(duplicate(duplicate,tamper{TCP:chksum:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:4328c15730c49b9430cdaa71780fdfa2}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True:5},tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:flags:FPUN]-duplicate-|[TCP:window:60]-duplicate(tamper{TCP:seq:replace:4257140935},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:chksum:corrupt},drop)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:35}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:5}(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:chksum:39845:0]-duplicate-|[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-altchksum:6]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:corrupt},duplicate(,fragment{tcp:-1:False:18}(,drop)))-|[TCP:sport:21146:0]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:150}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:corrupt},drop)-|",1,[0]
0.0,"[TCP:chksum:35725]-tamper{TCP:options-timestamp:replace:408037070}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:13197}(tamper{TCP:chksum:replace:54413},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False}(duplicate(,duplicate),),),drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:2234515169}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:408037070}(duplicate(duplicate(tamper{TCP:dataofs:corrupt},),),)-|",1,[0]
0.0,[TCP:chksum:35725]-fragment{tcp:2:False:41}-|,1,[0]
0.0,[TCP:dataofs:3]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:pmhc5es9mz}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(,duplicate(fragment{tcp:49:False:14},tamper{TCP:options-altchksumopt:corrupt}))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:559043464},)-|",1,[0]
0.0,[TCP:options-altchksum:148]-tamper{TCP:chksum:replace:31051}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate(,drop))-|",1,[0]
0.0,[TCP:seq:1573229821]-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:options-altchksum:232]-|,1,[0]
0.0,"[TCP:flags:FPUN]-tamper{TCP:urgptr:replace:52781}-|[TCP:options-uto:191]-tamper{TCP:options-uto:replace:173}(duplicate,)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:5:True:6}-|,1,[0]
0.0,"[TCP:flags:FPUN]-|[TCP:options-uto:191]-tamper{TCP:options-uto:replace:173}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{ip:-1:False}(duplicate,duplicate),tamper{TCP:reserved:corrupt})-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:11:False:3}-|[TCP:options-nop::0]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True:5}(duplicate,),)-|",1,[0]
0.0,[TCP:urgptr:2998]-duplicate-|,1,[0]
0.0,[TCP:dataofs:5]-tamper{TCP:dataofs:replace:14}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:2394164636}-|[TCP:options-sack:]-drop-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|[TCP:options-sack:]-drop-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:408037070}(duplicate,)-|",1,[0]
0.0,[TCP:chksum:35725]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-nop:]-tamper{TCP:seq:replace:4125125849}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(fragment{tcp:42:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:replace:},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:window:replace:190},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(drop,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:392839064}(duplicate(tamper{TCP:options-eol:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:7:False:3})-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:reserved:3]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-timestamp:corrupt},),fragment{tcp:24:True}(drop,tamper{TCP:window:replace:30}(fragment{tcp:-1:True},)))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:198699269}(duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-altchksum:replace:85}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:ack:replace:714767725}(tamper{TCP:urgptr:replace:7818}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-md5header:corrupt}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksumopt:corrupt},))-|",1,[0]
0.0,[TCP:options-wscale:52]-tamper{TCP:options-wscale:replace:67}-|[TCP:dataofs:1:3]-duplicate-|,1,[0]
0.0,"[TCP:chksum:35725]-tamper{TCP:options-eol:replace:}(duplicate(duplicate(tamper{TCP:options-uto:replace:78},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:flags:FPUN]-tamper{TCP:urgptr:replace:52781}(tamper{TCP:window:replace:80},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:options-md5header:replace:d4cdca5ed0091c7b3fe1753d4194637e})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,drop)-|",1,[0]
0.0,[TCP:options-sack::0]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:chksum:39845:0]-duplicate(duplicate,)-|[TCP:options-sack:]-fragment{ip:-1:True:35}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:25:True})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:True:44}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksum:6]-fragment{tcp:20:True}-|,1,[0]
0.0,"[TCP:dataofs:3]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:RPAUN}-|,1,[0]
0.0,[TCP:options-altchksum:148]-|,1,[0]
0.0,[TCP:window:20:3]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},),),drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:},drop)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}(duplicate(,tamper{TCP:options-eol:replace:}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-timestamp:corrupt},),fragment{tcp:24:True}(drop,tamper{TCP:window:replace:30}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate,),),),)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt::0]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:chksum:35725]-fragment{tcp:-1:False}(fragment{tcp:-1:False},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksum:148]-tamper{TCP:options-altchksum:replace:47}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:flags:FPUN]-duplicate-|[TCP:window:60]-duplicate(tamper{TCP:seq:replace:4257140935},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksumopt:corrupt},))-|[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:5}(,tamper{TCP:urgptr:replace:2247})-|",1,[0]
0.0,"[TCP:options-uto:80]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:13}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:143}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:14:True}-|,1,[0]
0.0,[TCP:options-sack:]-drop-|[TCP:options-sackok:]-tamper{TCP:seq:replace:2394164636}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate(drop,))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-uto:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:38}-|[TCP:options-sack:]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-altchksum:replace:85})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-timestamp:replace:1495808880},)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:False:8}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:options-mss:corrupt})-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:126}-|[TCP:options-uto:237]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{ip:-1:False}(duplicate,duplicate),tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:chksum:35725]-duplicate(tamper{TCP:urgptr:replace:48639},)-|",1,[0]
0.0,"[TCP:flags:FPUN]-duplicate-|[TCP:window:60]-tamper{TCP:seq:replace:3885248028}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),drop)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:00fe47e0ea4f1086f983ff34d401657e}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-|[TCP:options-eol::0]-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksum:207:2]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:28:False:25}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:11:False:3}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:corrupt},duplicate(,fragment{tcp:-1:False:18}(,drop)))-|[TCP:sport:21146:0]-duplicate-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate(duplicate,duplicate))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:8}(duplicate,)-|",1,[0]
0.0,[TCP:options-wscale:52]-tamper{TCP:options-wscale:replace:67}-|[TCP:dataofs:1:3]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-uto:80]-tamper{TCP:seq:replace:1733446721}(duplicate(fragment{tcp:-1:True},),)-|[TCP:options-altchksumopt::2]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:128},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{ip:-1:False}(duplicate,duplicate),tamper{TCP:sport:corrupt})-|[TCP:options-uto:237:4]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:11:True}(duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-altchksum:replace:85}),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:corrupt},)-|[TCP:options-wscale:61]-drop-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:22:False:8}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True:43},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:3}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:6:True:3}(duplicate,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:13197}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True:5}(,tamper{TCP:flags:replace:FSRPUC}),tamper{TCP:options-altchksum:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:0ba4ab1e8d96fdf0c50a0147bdb6fe33}(tamper{TCP:flags:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:40}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:P}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True:45}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksum:232]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksum:207:2]-duplicate(drop,tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-uto:corrupt}),))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:559043464}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:24:True}(drop,tamper{TCP:window:replace:30}(fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},),)))-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:45:False:18}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:replace:9103699f4fdd3f15fb117cc0c4417e2c},)-|",1,[0]
0.0,"[TCP:options-nop:]-drop-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True:31}(duplicate,),)-|",1,[0]
0.0,"[TCP:load:rs7n82cn8g]-tamper{TCP:options-timestamp:replace:408037070}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:chksum:replace:25706}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-altchksum:232]-tamper{TCP:ack:replace:813394669}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:0ba4ab1e8d96fdf0c50a0147bdb6fe33}(tamper{TCP:options-timestamp:replace:4100939676}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,[TCP:options-uto:80]-tamper{TCP:seq:replace:1733446721}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:50:False:3}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:6}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:urgptr:replace:25687},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:24:True:6}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-md5header:625d6da2836eb119e9bbaa7e564c283f:1]-duplicate(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:14},),),drop)-|",1,[0]
0.0,[TCP:reserved:3]-|,1,[0]
0.0,"[TCP:seq:2488395416]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksum:148]-tamper{TCP:options-altchksum:replace:122}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
