Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack:]-fragment{ip:27:True:13}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(,duplicate)-|[TCP:urgptr:22395:0]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(duplicate(,tamper{TCP:sport:replace:4813}),)-|[TCP:flags:PA]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:options-timestamp:replace:2852092645})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:replace:16603}(fragment{tcp:-1:True},),drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:9:False:4},)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dataofs:replace:9})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|[TCP:reserved:0:2]-tamper{TCP:reserved:replace:6}-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:urgptr:corrupt})-|[TCP:options-eol:]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:140}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:replace:2852092645}(fragment{ip:-1:True},),tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:24acf1c5a92f7ff536b888751fd03665}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:chksum:replace:3647}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:24:True},duplicate)-|[TCP:options-nop::0]-tamper{TCP:reserved:replace:7}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},),))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},fragment{ip:-1:False:5}),),)-|",1,[0]
0.0,"[TCP:chksum:38718]-tamper{TCP:urgptr:replace:62769}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dport:replace:58263}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:3602759757}-|[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:flags:PA:0]-fragment{tcp:-1:False}-|[TCP:options-sackok::1]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(duplicate(duplicate(duplicate,tamper{TCP:reserved:replace:7}(drop,)),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-eol::0]-duplicate-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-mss:replace:49944}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:dataofs:3:3]-tamper{TCP:dataofs:replace:3}-|,1,[0]
0.0,"[TCP:sport:8976]-tamper{TCP:dataofs:replace:9}(tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:options-timestamp:replace:1829686356},tamper{TCP:urgptr:corrupt}),),)-|",1,[0]
0.0,[TCP:options-altchksum:142:1]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:seq:3990658907]-duplicate(tamper{TCP:options-timestamp:replace:2852092645}(tamper{TCP:sport:replace:24384},),duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:urgptr:16435]-tamper{TCP:chksum:replace:33717}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:reserved:replace:7})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:replace:2852092645}(tamper{TCP:sport:replace:24384},),duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:59:True}(fragment{tcp:27:False:13}(duplicate,duplicate),tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(tamper{TCP:options-mss:replace:8257}(duplicate(,tamper{TCP:flags:replace:FAUN}),),tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:urgptr:replace:27942},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:25:True:5}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:seq:replace:1683019609}),tamper{TCP:flags:replace:RA})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:33:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-timestamp:577953092]-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:23}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:dport:43246]-tamper{TCP:options-sackok:replace:}-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:replace:139}(tamper{TCP:urgptr:corrupt},),),drop),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate(,tamper{TCP:sport:replace:4813}),)-|",1,[0]
0.0,"[TCP:options-altchksum:142:1]-duplicate(tamper{TCP:urgptr:replace:18812},tamper{TCP:dport:replace:29076})-|",1,[0]
0.0,"[TCP:dport:38745:2]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-timestamp:replace:652083852}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:952523627}(duplicate,)-|",1,[0]
0.0,"[TCP:options-uto:247]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:replace:139}(fragment{tcp:-1:True},),)-|[TCP:options-sack:]-fragment{tcp:45:False}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:replace:2852092645}(fragment{ip:-1:True}(,tamper{TCP:options-mss:corrupt}),),tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:reserved:6]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:flags:PA:0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dataofs:replace:1}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksumopt:replace:},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:8:False:4}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:4f13a7d077bdc8e0e4cc7f9ff3ff607a}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|[TCP:options-mss:10667]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:56:True:13}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:35:True}(tamper{TCP:options-mss:corrupt}(duplicate,),),),tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:43:True:21}(fragment{tcp:-1:True},duplicate(,duplicate))-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:3}-|",1,[0]
0.0,[TCP:options-mss:3905]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:42630}(duplicate,)-|[TCP:urgptr:16435]-tamper{TCP:chksum:replace:33717}-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-md5header:replace:2a34a0d65d4f95c8c19b4f095093cc54}(duplicate(,fragment{tcp:-1:True:41}),),)-|[TCP:dataofs:5:0]-fragment{ip:-1:True:5}-|",1,[0]
0.0,[TCP:options-timestamp:2813242882]-drop-|,1,[0]
0.0,"[TCP:reserved:6]-fragment{tcp:15:False:21}-|[TCP:flags:PA:0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dataofs:replace:1}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksumopt:replace:},),),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:flags:replace:FSAUEN}(duplicate(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:chksum:4311:2]-duplicate(,drop)-|[TCP:options-nop::0]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:51}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:replace:7}(duplicate(duplicate,fragment{tcp:53:False:26}),)-|[TCP:options-eol:]-duplicate(duplicate,fragment{tcp:24:True})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:45:False:22})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2260045099}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:flags:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt},)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-timestamp:3414121278]-duplicate(tamper{TCP:options-timestamp:replace:2852092645}(fragment{ip:-1:True},),tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:8881}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate(,tamper{TCP:sport:replace:4813}),)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:dataofs:3:3]-tamper{TCP:options-timestamp:replace:112674540}(tamper{TCP:reserved:replace:3},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:37610}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:20:True:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:flags:replace:R}(drop,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:59:True}(,fragment{ip:11:False:5})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(drop,)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:dataofs:replace:7}(tamper{TCP:options-eol:replace:},))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:46:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:64538}(duplicate(duplicate(drop,duplicate(,tamper{TCP:dataofs:replace:9})),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:replace:2852092645}(tamper{TCP:sport:replace:24384},),duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:reserved:6]-fragment{tcp:19:False:21}-|[TCP:flags:PA:0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dataofs:replace:1}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:seq:3990658907]-duplicate(tamper{TCP:options-timestamp:replace:2852092645}(tamper{TCP:sport:replace:24384},),duplicate(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:27:True:13}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,drop)-|",1,[0]
0.0,[TCP:options-altchksum:145]-tamper{TCP:options-mss:replace:49944}-|,1,[0]
0.0,"[TCP:dport:43246]-tamper{TCP:options-sackok:replace:}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksum:replace:139}(tamper{TCP:urgptr:corrupt},),),drop),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:47:True:16}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}-|[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:urgptr:7918]-tamper{TCP:seq:replace:2966953776}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(duplicate(,tamper{TCP:sport:replace:4813}),)-|",1,[0]
0.0,"[TCP:options-timestamp:1223557110]-tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:sport:replace:4813}),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:dataofs:replace:1})-|",1,[0]
0.0,"[TCP:ack:2831279896:4]-tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:sport:replace:4813}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:59846}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-mss:replace:3638}(duplicate(duplicate(drop,duplicate),fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt})),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:4243202833}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-mss:3905]-tamper{TCP:chksum:replace:43452}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:24:True},fragment{tcp:-1:False})-|[TCP:options-nop::0]-tamper{TCP:reserved:replace:7}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:reserved:replace:7},tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:28814}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:952523627}(tamper{TCP:sport:replace:59846}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-wscale:74]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:reserved:replace:7},tamper{TCP:sport:replace:4813}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:34}(duplicate,)-|[TCP:urgptr:16435]-duplicate(,tamper{TCP:reserved:replace:6})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:45:True}(fragment{tcp:-1:False:44}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksumopt:replace:}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:seq:replace:198313115}(duplicate,),)-|",1,[0]
0.0,[TCP:flags:PA:0]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:50:False:25}(drop,)-|",1,[0]
0.0,"[TCP:options-sack::2]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:urgptr:corrupt}(duplicate,),fragment{tcp:56:True:13}(,tamper{TCP:options-altchksumopt:corrupt})),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:options-uto:replace:253},tamper{TCP:sport:replace:4813}),)-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-md5header:replace:2ea3789875f327d3f4ea02af5dc9574e}(tamper{TCP:seq:replace:198313115}(duplicate(duplicate,),),),)-|[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:59:True}(,fragment{tcp:50:False:5})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1683019609}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:replace:3366388866},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:sport:replace:4813},)-|",1,[0]
0.0,"[TCP:urgptr:61317]-duplicate(tamper{TCP:options-timestamp:replace:2852092645}(tamper{TCP:sport:replace:24384},),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:replace:139}(tamper{TCP:options-mss:corrupt},),),drop),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(duplicate,),tamper{TCP:seq:replace:2538182826})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:3}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:57016}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:14:True}(,fragment{tcp:26:False:11})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:44}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:14:True}(,fragment{tcp:-1:True:5})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:replace:7}(duplicate(fragment{tcp:-1:False}(drop,),duplicate(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:chksum:corrupt})-|[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:9950}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:29:True:4}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:34558}(duplicate,)-|[TCP:options-altchksumopt::2]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-eol:]-duplicate(,tamper{TCP:ack:replace:218798467})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:24:False:12}(fragment{tcp:-1:True},tamper{TCP:dport:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:replace:183},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:replace:7}(fragment{tcp:-1:True},),duplicate(,tamper{TCP:seq:replace:1683019609}))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:59:True}(fragment{tcp:-1:True:5}(duplicate,duplicate),tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:reserved:7:2]-duplicate(tamper{TCP:seq:replace:2538182826},duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:44507}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:False:44}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:seq:replace:2966953776}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:952523627}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:14:True}(,duplicate(,drop))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False:5})-|",1,[0]
0.0,[TCP:options-altchksum:142:1]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:27}-|,1,[0]
0.0,"[TCP:options-uto:247]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:replace:139}(fragment{tcp:-1:True}(,drop),),)-|[TCP:options-sack:]-fragment{tcp:45:False}(tamper{TCP:options-wscale:replace:94},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},fragment{ip:-1:False:5}),),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:24:False:12}(fragment{tcp:-1:True},duplicate(tamper{TCP:options-mss:replace:18240},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sackok:replace:}(fragment{tcp:9:False},),)-|[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:replace:18812},fragment{tcp:56:True:13}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:35:True}(tamper{TCP:options-mss:corrupt}(duplicate,),),),tamper{TCP:options-mss:corrupt}))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:55103}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:reserved:replace:7},tamper{TCP:sport:replace:4813}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-tamper{TCP:window:replace:50}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:140}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:replace:2852092645}(fragment{ip:-1:True},),duplicate(duplicate,tamper{TCP:reserved:replace:7}(drop,)))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:urgptr:replace:62769}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:sport:corrupt}),)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(tamper{TCP:sport:replace:52181},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:replace:2852092645}(fragment{ip:-1:True}(,tamper{TCP:options-mss:corrupt}),),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:13}-|,1,[0]
0.0,"[TCP:dataofs:3:3]-tamper{TCP:seq:replace:443102543}-|[TCP:options-mss:10667]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dport:replace:58263}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:chksum:35307]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:43:True:21}(fragment{tcp:-1:True},duplicate(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},),))-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:3}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-wscale:replace:18})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:1683019609}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:corrupt},duplicate(,tamper{TCP:options-sack:replace:}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:23}(fragment{tcp:-1:True},)-|",1,[0]
