Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-wscale:251:2]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:35]-tamper{TCP:chksum:replace:518}-|,1,[-10]
-10.0,[TCP:options-timestamp:2821128679]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:46853]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:64855:3]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:16511]-tamper{TCP:options-wscale:replace:15}-|,1,[-10]
-10.0,[TCP:reserved:5]-duplicate-|,1,[-10]
-10.0,[TCP:flags:A]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:32071:3]-tamper{TCP:window:replace:90}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:reserved:7]-duplicate-|",1,[-10]
-10.0,[TCP:options-wscale:193]-tamper{TCP:flags:replace:FA}-|,1,[-10]
-10.0,[TCP:sport:21837]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:75109896d4eb6b39e30e094bf7a0dd1e]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:39]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:seq:1981527640]-duplicate-|,1,[-10]
-10.0,[TCP:load:]-duplicate-|,1,[-10]
-10.0,[TCP:seq:3822325597]-duplicate-|,1,[-10]
-10.0,"[TCP:options-wscale:103:4]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:3}(tamper{TCP:options-uto:replace:15},),),),)-|",1,[-10]
-10.0,[TCP:options-uto:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:4326:3]-drop-|,1,[-10]
-10.0,[TCP:flags:F]-drop-|,1,[-10]
-10.0,[TCP:options-wscale:49]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:1905021744]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:window:40]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:182]-tamper{TCP:options-wscale:replace:172}-|,1,[-10]
-10.0,[TCP:chksum:55888:0]-fragment{tcp:6:False:30}-|,1,[-10]
-10.0,[TCP:chksum:5382]-tamper{TCP:flags:replace:RPA}-|,1,[-10]
-10.0,[TCP:options-altchksum:14:4]-tamper{TCP:options-uto:replace:227}-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-drop-|,1,[-10]
-10.0,[TCP:options-md5header:545ab30eca8a97ca3fe954950d25dfe5]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:sport:39603]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:seq:4210064362]-tamper{TCP:urgptr:replace:18711}-|,1,[-10]
-10.0,[TCP:options-md5header:a2cb5911c1a413fb83dc979302b3f2cb]-duplicate-|,1,[-10]
-10.0,[TCP:flags:SAU]-tamper{TCP:seq:replace:345071439}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:seq:3164071057]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:ack:3558206823]-tamper{TCP:options-wscale:replace:164}-|,1,[-10]
-10.0,[TCP:reserved:7]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:215:4]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:63973:1]-tamper{TCP:options-md5header:replace:1bc6de1bfc6a4e72b15d3792d1c3a918}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|[TCP:options-md5header:e4b82f111f7ad0ffbd2f9c18309e8cff]-duplicate-|",1,[-10]
-10.0,[TCP:dataofs:7:0]-duplicate-|,1,[-10]
-10.0,[TCP:ack:3558206823]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-timestamp:1972492076]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-mss:26825]-duplicate-|,1,[-10]
-10.0,[TCP:load:2wk4q5g4ij]-tamper{TCP:dataofs:replace:9}-|,1,[-10]
-10.0,[TCP:chksum:7160:4]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-timestamp:1791084755]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-10]
-10.0,[TCP:load:2wk4q5g4ij]-drop-|,1,[-10]
-10.0,[TCP:seq:4187767722]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:window:replace:20}(tamper{TCP:load:replace:8jemnuxesy},),)-|[TCP:dport:6134]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[-10]
-10.0,[TCP:seq:937084927]-tamper{TCP:window:replace:80}-|,1,[-10]
-10.0,[TCP:seq:2333163823]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:2]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:419447146]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:reserved:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-timestamp:2640100965]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:297917248]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:1911001669:4]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:2]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:3369082369:2]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:64855:3]-fragment{ip:-1:False:5}-|,1,[-10]
-10.0,[TCP:options-wscale:112:3]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:window:130]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:chksum:5479]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:113:0]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:window:90]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:55888:0]-drop-|,1,[-10]
-10.0,[TCP:load:2wk4q5g4ij]-tamper{TCP:dataofs:replace:8}-|,1,[-10]
-10.0,[TCP:sport:10148]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:ack:3558206823]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-10]
-10.0,[TCP:window:140:0]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:window:20]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-uto:87]-drop-|,1,[-10]
-10.0,[TCP:reserved:6]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-uto:replace:66}(tamper{TCP:load:replace:8jemnuxesy},),)-|[TCP:dataofs:3]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:window:70]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:59918]-drop-|,1,[-10]
-10.0,[TCP:options-timestamp:2479871573]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:87]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|[TCP:chksum:23284]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:True},),)-|[TCP:urgptr:41937]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:urgptr:541]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:dataofs:9]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:window:replace:20}(tamper{TCP:load:replace:8jemnuxesy},),)-|[TCP:reserved:0]-duplicate-|[TCP:window:60]-drop-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-mss:55:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:options-wscale:replace:174},),)-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-altchksum:0]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:load:2wk4q5g4ij]-tamper{TCP:dataofs:replace:1}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:6}-|[TCP:window:10]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:30:True},tamper{TCP:options-uto:corrupt})-|[TCP:chksum:1404]-tamper{TCP:reserved:replace:0}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{ip:-1:False}-|[TCP:dport:32531:2]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:30:True},tamper{TCP:options-uto:corrupt})-|[TCP:load:__DNS_REQUEST__]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}-|[TCP:options-mss:46867:1]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:dataofs:10]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|[TCP:urgptr:24617]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-drop-|[TCP:options-uto:205]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:3651492034}-|[TCP:options-md5header:9ac101e0c9e4eed7afb0247272c45a01:4]-tamper{TCP:reserved:replace:2}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-altchksum:107]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-eol:]-tamper{TCP:chksum:replace:37303}(fragment{tcp:-1:True},)-|[TCP:flags:S]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:chksum:replace:26827}(tamper{TCP:options-altchksum:replace:43},)-|[TCP:ack:1204483229]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:11:False}(tamper{TCP:options-uto:corrupt},tamper{TCP:options-sack:corrupt})-|[TCP:sport:11267]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(,fragment{tcp:-1:False})-|[TCP:reserved:1]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:58:False:18}(tamper{TCP:window:replace:100},)-|[TCP:options-uto:39]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:reserved:replace:6}(tamper{TCP:options-mss:corrupt},)-|[TCP:options-mss:31642]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-mss:replace:7452}(tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:options-wscale:replace:174},),),),)-|[TCP:dport:17281]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-uto:174]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{ip:-1:False}-|[TCP:chksum:59524:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:26479}-|[TCP:chksum:63465:2]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:41125},)-|[TCP:options-eol:]-tamper{TCP:flags:replace:FSRPAECN}-|[TCP:ack:2036825776]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(tamper{TCP:sport:corrupt}(duplicate,),))-|[TCP:reserved:7]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:dataofs:2]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-altchksum:20:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:window:replace:130},fragment{tcp:-1:False}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),))-|[TCP:ack:3960407414]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:sport:corrupt}),)-|[TCP:reserved:0]-fragment{tcp:9:True:4}(duplicate,fragment{tcp:-1:False})-|[TCP:urgptr:7589:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:window:replace:20}(tamper{TCP:load:replace:8jemnuxesy}(duplicate,),)-|[TCP:ack:126716737:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:7}-|[TCP:options-md5header:61a9b638f31b6c9c299ca7c0d365a81e:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(drop,fragment{tcp:-1:False}(duplicate,tamper{TCP:options-altchksum:replace:231}))-|[TCP:dataofs:8]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sack:replace:})-|[TCP:flags:SRAECN]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,tamper{TCP:options-uto:replace:6})-|[TCP:sport:60250]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:sport:49481]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:urgptr:13596:3]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:30:True}(tamper{TCP:dataofs:replace:14},),duplicate),)-|[TCP:reserved:5]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:flags:FSRAUE]-tamper{TCP:flags:replace:FSRPAECN}-|[TCP:options-uto:35]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(drop,tamper{TCP:chksum:corrupt})-|[TCP:ack:787513617]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:chksum:58421:0]-tamper{TCP:options-uto:replace:6}-|[TCP:options-altchksum:131]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-uto:replace:66}(tamper{TCP:load:replace:8jemnuxesy}(tamper{TCP:reserved:corrupt},),),)-|[TCP:ack:3536013470]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:options-altchksum:239:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:options-wscale:219]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(drop,),tamper{TCP:options-timestamp:corrupt})-|[TCP:options-altchksum:75]-tamper{TCP:load:replace:aljgtawow6}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|[TCP:options-altchksum:142:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{ip:-1:False}(duplicate,)-|[TCP:options-wscale:22:4]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:options-timestamp:2224746006]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:load:wqfagyuitz]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-|[TCP:options-sackok:]-duplicate-|[TCP:ack:3367183808]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(tamper{TCP:sport:corrupt}(duplicate,),)-|[TCP:options-uto:43]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|[TCP:window:60]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:window:replace:20}(drop,)-|[TCP:options-mss:1363:4]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:29:True:49}-|[TCP:dport:36257]-tamper{TCP:seq:replace:3542120851}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,fragment{ip:-1:False}(tamper{TCP:sport:corrupt}(duplicate,),))-|[TCP:window:80]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:38:True:17}(duplicate,)-|[TCP:window:140]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-altchksum:corrupt},duplicate(,duplicate))-|[TCP:options-md5header:bdcd18f1d9b1ef14115593d76bbd7980]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,fragment{ip:-1:False}(tamper{TCP:options-sack:replace:},))-|[TCP:options-wscale:231]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|[TCP:dport:12885]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},)-|[TCP:urgptr:64345]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{ip:-1:False}(duplicate,)-|[TCP:chksum:31007]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:chksum:44814]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:load:x4om9ey1de]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(duplicate(duplicate,),)-|[TCP:options-mss:42951:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:11:False}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:corrupt},),tamper{TCP:options-sack:corrupt})-|[TCP:sport:64427]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:17:True}(tamper{TCP:options-sackok:replace:},fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt},))-|[TCP:options-uto:92]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:reserved:5]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|[TCP:ack:1328432589]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True:32}-|[TCP:load:71bula6j4u]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:A}-|[TCP:options-altchksum:214]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:options-sack:replace:},),)-|[TCP:options-sackok:]-fragment{tcp:39:True:19}-|[TCP:options-mss:1803]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}-|[TCP:window:130]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:sport:59536]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{ip:-1:True}(,fragment{tcp:-1:True}(duplicate,))-|[TCP:dport:3652]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:ack:4259752948:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:sport:44586]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:3:True})-|[TCP:dport:59319:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack::0]-duplicate-|[TCP:ack:2128773320:0]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|[TCP:urgptr:62738]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate(duplicate,),)-|[TCP:flags:SAE:4]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-altchksum:replace:231}(drop,))-|[TCP:urgptr:16677]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate(fragment{tcp:-1:False},))-|[TCP:load:0t4jw4fs94]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:seq:3587766457]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-mss:replace:7452}(duplicate(fragment{ip:-1:False}(drop,),),),)-|[TCP:options-mss:36763:0]-|[TCP:load:]-tamper{TCP:ack:replace:3604220687}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:5}(,fragment{tcp:-1:False:42})-|[TCP:chksum:42675]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:sport:replace:55996},)-|[TCP:flags:F]-duplicate-|",1,[-10]
-10.0,[TCP:dataofs:11]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:46:True}(duplicate(,duplicate),tamper{TCP:options-eol:replace:}(duplicate,))-|[TCP:options-altchksum:88]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:load:]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:38:True:17}-|[TCP:dataofs:5]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:21:True}(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:chksum:replace:40660}(drop,)),drop)-|[TCP:options-altchksum:190]-tamper{TCP:options-wscale:replace:88}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:chksum:corrupt},),)-|[TCP:options-mss:26907]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(duplicate(,fragment{tcp:30:False:44}),)-|[TCP:options-md5header:aff58855cded15655f6983cc6194af37]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|[TCP:options-timestamp:2136215487]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate(fragment{tcp:-1:False},))-|[TCP:dataofs:11:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:dataofs:replace:12}(tamper{TCP:options-altchksum:replace:43}(fragment{tcp:48:False},),)-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[-10]
-10.0,"[TCP:options-wscale:212:3]-duplicate(,fragment{tcp:-1:True})-|[TCP:window:10:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:window:replace:60}(fragment{tcp:-1:True},),)-|[TCP:options-sackok:]-fragment{tcp:6:False}-|[TCP:reserved:7:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(tamper{TCP:sport:corrupt}(tamper{TCP:dataofs:corrupt},),)),)-|[TCP:options-md5header:172a8cbcf13c5202092beb5b3f7ee9fd]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-duplicate-|[TCP:options-mss:3150]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:231}(fragment{tcp:-1:False},)-|[TCP:dataofs:15:1]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:7452}(duplicate(,duplicate),)-|[TCP:sport:1361]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:load:]-duplicate-|,1,[-10]
-10.0,[TCP:sport:24526]-tamper{TCP:options-mss:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:42:True:35}-|[TCP:options-wscale:40]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-timestamp:964084501]-tamper{TCP:dport:replace:51448}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:31:True}(,fragment{tcp:-1:False}(tamper{TCP:sport:corrupt}(duplicate,),))-|[TCP:window:140]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:39:False:27}-|[TCP:options-altchksum:60]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:6011}-|[TCP:seq:750306661:0]-drop-|",1,[-10]
-10.0,[TCP:sport:21722]-tamper{TCP:window:replace:100}-|[TCP:load:]-fragment{tcp:-1:False}-|,1,[-10]
