Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:25713}-|,1,[0]
0.0,[TCP:seq:126591806:2]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-md5header:aabf700b99bd8712c07b64603f1ec40b]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:window:corrupt},fragment{tcp:-1:False:6}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:50:True:9}(duplicate,)-|[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:41:True:35}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:corrupt}(duplicate(duplicate,),),fragment{tcp:11:True}(,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:94}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(,duplicate),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:options-eol:replace:},drop),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:46:False}-|[TCP:reserved:0:1]-tamper{TCP:options-mss:replace:793}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SRAE}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:14}(,tamper{TCP:options-wscale:replace:60})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:dport:corrupt}(duplicate,),),),tamper{TCP:options-md5header:replace:970f5fd19e9ba7f66750715c47e77001}(tamper{TCP:options-timestamp:corrupt},))-|[TCP:options-altchksum:87]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:47:False:8}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:50}(tamper{TCP:options-timestamp:replace:3005356394}(tamper{TCP:dport:replace:49673}(tamper{TCP:options-wscale:replace:64},),),)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:window:replace:70}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:window:corrupt})-|[TCP:reserved:0]-duplicate(,fragment{tcp:-1:True}(,tamper{TCP:chksum:replace:7062}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:window:130]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sackok:replace:},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dport:replace:56233})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt},fragment{tcp:-1:True:19})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sackok:replace:},),fragment{tcp:11:True}(tamper{TCP:options-sackok:replace:},))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:2006285941}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:56:False:28}(tamper{TCP:options-sack:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:98}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:20}(,tamper{TCP:options-uto:replace:252}(fragment{tcp:39:True:44},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True:5}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:corrupt}(duplicate,),),))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:49}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:load:corrupt},fragment{ip:-1:False:24})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:41:True:8}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate(,fragment{tcp:-1:False:6}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(tamper{TCP:window:replace:190},)-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:8:False:41}-|[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:ack:corrupt}(tamper{TCP:options-wscale:replace:255},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(tamper{TCP:options-nop:replace:},)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:replace:43}(duplicate,),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,"[TCP:options-mss:30612]-tamper{TCP:options-wscale:replace:255}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:27702}-|[TCP:dport:62562]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-uto:66]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:5}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:flags:replace:FSPAUE},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1219653831}(duplicate,)-|",1,[0]
0.0,"[TCP:options-md5header:aabf700b99bd8712c07b64603f1ec40b]-duplicate(,tamper{TCP:options-timestamp:replace:2006285941}(duplicate(duplicate(,duplicate),),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksumopt:replace:}(duplicate,))-|[TCP:options-sackok:]-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-altchksumopt:]-fragment{tcp:48:False:48}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:36:True:18}(tamper{TCP:urgptr:replace:59795},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:load:replace:k9s427x0j0})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(tamper{TCP:options-md5header:replace:e58e8e410fe438a2208b169f33626618},)-|",1,[0]
0.0,"[TCP:options-md5header:417af00e6dc32c6e9938cce71f230414]-tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-uto:166:3]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:dport:corrupt},tamper{TCP:dataofs:replace:7}),),tamper{TCP:options-md5header:replace:970f5fd19e9ba7f66750715c47e77001}(tamper{TCP:options-timestamp:corrupt},))-|[TCP:window:160:2]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-timestamp:replace:3156616084},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|[TCP:options-nop:]-tamper{TCP:chksum:replace:46423}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:chksum:11791]-fragment{tcp:56:False:28}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dport:replace:54951},)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:56797}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:True}),),)-|[TCP:options-nop:]-tamper{TCP:ack:replace:2464353256}-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:58:True:10}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-timestamp:3902439209]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-mss:49680]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:corrupt}(duplicate,),))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-drop-|,1,[0]
0.0,"[TCP:options-altchksum:74]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:50}(tamper{TCP:dport:replace:49673}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:19:False:22}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:seq:126591806:2]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},)-|[TCP:reserved:0:1]-tamper{TCP:options-altchksum:replace:198}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:dport:corrupt}(drop,),tamper{TCP:dataofs:replace:7}),),tamper{TCP:options-md5header:replace:970f5fd19e9ba7f66750715c47e77001}(tamper{TCP:options-timestamp:corrupt},))-|[TCP:window:160:2]-|",1,[0]
0.0,[TCP:options-md5header:aabf700b99bd8712c07b64603f1ec40b]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:31:False:15}(drop,)-|[TCP:seq:1606697231:3]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:flags:replace:FPAEN},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:replace:46423},)-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:load:corrupt}(fragment{ip:-1:True:8},)-|",1,[0]
0.0,[TCP:options-altchksum:43]-fragment{tcp:-1:True:21}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:corrupt}(duplicate,),tamper{TCP:sport:replace:24234}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:32}-|[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:options-nop:replace:}(fragment{tcp:39:True:44}(,duplicate),))-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|[TCP:reserved:0]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-wscale:replace:255},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:56:False:28}(tamper{TCP:options-sack:corrupt}(duplicate,),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:corrupt}(duplicate,),tamper{TCP:sport:replace:24234})-|[TCP:options-nop::3]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksum:117]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:94}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:sport:63035]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate(,fragment{tcp:41:True:5}(,fragment{tcp:9:False}(,drop))),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-timestamp:replace:2873974618})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate,drop),duplicate)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate(,tamper{TCP:options-eol:replace:}(tamper{TCP:options-eol:replace:},)),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:49672}(duplicate(tamper{TCP:flags:replace:FSPAUE},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-wscale:corrupt},),tamper{TCP:urgptr:replace:38660})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}-|[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-uto:replace:65},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt}(tamper{TCP:ack:replace:270025362},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False}(,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate,duplicate(,tamper{TCP:window:corrupt}(fragment{tcp:-1:False},)))-|",1,[0]
0.0,"[TCP:options-mss:49680]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1449035723}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:reserved:replace:2}),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:65}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:59:True:29}-|,1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksumopt:replace:}(duplicate,))-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-timestamp:replace:3156616084},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:24:True:38}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-md5header:417af00e6dc32c6e9938cce71f230414]-tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksum:replace:80},),),)-|",1,[0]
0.0,"[TCP:options-uto:166:3]-tamper{TCP:window:replace:70}(tamper{TCP:options-uto:replace:154},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:41:False:5}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:213824703}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:12}-|[TCP:options-nop:]-tamper{TCP:sport:replace:24834}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-nop:replace:},duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:47:False:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-eol:replace:}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-md5header:50216af9e39fa527ae8704d54172bd39:0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dport:replace:42062}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:14}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:357389212}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:replace:},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:15:True}(,tamper{TCP:window:corrupt})-|[TCP:reserved:0]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop::0]-|[TCP:options-altchksumopt:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:43}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:seq:replace:2948340609},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:15:False:7}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2035508646}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:58:True:10}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:load:replace:k9s427x0j0})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-mss:49680]-tamper{TCP:urgptr:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:dport:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:4}(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:36:False:4}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-mss:replace:6591},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt},fragment{ip:46:False:32}(duplicate,))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate,),tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:4}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-altchksumopt:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:11:True}(tamper{TCP:options-sackok:replace:},),tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sackok:replace:},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:25}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:40:True:7}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:True},fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-uto:66]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:41:True:8}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:3}(tamper{TCP:urgptr:corrupt}(duplicate(fragment{tcp:-1:False},),),)-|[TCP:options-eol:]-drop-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:17:True}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:options-altchksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(,drop)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:dport:corrupt}(drop,),tamper{TCP:dataofs:replace:7}),),tamper{TCP:options-md5header:replace:970f5fd19e9ba7f66750715c47e77001}(tamper{TCP:options-timestamp:corrupt},))-|[TCP:dport:25438]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-nop:]-tamper{TCP:options-wscale:replace:89}-|",1,[0]
0.0,[TCP:options-uto:66]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksum:replace:232},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:15}-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sackok:replace:},),fragment{tcp:11:True}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},),))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:corrupt}(duplicate(duplicate,),),fragment{tcp:11:True}(,fragment{tcp:-1:True}(duplicate,)))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-wscale:replace:167},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:reserved:0]-fragment{tcp:-1:True:5}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-md5header:31fe8e348009bc99474fb48a417ed7fa:0]-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:55333}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:5}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-eol::0]-|[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:options-nop:replace:}(fragment{tcp:39:True:44}(,tamper{TCP:options-md5header:corrupt}),))-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:93}-|",1,[0]
0.0,"[TCP:seq:126591806:2]-tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:dport:corrupt},tamper{TCP:dataofs:replace:7}),),tamper{TCP:options-md5header:replace:970f5fd19e9ba7f66750715c47e77001})-|[TCP:window:160:2]-|",1,[0]
