Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-uto:213]-tamper{TCP:options-timestamp:replace:2381940705}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:12:False}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:flags:P]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:65}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-mss:replace:45576}-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:replace:151},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-uto:213]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False}(duplicate,duplicate),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:2564330324}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:FPUEC}(tamper{TCP:dataofs:replace:5}(duplicate(,fragment{tcp:-1:True}),),),tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:77}-|,1,[0]
0.0,"[TCP:ack:2947001551:1]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:replace:245}(tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:replace:14}(tamper{TCP:options-wscale:replace:77}(tamper{TCP:options-md5header:replace:3ae7d1f9f2f95d3bce235fe5a0e3c28f}(duplicate,),),),),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:load:replace:t4lp4afsqd}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:load:replace:rikfa13icx}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:14}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:replace:3ae7d1f9f2f95d3bce235fe5a0e3c28f}(duplicate(drop,),),),),),)-|[TCP:options-eol::0]-tamper{TCP:ack:replace:361905811}(tamper{TCP:window:replace:160},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt::3]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:flags:replace:RAUC}(fragment{ip:-1:True:5},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:122}(duplicate(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:replace:8779}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:2015185850}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:282917507}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:49218}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:RAUC}(fragment{ip:-1:True:5}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:replace:14}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:replace:3ae7d1f9f2f95d3bce235fe5a0e3c28f}(duplicate(drop,),),),),),)-|[TCP:options-eol::0]-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-wscale:123]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-|[TCP:chksum:20090]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:urgptr:replace:6795},),tamper{TCP:options-md5header:replace:2555c303d9c7dcc312d371b0bfb3eb1c}(tamper{TCP:sport:replace:62610},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:seq:4010666923]-tamper{TCP:chksum:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::2]-tamper{TCP:options-wscale:replace:224}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:14}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},),),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(,tamper{TCP:options-wscale:replace:113}),)-|[TCP:options-eol::2]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:0}(tamper{TCP:seq:replace:2742732520},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:12321}(duplicate,)-|[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:1fa01891da9669a6986d0d4baedc817b},tamper{TCP:options-eol:replace:}),)-|",1,[0]
0.0,"[TCP:options-mss:63370]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:2820842877}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:reserved:replace:0}(tamper{TCP:seq:replace:2742732520}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:97}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:rikfa13icx}(tamper{TCP:options-md5header:replace:ed297cb0db84da1778f991c48309f776},)-|",1,[0]
0.0,[TCP:options-wscale:181]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:replace:22695}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:replace:19562}(tamper{TCP:options-altchksum:replace:99},),tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:options-wscale:181]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:replace:8779}(tamper{TCP:dport:replace:22695}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:18}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:33:False:32}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:S}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:replace:7},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(duplicate(drop,tamper{TCP:ack:corrupt}),)-|[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:717726891}(tamper{TCP:reserved:replace:5},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:116}(duplicate,)-|",1,[0]
0.0,"[TCP:options-md5header:1b8c285d10e057989518464c5d4b97a5]-tamper{TCP:reserved:replace:4}(tamper{TCP:urgptr:replace:6795}(tamper{TCP:options-altchksumopt:replace:},),)-|[TCP:options-nop:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:dataofs:7]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-uto:213]-tamper{TCP:options-timestamp:replace:2381940705}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:replace:3ae7d1f9f2f95d3bce235fe5a0e3c28f}(duplicate(drop,tamper{TCP:sport:replace:47462}),),),),)-|[TCP:options-eol::0]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,[TCP:options-md5header:3efd9bfb76045ff31296ed8202f82013]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:59:False}-|,1,[0]
0.0,[TCP:reserved:7]-fragment{ip:-1:False:10}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:ack:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-mss:63370]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:replace:8779}(tamper{TCP:options-eol:replace:}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:flags:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-uto:213]-tamper{TCP:ack:replace:3019439032}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(tamper{TCP:flags:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:9148}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:replace:24198},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:reserved:replace:2}(tamper{TCP:seq:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:chksum:replace:13959}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:sport:replace:22471}-|,1,[0]
0.0,[TCP:options-altchksum:151]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:2662052451}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:6795}(tamper{TCP:load:corrupt}(duplicate,),)-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:replace:1359658470}(tamper{TCP:dataofs:replace:5}(duplicate(,fragment{tcp:-1:True}),),),tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:35:False:17}(duplicate,)-|",1,[0]
0.0,[TCP:reserved:7]-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True:32}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:replace:}(tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:9:False}(tamper{TCP:options-eol:corrupt},),),),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-wscale:15]-tamper{TCP:chksum:replace:40861}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:urgptr:replace:6795},),tamper{TCP:options-md5header:replace:2555c303d9c7dcc312d371b0bfb3eb1c}(tamper{TCP:sport:replace:62610},))-|[TCP:options-altchksumopt::2]-tamper{TCP:options-mss:replace:19777}-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:replace:8779}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate(drop,tamper{TCP:ack:corrupt}),),)-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:33129}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:corrupt}(duplicate(,tamper{TCP:options-uto:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-uto:replace:225},),),)),),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:1606489028}-|,1,[0]
0.0,"[TCP:ack:4206907949]-tamper{TCP:dataofs:replace:13}(tamper{TCP:dport:replace:11154},)-|",1,[0]
0.0,"[TCP:options-uto:213]-tamper{TCP:options-sackok:replace:}(fragment{ip:-1:True}(duplicate(duplicate,),duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:replace:}(tamper{TCP:urgptr:replace:31102}(tamper{TCP:options-altchksum:replace:217}(tamper{TCP:sport:replace:5816}(tamper{TCP:window:corrupt},),),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-uto:replace:171},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:207}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:4141837761}-|,1,[0]
0.0,"[TCP:options-mss:63370]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:replace:}(tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:9:False}(tamper{TCP:options-eol:corrupt},),),),),)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:4857c9d94c9f451947042c6f1ceef9a8}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|[TCP:options-nop:]-duplicate-|[TCP:options-sack::1]-tamper{TCP:urgptr:replace:4824}-|,1,[0]
0.0,"[TCP:ack:2947001551:1]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:122}(duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:window:replace:20}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:options-uto:replace:130},),)-|",1,[0]
0.0,"[TCP:seq:4010666923]-tamper{TCP:chksum:corrupt}(tamper{TCP:urgptr:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:replace:}(tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:9:False}(duplicate(fragment{tcp:-1:True},),fragment{tcp:-1:False}),),),),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:False:32}(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:231}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dport:replace:15464}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksum:replace:217}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-wscale:123]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:5d13d43735386b98293e7fb7a1c11eef}(duplicate(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:13}(tamper{TCP:options-sackok:replace:}(duplicate,),)-|[TCP:seq:1987398474]-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:replace:3ae7d1f9f2f95d3bce235fe5a0e3c28f}(duplicate(drop,fragment{tcp:-1:True}),),),),)-|[TCP:options-eol::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:5:True:32}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:dport:35527]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-drop-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:window:replace:170}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-mss:replace:16634}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:3458240873}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:32609}(tamper{TCP:options-md5header:replace:8dee8d41beae55485b5c6022a9cbd4e9},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:window:replace:180}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:replace:}(tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:9:False}(tamper{TCP:sport:replace:3807}(fragment{tcp:-1:False},),),),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-nop:]-fragment{ip:-1:False:12}(,tamper{TCP:chksum:corrupt})-|[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True}(duplicate,tamper{TCP:dport:replace:39158}),),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:51646}(tamper{TCP:options-nop:replace:}(tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:9:False}(tamper{TCP:sport:replace:3807},),),),),)-|",1,[0]
0.0,[TCP:options-uto:213]-tamper{TCP:options-timestamp:replace:2381940705}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:122}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:32:True:32}-|,1,[0]
0.0,[TCP:options-altchksum:151]-tamper{TCP:flags:replace:FA}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:replace:13}(tamper{TCP:seq:corrupt},),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:40}(tamper{TCP:seq:replace:2742732520},)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:window:replace:110},),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:replace:}(tamper{TCP:sport:corrupt}(fragment{tcp:9:False}(drop,),),),)-|",1,[0]
0.0,"[TCP:chksum:37006]-tamper{TCP:options-wscale:replace:207}(tamper{TCP:urgptr:replace:59457}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:options-nop:replace:}(duplicate(fragment{tcp:-1:False},fragment{ip:-1:False}),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:152}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-nop:replace:}(tamper{TCP:window:corrupt},),),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dport:replace:16777}(drop,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2944855560}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:14}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:replace:3ae7d1f9f2f95d3bce235fe5a0e3c28f}(duplicate(,drop),),),),),)-|[TCP:options-eol::0]-tamper{TCP:window:replace:160}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:1882624610}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:seq:replace:4278896845}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}-|[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:options-eol:replace:}(tamper{TCP:options-mss:replace:17523},)),)-|",1,[0]
0.0,[TCP:window:140]-drop-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2997792821}(tamper{TCP:options-uto:corrupt}(tamper{TCP:urgptr:replace:36111},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:replace:14}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:replace:3ae7d1f9f2f95d3bce235fe5a0e3c28f}(duplicate(drop,),),),),),)-|[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:87}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:True:5},)-|[TCP:dport:48029]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-mss:replace:27073}(tamper{TCP:seq:replace:3013180960}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:replace:3ae7d1f9f2f95d3bce235fe5a0e3c28f},),),),)-|[TCP:dport:63759]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:window:corrupt}(fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:13},),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:282917507}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:replace:14}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:replace:3ae7d1f9f2f95d3bce235fe5a0e3c28f}(duplicate(,drop),),),),),)-|[TCP:options-eol::0]-duplicate-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:reserved:replace:5}(tamper{TCP:dataofs:replace:14}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:P}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:14}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},),),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:seq:replace:1130081945})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2124638271}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:wago7k749k}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:RAUC}(fragment{ip:-1:True:5}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
