Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:c6277757199438fd398688b142f3a564}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:RA}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:reserved:0]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:SRPAUEC}-|[TCP:options-mss:55896]-duplicate(tamper{TCP:seq:replace:2074576754},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:46:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:ack:replace:1919639119},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:36160}(fragment{tcp:16:True}(,tamper{TCP:options-mss:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(fragment{ip:14:True},drop)-|[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:True}(fragment{ip:33:True:16}(tamper{TCP:options-sackok:replace:},),),)-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:56986}(duplicate,)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:urgptr:replace:13210},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate),drop)-|[TCP:options-altchksumopt::0]-duplicate(drop,duplicate)-|[TCP:options-wscale:95:3]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:13022}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:corrupt}(tamper{TCP:options-sack:corrupt},),tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:180}(tamper{TCP:sport:replace:45641}(tamper{TCP:dataofs:replace:11},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:30}(,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:7c4effd1170aae60b53a617509f1ba5d}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:window:replace:130}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:46:False:7}(,tamper{TCP:urgptr:replace:26376})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:37}(tamper{TCP:options-uto:replace:44},),),)-|[TCP:options-altchksumopt::0]-duplicate(drop,)-|[TCP:chksum:21298]-duplicate-|",1,[0]
0.0,"[TCP:options-wscale:229]-tamper{TCP:window:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:replace:22227},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:True:21}(duplicate(tamper{TCP:options-altchksum:replace:159},tamper{TCP:ack:replace:1065892064}),)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-drop-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:130}(tamper{TCP:options-nop:replace:}(tamper{TCP:window:replace:180}(tamper{TCP:options-altchksum:replace:223},),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2194558201}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sack:corrupt},),tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:3753783471}(fragment{tcp:-1:True}(duplicate(duplicate,),tamper{TCP:options-sackok:corrupt}),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:28}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},tamper{TCP:flags:corrupt})-|[TCP:options-sackok:]-fragment{ip:-1:True:17}(,tamper{TCP:options-uto:replace:1})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:36910}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:4}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:42:True:21}(fragment{tcp:8:False}(tamper{TCP:options-sackok:replace:},),tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:5},fragment{tcp:29:False:1})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:FSPAUN}-|[TCP:options-mss:55896]-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:37}(tamper{TCP:options-mss:replace:57925},),)-|[TCP:options-altchksumopt::0]-duplicate(,drop)-|[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:44}(tamper{TCP:options-timestamp:replace:2194558201},fragment{tcp:25:False:7})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:options-timestamp:corrupt}),)-|[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2989896392}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:6554}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:13333}(tamper{TCP:options-wscale:replace:185},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:6:False:22}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:36160}(fragment{tcp:-1:True:5}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:21:True}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-|[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:ack:replace:2179229801}(duplicate,),)-|[TCP:dataofs:12]-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:46:False:7}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-wscale:replace:205},)-|[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:1c01c637b53cca4c7cf4f4f022a16b10}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:36910}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:36160}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:options-mss:corrupt}(duplicate,),drop),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3942647521}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True}(tamper{TCP:dport:replace:30266},),)-|",1,[0]
0.0,"[TCP:dport:38346]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-wscale:replace:205},)-|[TCP:options-altchksumopt::0]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-wscale:replace:205}(duplicate,),)-|[TCP:options-altchksumopt::0]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True:5},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:233}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:13333}(tamper{TCP:ack:replace:901925534},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-sack::1]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(drop,),)-|[TCP:options-altchksumopt::0]-duplicate(,drop)-|[TCP:chksum:21298]-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:options-altchksum:replace:37}(tamper{TCP:options-uto:replace:44},)),)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:3856121233}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1792230809}(tamper{TCP:window:replace:60},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:47}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:37}(tamper{TCP:options-uto:replace:44},),),)-|[TCP:chksum:21298]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:37}(tamper{TCP:options-mss:replace:57925},),drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:13333}(tamper{TCP:window:replace:60}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:11}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:8:False:4}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:7441}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:60}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:}-|[TCP:options-nop:]-tamper{TCP:ack:replace:3596213250}(tamper{TCP:options-wscale:replace:228},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:20064}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:43:True}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:101034516}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True}(tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:replace:22},),tamper{TCP:load:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:sport:replace:6672}(fragment{tcp:-1:False},),fragment{tcp:15:True:44})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(duplicate,)-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:3753783471}(fragment{tcp:-1:True:1}(duplicate,tamper{TCP:options-sackok:corrupt}),)-|[TCP:options-sackok::2]-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:d07d03a41c1a9e6bad51d538c9698e76}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:ack:962047517]-tamper{TCP:dataofs:replace:2}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:26376}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:34:False:17}(,drop)-|[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:109}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:options-uto:corrupt})-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:151}(tamper{TCP:window:replace:60},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:13490}(tamper{TCP:reserved:replace:3}(tamper{TCP:options-wscale:replace:186}(tamper{TCP:options-eol:replace:},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:13870}(fragment{tcp:-1:True}(,tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-md5header:replace:44041bd465fbcc480424aa355885bc98},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:39:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:36160}(fragment{tcp:-1:True:5}(,tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:13333}(tamper{TCP:sport:replace:65064},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-wscale:229]-tamper{TCP:window:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:replace:22227}(tamper{TCP:chksum:replace:22781},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:3753783471}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:options-timestamp:474148706]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:41161}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:50}(tamper{TCP:options-sack:replace:},)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:ack:corrupt},drop),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:dataofs:replace:8},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|[TCP:options-altchksumopt::0]-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:6}(tamper{TCP:window:replace:80},)-|[TCP:options-altchksumopt::0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:46:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:RA}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:reserved:0]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:4196197116}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:33:True}(tamper{TCP:sport:replace:26854},tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:7c4effd1170aae60b53a617509f1ba5d}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sackok:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(fragment{tcp:5:True},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:62651}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:51:True}(,drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:68}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:seq:replace:3235238725})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:seq:replace:2770657983},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-wscale:replace:205},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(,fragment{tcp:-1:True:5})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:58:True:29}(tamper{TCP:flags:corrupt},tamper{TCP:flags:replace:S})-|[TCP:options-sackok:]-tamper{TCP:flags:replace:RA}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:21:True}(tamper{TCP:dport:replace:41161}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:3915}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:ack:962047517]-tamper{TCP:dataofs:replace:2}(tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3815962024}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-md5header:replace:47e31d5daf75077608077034410f396b}(tamper{TCP:window:replace:10},),)-|[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:66}(duplicate,)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt}(duplicate,),tamper{TCP:seq:replace:101034516}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(tamper{TCP:ack:replace:646797276}(fragment{tcp:-1:False},),tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:8:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,fragment{ip:9:False}(tamper{TCP:load:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,drop)-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,drop)-|[TCP:options-wscale:95:3]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},duplicate),drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},tamper{TCP:seq:replace:101034516}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(,tamper{TCP:flags:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:130}(fragment{ip:-1:True:30}(duplicate,drop),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:20}(tamper{TCP:dataofs:replace:1},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:fom5ia7zub}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:5}-|[TCP:options-sackok:]-drop-|,1,[0]
0.0,"[TCP:options-wscale:229]-tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:replace:22227},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False}(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:12}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:44180}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:22}(tamper{TCP:window:replace:60},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:205}-|[TCP:options-altchksumopt::0]-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:27}(tamper{TCP:load:replace:pt5i4w0ocf}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:3912}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:29:True:14}(tamper{TCP:flags:corrupt},tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:3248673210}(fragment{tcp:-1:True}(,tamper{TCP:options-nop:replace:}(tamper{TCP:load:replace:89nv03t3s4}(fragment{tcp:-1:False},),)),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:urgptr:replace:13210},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:130}(tamper{TCP:window:replace:180}(tamper{TCP:options-altchksum:replace:223},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:reserved:replace:1}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:RA}(tamper{TCP:options-timestamp:corrupt}(duplicate,),)-|[TCP:reserved:0]-duplicate-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:10401}-|,1,[0]
0.0,"[TCP:options-wscale:229]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:replace:22227},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-wscale:replace:205},)-|[TCP:options-altchksumopt::0]-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:7}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:57:True:28}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-mss:replace:51372}(fragment{tcp:-1:False}(tamper{TCP:dport:replace:57717}(tamper{TCP:options-sack:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:51:True:5}(tamper{TCP:flags:corrupt},tamper{TCP:dport:replace:3168})-|[TCP:options-sackok:]-fragment{ip:-1:True:17}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:reserved:replace:3}(tamper{TCP:options-wscale:replace:186}(tamper{TCP:options-eol:replace:},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:51:True:5}(,tamper{TCP:flags:replace:S})-|[TCP:options-sackok:]-fragment{ip:-1:True:17}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:731469811}(tamper{TCP:sport:replace:39678}(fragment{tcp:-1:False},),)-|",1,[0]
