Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(fragment{tcp:-1:True}(drop,tamper{TCP:options-sackok:corrupt}),)-|[TCP:options-nop:]-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:42827}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:58:False:5}-|,1,[0]
0.0,[TCP:load:__DNS_REQUEST__:1]-tamper{TCP:seq:replace:2237219892}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(tamper{TCP:reserved:replace:1},fragment{tcp:21:False:10}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:corrupt},tamper{TCP:window:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:954066676}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},tamper{TCP:sport:corrupt}),tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-md5header:corrupt},tamper{TCP:urgptr:replace:15968}),tamper{TCP:options-mss:replace:63366})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:37027}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},)-|[TCP:options-wscale:44]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:3467802285}(fragment{tcp:33:True},)-|[TCP:options-nop:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:14:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:152}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-eol:]-fragment{ip:-1:False:16}(,tamper{TCP:options-nop:corrupt})-|[TCP:options-altchksumopt:]-fragment{tcp:51:False:25}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:6}(tamper{TCP:options-md5header:replace:077d9ff226731c4322728eb27becae3b},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:38606}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(,duplicate)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:30591}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:23:True:48}(duplicate,duplicate)-|[TCP:window:180]-tamper{TCP:options-eol:replace:}(duplicate(,tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)),)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-nop::1]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2244964756}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(drop,)-|[TCP:options-eol:]-tamper{TCP:flags:replace:SE}(tamper{TCP:options-uto:replace:170},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:8:True:29}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:52765}(tamper{TCP:ack:corrupt}(tamper{TCP:options-nop:replace:}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|[TCP:reserved:0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:28}(tamper{TCP:options-altchksumopt:replace:}(drop,),duplicate(tamper{TCP:options-uto:replace:23},))-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(,tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:7}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:28}(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:48:True:35}-|[TCP:options-nop::1]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:dataofs:9]-fragment{tcp:20:False:24}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:05911dabfcfc4c5401868a09cf1c5ac2}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:17797}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sackok:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-nop::1]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-sack:replace:},drop),tamper{TCP:options-mss:replace:63366})-|",1,[0]
0.0,"[TCP:flags:R:4]-tamper{TCP:seq:replace:3509226156}(duplicate(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:18:True:9}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:54021}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:31533}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:replace:}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},tamper{TCP:options-altchksumopt:corrupt}),tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(drop,tamper{TCP:seq:corrupt}(fragment{tcp:7:True:45}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}(duplicate(duplicate,tamper{TCP:window:replace:160}(fragment{ip:-1:False:22},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:replace:2851448642},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:replace:15598},)-|[TCP:options-eol:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:window:replace:130}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-duplicate(,tamper{TCP:options-uto:replace:123})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:60112}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:168}-|[TCP:options-eol:]-duplicate-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:load:replace:}),tamper{TCP:chksum:replace:24793})-|",1,[0]
0.0,[TCP:load:__DNS_REQUEST__:1]-fragment{tcp:45:True:3}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:26:True:13}-|,1,[0]
0.0,[TCP:ack:1623231852]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt}(drop,),tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:46:True:8}(fragment{tcp:-1:False},fragment{tcp:-1:False:5})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:1:False:46}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:28}(duplicate,tamper{TCP:seq:replace:1301861816})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:4:False:27}-|,1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-nop::1]-duplicate(drop,tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:41927}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:36},tamper{TCP:sport:corrupt}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-mss:replace:61204},)-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(duplicate(duplicate,),)-|[TCP:options-sackok:]-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:63366}-|,1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-eol:]-tamper{TCP:flags:replace:SE}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(,fragment{tcp:-1:True})-|[TCP:options-nop::0]-tamper{TCP:flags:corrupt}-|[TCP:options-sackok:]-tamper{TCP:flags:replace:A}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:47}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:47:True:18}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:replace:138},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:29:True:27}(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:25:False:5}(,tamper{TCP:seq:replace:2614341646}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(tamper{TCP:seq:corrupt}(tamper{TCP:reserved:corrupt},),fragment{tcp:-1:False}(duplicate(tamper{TCP:window:replace:170},),))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:55:False:27}(,duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:46:True:8}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:25:False:5}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:replace:38606},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:35:True:45}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:load:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(,fragment{tcp:-1:False:5})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:05911dabfcfc4c5401868a09cf1c5ac2}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:46:True:5}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(fragment{tcp:-1:True}(drop,tamper{TCP:options-sackok:corrupt}),)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:1:True:4}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-nop::0]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},drop)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:45977}-|,1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-nop::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:24:True:5}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:18:True:9}(tamper{TCP:options-md5header:replace:4a0109a22a4550fef31d1185301b88db},)-|",1,[0]
0.0,"[TCP:options-sack:]-drop-|[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(,tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:59:True:13}(tamper{TCP:dataofs:replace:6}(tamper{TCP:window:replace:90},),duplicate(,tamper{TCP:dataofs:replace:1}))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:15:True:7}(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-mss:replace:27455}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:25:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:6}(tamper{TCP:options-md5header:replace:077d9ff226731c4322728eb27becae3b}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:corrupt},fragment{tcp:-1:True}(,tamper{TCP:sport:corrupt}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:258732725}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:22:False:13}(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:325364153}-|[TCP:options-nop::0]-duplicate(drop,tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:seq:corrupt},)-|[TCP:options-nop::0]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:R}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-wscale:44]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:28}(duplicate,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}(duplicate(,tamper{TCP:window:replace:160}(fragment{ip:-1:False:22},)),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(drop,tamper{TCP:options-sack:replace:}),tamper{TCP:options-mss:replace:63366})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:160}(duplicate(drop,tamper{TCP:options-altchksum:replace:18}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(drop,)-|",1,[0]
0.0,[TCP:dataofs:9]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(fragment{tcp:23:False:11}(,duplicate(duplicate,)),tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:96}(tamper{TCP:options-altchksum:replace:18},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:238}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-eol:]-|[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:ack:4194187598]-tamper{TCP:flags:replace:FRPAC}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:reserved:4]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:28}(fragment{tcp:6:False:3}(tamper{TCP:options-altchksum:replace:38},),tamper{TCP:dataofs:replace:1})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:190},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:30}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(fragment{tcp:-1:True}(drop,tamper{TCP:options-uto:corrupt}),)-|[TCP:options-nop:]-tamper{TCP:chksum:replace:9816}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:replace:22522},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:28}(duplicate(,drop),tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:28}(tamper{TCP:urgptr:replace:36423}(drop,),duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:54:True:34}-|,1,[0]
0.0,[TCP:options-sack:]-drop-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(,fragment{tcp:35:False})-|[TCP:options-nop::0]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:flags:replace:A}(tamper{TCP:window:replace:140},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True:18}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:89}(fragment{tcp:-1:True},)-|[TCP:options-wscale:44]-duplicate(tamper{TCP:options-timestamp:replace:2622105834},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:29:True:27}(duplicate,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:replace:138}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:27768}(tamper{TCP:window:replace:160}(fragment{tcp:-1:True:5}(duplicate,fragment{tcp:26:False:13}(,tamper{TCP:options-altchksum:corrupt})),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:seq:replace:2851448642})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:replace:138},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:29:True:27}(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:4:False:27}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:3467802285}(fragment{tcp:59:True:43},)-|[TCP:options-nop:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:reserved:0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(tamper{TCP:seq:corrupt}(tamper{TCP:reserved:corrupt},),fragment{tcp:-1:False}(duplicate(tamper{TCP:window:replace:170},),))-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True}(,fragment{tcp:-1:False}))-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:23785}-|,1,[0]
0.0,"[TCP:dataofs:9]-fragment{tcp:30:False:47}(tamper{TCP:options-altchksumopt:replace:}(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:replace:138},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(tamper{TCP:seq:corrupt}(tamper{TCP:reserved:corrupt},),fragment{ip:-1:False:2}(duplicate(tamper{TCP:window:replace:170},),))-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-nop::0]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(drop,tamper{TCP:seq:corrupt}(fragment{tcp:7:True:45}(duplicate,),))-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:29}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},),),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(drop,)-|[TCP:options-eol:]-tamper{TCP:flags:replace:SE}(tamper{TCP:options-uto:replace:170},)-|[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:211}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:28}(duplicate(,duplicate),tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-altchksumopt:replace:}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt}(tamper{TCP:load:replace:fkbwzsvekv},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(tamper{TCP:seq:corrupt}(tamper{TCP:reserved:corrupt},),fragment{tcp:-1:False}(duplicate(tamper{TCP:window:replace:170},),duplicate))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:46:True}(drop,)-|",1,[0]
0.0,[TCP:options-mss:9138:4]-tamper{TCP:load:replace:jpmlkipiys}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:replace:SA}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-eol:replace:},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:20}(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:37027}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:PUN}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:7}(duplicate,)-|",1,[0]
