Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:replace:347706bff124ecd4841e79bc8dca527f},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:sport:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:replace:139},)-|",1,[0]
0.0,"[TCP:flags:PA:0]-duplicate(,duplicate(tamper{TCP:options-sack:replace:}(tamper{TCP:load:corrupt},),))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:1194221525},duplicate(duplicate(,duplicate),))-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-timestamp:replace:2232239267})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:878198345}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:R}(tamper{TCP:dataofs:replace:7},)-|",1,[0]
0.0,[TCP:options-md5header:62e91f4201f9d16a0273effbbe29e987:2]-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:23139}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:538035272}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False:47},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:4200852736}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:23:True:46}-|[TCP:reserved:0]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:511552705}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:flags:replace:PA})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(tamper{TCP:options-uto:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-timestamp:3729863054]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:dport:corrupt})-|[TCP:options-nop:]-fragment{tcp:41:False}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:16507}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:37336}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:41:False:8}(,tamper{TCP:options-wscale:replace:148}(tamper{TCP:window:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:4}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-altchksumopt:]-|[TCP:options-sackok:]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:5}(duplicate(fragment{tcp:-1:True},tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:59:False:29}(tamper{TCP:options-timestamp:replace:3829570404},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-wscale:48]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:21110}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:5847}-|[TCP:options-mss:38239]-duplicate(tamper{TCP:options-sack:replace:}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-wscale:164]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:seq:replace:1383491597},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-mss:replace:15459}(duplicate(fragment{tcp:-1:True},duplicate),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:96}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:ack:replace:1980544445})-|[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok:]-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:58:True}(duplicate,)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:options-md5header:corrupt})-|[TCP:options-sack:]-duplicate(tamper{TCP:flags:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:4218384985}(tamper{TCP:urgptr:replace:50571},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:18}(,fragment{ip:-1:False:43}(,tamper{TCP:options-sack:replace:}(tamper{TCP:dport:corrupt},)))-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksum:replace:255},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:4}-|[TCP:options-wscale:216]-tamper{TCP:options-eol:corrupt}(fragment{tcp:36:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(duplicate(drop,tamper{TCP:options-uto:replace:57}(fragment{tcp:-1:False},)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:11:True:5}(drop,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:50:True:25}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-wscale:replace:74},)-|",1,[0]
0.0,"[TCP:flags:PA:0]-fragment{tcp:20:True:5}(tamper{TCP:flags:replace:},)-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:4218384985}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(,tamper{TCP:options-uto:replace:12})-|",1,[0]
0.0,"[TCP:dataofs:7]-fragment{ip:-1:True}(tamper{TCP:ack:corrupt}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:180}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:corrupt}(tamper{TCP:window:replace:150},),)-|",1,[0]
0.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-mss:replace:15459}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:49:False:1}(,fragment{ip:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:3:True:4}-|[TCP:options-wscale:216]-tamper{TCP:options-wscale:replace:148}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:5}(duplicate(fragment{tcp:-1:False:8},tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:11:False:44}(,tamper{TCP:options-wscale:replace:148})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:uks9mes4k5}(tamper{TCP:options-mss:replace:46539},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True},tamper{TCP:dataofs:replace:13}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},drop))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:replace:6dc61e1cf7f3f64c6cb89f98fc608341},tamper{TCP:ack:replace:1980544445})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:5847}(tamper{TCP:options-timestamp:replace:3744666610}(tamper{TCP:load:corrupt},),)-|[TCP:chksum:63504]-|",1,[0]
0.0,"[TCP:flags:PA:0]-duplicate(,duplicate(,tamper{TCP:options-sack:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:148},),)))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-eol:]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:flags:PA:0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:32}-|[TCP:options-nop::1]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-sackok:]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:24:True:16}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:5847}-|[TCP:chksum:63504]-duplicate(tamper{TCP:ack:replace:1980544445},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(,drop),tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:180}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:15459}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:window:replace:40},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True}(fragment{tcp:-1:False},),tamper{TCP:dataofs:replace:13}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:1}-|[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok:]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:5}(duplicate(tamper{TCP:window:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:seq:694623591]-tamper{TCP:flags:replace:FRUEN}(duplicate,)-|",1,[0]
0.0,[TCP:flags:P]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:replace:6dc61e1cf7f3f64c6cb89f98fc608341},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2111824011}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(,tamper{TCP:options-uto:replace:12})-|[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:15459}(tamper{TCP:sport:replace:37598},)-|[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:153}-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:urgptr:1505:3]-|,1,[0]
0.0,[TCP:reserved:6]-tamper{TCP:options-wscale:replace:49}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:57:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:15459}(tamper{TCP:options-nop:replace:}(duplicate,),)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:8}(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:dataofs:7]-tamper{TCP:ack:corrupt}(tamper{TCP:options-wscale:replace:74},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True:6},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:54671}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:15459}(tamper{TCP:options-eol:replace:},)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:urgptr:1505:3]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:sport:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:load:corrupt},),)-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:reserved:replace:5}),)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:5d9052671eb01f5a605048d21ba180db}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:123}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:5847}(tamper{TCP:options-timestamp:replace:3744666610}(tamper{TCP:options-altchksum:corrupt},),)-|[TCP:chksum:63504]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:2}(tamper{TCP:sport:replace:37311}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:7:False}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:4}-|[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-timestamp:replace:3829570404},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:35:False}(duplicate,)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:ack:replace:1980544445}(tamper{TCP:options-wscale:corrupt},))-|[TCP:options-sackok:]-tamper{TCP:options-mss:replace:5847}-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3348883447}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:replace:1980544445}(tamper{TCP:options-sackok:corrupt},),)-|[TCP:options-sackok:]-tamper{TCP:options-mss:replace:5847}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-eol:corrupt}(tamper{TCP:chksum:corrupt}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:replace:},tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:urgptr:1505:3]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:flags:replace:PA}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:1194221525},duplicate(duplicate(,duplicate),))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:2}(tamper{TCP:urgptr:replace:28829},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(duplicate(,duplicate),))-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:41d01e5855d00fbac4a4ee2499902016}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:flags:PA:0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:urgptr:replace:21110})-|[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:1126134952}(duplicate(tamper{TCP:dataofs:corrupt}(tamper{TCP:window:replace:150},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-timestamp:replace:1586781175})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:RUN}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:4218384985}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:43:False}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:}-|[TCP:options-wscale:216]-fragment{tcp:-1:True:31}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:148}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-timestamp:replace:3744666610}(tamper{TCP:load:corrupt},),)-|[TCP:chksum:63504]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-timestamp:replace:3731752451},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-altchksumopt:]-|[TCP:options-sackok:]-drop-|,1,[0]
0.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3558740771}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:replace:347706bff124ecd4841e79bc8dca527f}(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:replace:6dc61e1cf7f3f64c6cb89f98fc608341}(duplicate,),tamper{TCP:ack:replace:1980544445})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksumopt:replace:}(fragment{ip:-1:False:5}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:seq:replace:1394905769})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:2449}(tamper{TCP:options-nop:replace:},)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(drop,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-sackok:]-drop-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2762479934}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(duplicate(,tamper{TCP:reserved:replace:6}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:4}(tamper{TCP:load:replace:xsrj9ogwnr}(tamper{TCP:flags:corrupt},),drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:180}(fragment{ip:-1:False},)-|[TCP:reserved:0]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:23:True:46}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:replace:29390},tamper{TCP:urgptr:replace:62057})-|[TCP:options-sackok:]-tamper{TCP:options-mss:replace:35023}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|[TCP:options-timestamp:1727476144]-duplicate(duplicate,tamper{TCP:options-sack:replace:}(tamper{TCP:load:corrupt},))-|",1,[0]
0.0,[TCP:chksum:20635]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-wscale:48]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False}(drop,tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False}(duplicate,),)))-|",1,[0]
0.0,[TCP:chksum:20635]-tamper{TCP:options-wscale:replace:215}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:21110}(tamper{TCP:dataofs:replace:3},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:180}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),)-|[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(duplicate(tamper{TCP:options-md5header:replace:347706bff124ecd4841e79bc8dca527f},),duplicate)-|",1,[0]
0.0,[TCP:options-timestamp:3729863054]-tamper{TCP:seq:replace:3907237952}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:56}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,[TCP:flags:PA:0]-fragment{tcp:-1:False:11}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:3281035783}-|[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:replace:2371},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:dataofs:corrupt}),tamper{TCP:options-altchksum:replace:4})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:4252378397}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:255}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:49:False:1}(,fragment{tcp:51:True:16})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:4218384985}(fragment{ip:-1:False:3}(,tamper{TCP:dataofs:replace:1}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:4218384985}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True:5})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:8}(tamper{TCP:options-nop:replace:}(tamper{TCP:urgptr:corrupt},),fragment{tcp:52:False:2})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:4218384985}(tamper{TCP:options-mss:replace:17555},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:replace:PA},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:878198345}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
