Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt}(tamper{TCP:chksum:replace:31527},),fragment{ip:-1:False:26})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-mss:replace:42871}(duplicate(tamper{TCP:reserved:replace:0},),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:21:False:10}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:56}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:30}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(drop,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:90}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:45}(tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:flags:replace:SA},),),fragment{tcp:-1:True}(,duplicate))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:PA}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:71}(tamper{TCP:options-mss:corrupt},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:9:True}(,tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-timestamp:replace:2898544903},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:140},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:45}(tamper{TCP:dataofs:replace:10}(duplicate(tamper{TCP:options-nop:replace:},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:5499}(duplicate,)-|[TCP:options-eol:]-|[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}-|[TCP:options-eol:]-tamper{TCP:sport:replace:45319}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:17106}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:63178}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:chksum:replace:50550},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:13}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:10}(duplicate(tamper{TCP:flags:replace:SA}(tamper{TCP:options-mss:replace:9471}(tamper{TCP:ack:corrupt},),),),),fragment{tcp:-1:True}(,tamper{TCP:options-eol:corrupt}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1313668435}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:23626}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:42}(tamper{TCP:seq:replace:839021203}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksum:replace:103}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-eol:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:59845}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:120}(tamper{TCP:options-md5header:replace:f49e784f7b708fe3d0cfd8e2697444b4}(tamper{TCP:urgptr:replace:36542},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:30}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:10}(duplicate(tamper{TCP:options-altchksum:replace:154}(tamper{TCP:options-mss:replace:9471}(tamper{TCP:ack:corrupt},),),),),fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:corrupt}))-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-mss:replace:45846}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),tamper{TCP:urgptr:corrupt})-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:sport:8794]-duplicate(,tamper{TCP:flags:replace:FSAUC})-|[TCP:options-sackok:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:chksum:corrupt},duplicate(tamper{TCP:flags:replace:SRPC},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:corrupt},tamper{TCP:options-md5header:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-timestamp:930083580]-fragment{ip:-1:True:5}-|[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:15}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:216}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(tamper{TCP:options-mss:replace:17700}(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:flags:replace:FSRAEC})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:45}(duplicate(tamper{TCP:flags:replace:SA},),fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(,fragment{tcp:-1:True}(,duplicate))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:54:True:18}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:23}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:seq:replace:3812560944}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:839021203}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:5}(duplicate(fragment{ip:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:corrupt},)-|[TCP:options-altchksum:203:0]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-nop::3]-tamper{TCP:dataofs:replace:6}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:dport:28725]-duplicate(,tamper{TCP:options-mss:replace:26054})-|",1,[0]
0.0,"[TCP:flags:PAU]-duplicate(,duplicate(duplicate(,tamper{TCP:options-mss:replace:26054}),))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:window:replace:120}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:4:True:2}(drop,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:2:True}(duplicate(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:229}-|,1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},fragment{ip:-1:False:26})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate-|[TCP:chksum:56218]-fragment{tcp:10:True:5}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:29542}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksum:203:0]-fragment{tcp:28:False}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-mss:replace:26054})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:11701}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:230}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:12}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:45}(tamper{TCP:dataofs:replace:10}(tamper{TCP:flags:replace:SA},),fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:corrupt}))-|",1,[0]
0.0,[TCP:options-altchksum:203:0]-fragment{tcp:2:False:15}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(tamper{TCP:seq:replace:35135363}(drop,),)-|[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,"[TCP:options-timestamp:2341392016]-duplicate(tamper{TCP:seq:corrupt},tamper{TCP:chksum:replace:11701})-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:28:False}-|,1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2898544903}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:9:True}(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:window:190]-duplicate(,tamper{TCP:flags:replace:FSAUC})-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-wscale:corrupt},),)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:window:replace:80}(tamper{TCP:options-mss:replace:42871}(duplicate(duplicate(tamper{TCP:options-mss:replace:26054},),duplicate),),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-md5header:9fe5c02fbe69c506575cdd16fa7aa2d3:4]-tamper{TCP:load:replace:20gd6mg13k}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dataofs:corrupt},),tamper{TCP:ack:replace:1382125419})-|[TCP:options-sackok:]-tamper{TCP:dataofs:replace:3}-|",1,[0]
0.0,[TCP:sport:55060]-fragment{tcp:22:True:41}-|[TCP:options-wscale:102]-tamper{TCP:chksum:replace:48276}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:34:True:3},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:230}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:10}(duplicate(,tamper{TCP:options-altchksum:replace:154}(tamper{TCP:options-mss:replace:9471}(tamper{TCP:ack:corrupt},),)),),fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:corrupt}))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:replace:42871}(duplicate(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-nop:]-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:True}(duplicate(tamper{TCP:options-mss:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksum:203:0]-duplicate(drop,duplicate(,tamper{TCP:options-altchksum:replace:223}))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:651266867eb8c70d2c22be288390c945}-|[TCP:reserved:4]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:35}(tamper{TCP:sport:corrupt}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:25}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:sport:55060]-fragment{tcp:-1:False}-|[TCP:ack:1631883702]-tamper{TCP:chksum:replace:48276}-|[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:3111198494}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-md5header:9fe5c02fbe69c506575cdd16fa7aa2d3:4]-tamper{TCP:options-md5header:replace:1da1de5a19d192b9c677e24e79d3b6c4}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-md5header:replace:55cf5b7e0cf00f57ef2efceacc48559d}(tamper{TCP:load:corrupt},))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dport:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:228}-|,1,[0]
0.0,"[TCP:flags:PAU]-duplicate(,duplicate(,duplicate(,tamper{TCP:options-mss:replace:26054})))-|",1,[0]
0.0,"[TCP:options-eol:]-drop-|[TCP:options-nop:]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:1220476221}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:45}(tamper{TCP:dataofs:replace:10}(duplicate(tamper{TCP:options-nop:replace:},fragment{tcp:-1:True}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2540589227}(duplicate(duplicate(tamper{TCP:urgptr:replace:23183},fragment{tcp:-1:True}),),)-|[TCP:options-eol::0]-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:window:replace:80}(tamper{TCP:options-mss:replace:42871}(duplicate(tamper{TCP:options-nop:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:window:replace:110}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:1485859508}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-mss:replace:42871}(tamper{TCP:reserved:replace:0},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:15:False:18}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1313668435}(tamper{TCP:options-uto:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:replace:1856387905},)-|[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:21697}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:45}(tamper{TCP:dataofs:replace:10}(duplicate(tamper{TCP:options-nop:replace:},),),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:replace:A},tamper{TCP:options-mss:replace:26054})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:24:True:5}(duplicate(,fragment{tcp:-1:True}),fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:23183},fragment{tcp:-1:True}(,fragment{tcp:38:True})))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:208}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:2569114508}(tamper{TCP:options-mss:replace:42871}(duplicate(duplicate,),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:24599}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:175}-|,1,[0]
0.0,"[TCP:dport:28725]-duplicate(tamper{TCP:options-mss:replace:26054},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-altchksumopt:corrupt},duplicate),tamper{TCP:urgptr:corrupt})-|[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-uto:replace:144}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:7e9ea5aebbc00419a3dab4f63023bff1}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:9:False:30}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:3:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:230}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:21:False:10}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:replace:3812560944}(tamper{TCP:options-timestamp:replace:3283696403},)-|[TCP:sport:39117:1]-duplicate-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:flags:replace:SRPC},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:corrupt},tamper{TCP:window:replace:60})-|",1,[0]
0.0,[TCP:reserved:0:0]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:208}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:load:]-duplicate(,tamper{TCP:options-mss:replace:26054})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:replace:10}(duplicate(tamper{TCP:options-altchksum:replace:154}(tamper{TCP:options-mss:replace:9471}(tamper{TCP:ack:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:19460}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-timestamp:930083580]-fragment{tcp:-1:True:5}-|[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:229}(tamper{TCP:options-altchksum:replace:163},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate(tamper{TCP:flags:replace:SRPC},),tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:options-altchksum:replace:75})-|[TCP:options-altchksum:203:0]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dataofs:corrupt},),tamper{TCP:ack:replace:1382125419})-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:12}(duplicate(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:False}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),tamper{TCP:urgptr:corrupt})-|[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:50747}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-eol:replace:}(tamper{TCP:dataofs:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:10}(duplicate(tamper{TCP:options-altchksum:replace:154}(tamper{TCP:options-mss:replace:9471}(tamper{TCP:ack:corrupt}(duplicate,),),),),),fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:corrupt}))-|",1,[0]
0.0,"[TCP:options-timestamp:2341392016]-duplicate(tamper{TCP:chksum:replace:11701},tamper{TCP:urgptr:corrupt}(tamper{TCP:dport:replace:45128}(duplicate(,duplicate),),))-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:chksum:replace:31527},),fragment{ip:-1:False:26}(tamper{TCP:options-timestamp:replace:670911606},duplicate))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:dport:replace:45128}(duplicate(,duplicate(tamper{TCP:options-mss:corrupt},)),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:seq:replace:3048961494},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:chksum:replace:50550}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:replace:103}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-eol:corrupt},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate(tamper{TCP:sport:replace:11145},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:replace:R}(drop,)-|",1,[0]
0.0,[TCP:options-nop::2]-tamper{TCP:dataofs:replace:6}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:59739}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(,tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-timestamp:replace:2898544903},))-|",1,[0]
0.0,[TCP:dataofs:8]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:11047}(tamper{TCP:load:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:replace:140}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:9:True}(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:6a83bf7839a514a422caffa91c5be3a8}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:flags:PAU]-duplicate(,duplicate(duplicate(tamper{TCP:dport:replace:52210},tamper{TCP:options-mss:replace:26054}),))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-altchksum:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:71}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:window:replace:110}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-altchksum:corrupt},),fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}(duplicate(drop,),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:216}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:138}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
