Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False}(tamper{TCP:sport:replace:42158},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-mss:replace:60147},),duplicate(,fragment{tcp:-1:True}))-|",1,[0]
0.0,[TCP:options-eol::2]-tamper{TCP:sport:replace:30515}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:3421876611}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:urgptr:replace:47082},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:ack:replace:4267262983})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate,tamper{TCP:urgptr:replace:17419})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False:1}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(duplicate,),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(drop,)-|[TCP:reserved:0]-tamper{TCP:ack:replace:3332422984}-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:54:True}-|,1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:sport:replace:30515}(tamper{TCP:dport:replace:23205},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:urgptr:replace:21850}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:options-uto:replace:65}(tamper{TCP:dport:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-mss:replace:60147},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:replace:1926861052},),duplicate(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:replace:21515}(fragment{tcp:-1:True:39},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-mss:replace:60147}-|,1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:-1:True:1}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:dport:corrupt}(tamper{TCP:options-sackok:corrupt},))-|[TCP:options-eol::0]-tamper{TCP:flags:replace:S}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:replace:47082},tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:4:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(tamper{TCP:urgptr:replace:55391},))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:seq:replace:3892042239},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True:9}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:47}-|,1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:load:corrupt},fragment{tcp:-1:True:21}(tamper{TCP:urgptr:replace:55391},))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,duplicate(drop,))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:21850}-|[TCP:options-nop:]-drop-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:sport:replace:30515}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:107}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-mss:replace:60147}(fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},),),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:sport:replace:51118}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:reserved:replace:3}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,[TCP:options-wscale:149:3]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:urgptr:replace:44050},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{ip:-1:False:11})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:7}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{ip:5:False}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-mss:replace:48560}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-mss:replace:63658})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|[TCP:reserved:0]-duplicate-|,1,[0]
0.0,[TCP:options-uto:153]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:dataofs:8]-tamper{TCP:sport:replace:30515}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:True},tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:False:21})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,duplicate(tamper{TCP:urgptr:replace:55391},duplicate))-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(drop,)-|[TCP:reserved:0]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:urgptr:38809]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(,tamper{TCP:chksum:replace:6897})-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False}(duplicate,duplicate)-|",1,[0]
0.0,[TCP:reserved:7]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-mss:replace:48560}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:100}-|,1,[0]
0.0,"[TCP:chksum:19822]-duplicate(,tamper{TCP:options-uto:replace:230})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-eol::1]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:2440}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:180}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:t1axay13mh}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:7}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:54:True:28}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:15:True:7}(,tamper{TCP:options-altchksum:replace:34})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:109}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:urgptr:replace:47082},),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-mss:replace:54568},)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False:25}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:replace:488079349},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dport:replace:32725})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:replace:34}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:window:corrupt},tamper{TCP:options-md5header:replace:cfd1abc36c810743be675267f4c37896})-|",1,[0]
0.0,[TCP:options-eol::1]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:61238}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|[TCP:options-sack:]-drop-|,1,[0]
0.0,"[TCP:flags:PA]-duplicate(,tamper{TCP:dport:replace:28580})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:14:False:7}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:30:False:15}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:e99cffbe6a932c535a0876b0e62ba8a5}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-uto:replace:73})-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{ip:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:180}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{ip:32:True:21}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:21850}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(fragment{tcp:37:True:18},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::2]-tamper{TCP:dport:replace:55551}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:replace:1926861052}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:28}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(tamper{TCP:sport:replace:26841},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:dport:replace:32725}(drop,))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:replace:80},drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:replace:21850}(duplicate(,tamper{TCP:options-wscale:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(tamper{TCP:seq:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,)-|[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,[TCP:sport:57800]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:sport:57800]-tamper{TCP:load:corrupt}(tamper{TCP:window:replace:150},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:42:True:7}-|,1,[0]
0.0,"[TCP:options-md5header:6a53d8fde68f792ca38308ebef90d675:1]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:14}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1926861052}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::2]-tamper{TCP:sport:replace:30515}(tamper{TCP:dport:replace:23205},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:14}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:923459300}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dataofs:replace:15}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:48}(,tamper{TCP:options-uto:replace:65}(tamper{TCP:dport:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:seq:2840546191]-duplicate(,duplicate(tamper{TCP:seq:corrupt},))-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(duplicate,)-|[TCP:reserved:0]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{ip:42:True:7},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:33:False:15}(tamper{TCP:sport:replace:26841},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:urgptr:replace:21850}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:59379}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:replace:1926861052}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:25:True:12}(,tamper{TCP:chksum:replace:6897})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:replace:5},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:109}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:35:False}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:ack:corrupt}(duplicate(fragment{tcp:-1:False}(,drop),),)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:True:29}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:options-mss:replace:60147}(fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-sackok:corrupt})-|[TCP:options-eol::0]-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:26841}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:load:replace:dhyeekkkbr}-|,1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:8561}-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:47082}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:180}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:47}-|[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:False:8},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:21850}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:sport:57800]-tamper{TCP:load:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dport:replace:62073})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:seq:replace:921832437},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-mss:corrupt},fragment{tcp:-1:False:21})-|",1,[0]
0.0,"[TCP:urgptr:61703]-fragment{ip:-1:True:20}(,drop)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,drop)-|[TCP:options-timestamp:3113531682:4]-tamper{TCP:ack:replace:3332422984}-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-sack::0]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:reserved:0]-duplicate-|[TCP:reserved:0]-tamper{TCP:options-mss:replace:37261}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:48:True},)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:52:False}-|,1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-md5header:replace:2278496d4a0b1ad3453d8f874192ba0f}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:replace:}(duplicate(,tamper{TCP:dataofs:replace:11}),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-wscale:55]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:70}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,fragment{tcp:33:False})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:24:False}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-mss:8472]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,tamper{TCP:options-uto:corrupt})-|[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:replace:34}(duplicate(tamper{TCP:options-timestamp:replace:1022302015},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:replace:488079349},duplicate)-|[TCP:options-nop:]-tamper{TCP:chksum:replace:9426}-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:42:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:7}(tamper{TCP:options-uto:replace:145},)-|",1,[0]
0.0,"[TCP:reserved:7]-duplicate(duplicate(drop,),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:window:10]-tamper{TCP:options-sackok:corrupt}(drop,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:4408cda9f982fbb4ac05ccf00be12a5a}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,duplicate(tamper{TCP:dataofs:replace:12},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:107}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(tamper{TCP:urgptr:replace:55391},tamper{TCP:reserved:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:replace:49937},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:sport:57800]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(,duplicate(tamper{TCP:seq:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,fragment{ip:-1:False:11})-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{ip:5:False}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(duplicate(,tamper{TCP:dataofs:replace:5}),)-|",1,[0]
0.0,"[TCP:options-wscale:55]-fragment{ip:42:True:7}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:chksum:19822]-duplicate(,tamper{TCP:urgptr:replace:32951})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(,duplicate(tamper{TCP:options-sackok:corrupt},)),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate,tamper{TCP:flags:replace:SC})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:replace:34}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:S},tamper{TCP:urgptr:replace:39025}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:20:False:10}(,tamper{TCP:dport:corrupt}(tamper{TCP:options-sackok:corrupt},))-|[TCP:options-eol::0]-fragment{tcp:29:True}-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:56:True}-|,1,[0]
0.0,[TCP:urgptr:38809]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:25128}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:urgptr:38809]-fragment{tcp:-1:False}(,duplicate(tamper{TCP:options-sackok:corrupt},))-|",1,[0]
0.0,[TCP:options-timestamp:1341093010:2]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:105b2a1e8b64d3a4adbb85528750ffd7}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-md5header:corrupt})-|",1,[0]
