Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:urgptr:42985]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:dataofs:11]-tamper{TCP:options-altchksum:replace:15}(fragment{tcp:33:True:47},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},tamper{TCP:flags:replace:PA})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:35395}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:replace:1921355412},tamper{TCP:chksum:replace:34137})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dataofs:replace:12}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:142}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:seq:549134645]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:32200}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:False:19}-|,1,[0]
0.0,[TCP:options-timestamp:3490594007]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:flags:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FRACN}(tamper{TCP:window:replace:180},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:25:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:4}-|[TCP:options-sackok:]-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:36:False:18}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:64808}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:corrupt}(duplicate(,tamper{TCP:chksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:reserved:replace:3},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:32200}(tamper{TCP:options-md5header:replace:6644814a336d5aef9aff12b958033dbf}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:flags:FRA]-tamper{TCP:urgptr:replace:26434}(tamper{TCP:chksum:replace:32172}(duplicate(tamper{TCP:urgptr:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-sackok:replace:})-|[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1406714929}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:13:False:1}(,fragment{tcp:38:False:10})-|",1,[0]
0.0,[TCP:urgptr:62524]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:1}(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:seq:825755014]-tamper{TCP:window:replace:70}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}-|[TCP:options-sack:]-fragment{tcp:-1:False:46}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:dataofs:11]-tamper{TCP:options-altchksum:replace:15}(fragment{tcp:-1:True:2},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True:19}(drop,)-|",1,[0]
0.0,"[TCP:ack:2129022205]-tamper{TCP:options-timestamp:replace:75763812}(fragment{tcp:4:True:16},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:23:False}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:32:False:16},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-wscale:replace:238},tamper{TCP:window:corrupt})-|[TCP:options-eol::3]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,"[TCP:seq:375526750]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:chksum:replace:5250}(tamper{TCP:load:replace:__HTTP_REQUEST__},),)-|",1,[0]
0.0,"[TCP:load:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:24}(tamper{TCP:flags:replace:FRACN},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-sack:corrupt}(tamper{TCP:urgptr:corrupt},),drop)-|",1,[0]
0.0,"[TCP:options-altchksum:35]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-mss:replace:46759},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksum:replace:15},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:flags:FRA]-tamper{TCP:options-uto:replace:190}(tamper{TCP:chksum:replace:32172}(duplicate(tamper{TCP:urgptr:corrupt},drop),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:seq:375526750]-fragment{ip:-1:False:5}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:37:True:1}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:26:False:13}(duplicate,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:replace:12},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:3271460654},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:238}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:78}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:27}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:sport:57227]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:seq:replace:1539669177},),)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:replace:19053},fragment{ip:-1:True})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:4:False:2},)-|",1,[0]
0.0,[TCP:seq:375526750]-fragment{tcp:22:True}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:replace:196}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:sport:replace:19307},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:seq:375526750]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|[TCP:options-md5header:6d802d88ffa036d8239c9339632d52d4]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:urgptr:30683]-duplicate(fragment{tcp:-1:True:30}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:117}-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:3655280023}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:18:True:31}(duplicate(tamper{TCP:options-eol:replace:},duplicate(duplicate,)),)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:33:True}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:options-mss:replace:22305})-|",1,[0]
0.0,[TCP:options-timestamp:3490594007]-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:5}(fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:64677}(fragment{tcp:-1:True},),),tamper{TCP:flags:corrupt}),tamper{TCP:chksum:replace:34137})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:24}(tamper{TCP:flags:replace:FRACN},fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:False:22},tamper{TCP:chksum:replace:19053})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:5}(fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:64677},),tamper{TCP:flags:corrupt}),tamper{TCP:chksum:replace:34137})-|[TCP:reserved:0]-tamper{TCP:chksum:replace:52069}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:227}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:False:27}(fragment{ip:-1:True}(duplicate(duplicate,tamper{TCP:dport:corrupt}),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol:]-drop-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:24}(tamper{TCP:flags:replace:FRACN},fragment{tcp:-1:True}(fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},fragment{tcp:-1:False}),))-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:seq:replace:1539669177},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:24}(tamper{TCP:flags:replace:FRACN},fragment{tcp:-1:True}(,duplicate))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:24}(tamper{TCP:flags:replace:FRACN},tamper{TCP:flags:replace:R}(duplicate,))-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False:48}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:corrupt}(duplicate(,tamper{TCP:chksum:corrupt}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1406714929}-|[TCP:options-sack::0]-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dport:replace:40036}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}(fragment{ip:-1:False:19},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-wscale:corrupt}(tamper{TCP:seq:replace:3355094464},),drop)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:16:True}-|,1,[0]
0.0,[TCP:options-uto:62]-|,1,[0]
0.0,[TCP:options-md5header:9df03cc54ac3972a3b157d34ab672718:4]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:seq:corrupt},),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,duplicate),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:be73e1738be1537f7877b81c0cb15f66}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True},tamper{TCP:chksum:replace:19053})-|[TCP:options-sack:]-tamper{TCP:options-wscale:replace:13}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FRACN}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-mss:replace:22305})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:25:False})-|",1,[0]
0.0,"[TCP:flags:FRA]-tamper{TCP:urgptr:replace:26434}(tamper{TCP:chksum:replace:32172}(duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:reserved:corrupt}),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:110}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}(fragment{ip:17:True:1},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:replace:},fragment{ip:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:13:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FRACN}(tamper{TCP:window:replace:180}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:1}(tamper{TCP:reserved:replace:4},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:4:False:2}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:replace:19053},fragment{ip:-1:False:22})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:window:corrupt}(fragment{tcp:-1:True},),tamper{TCP:options-wscale:replace:238})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate,tamper{TCP:load:replace:})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate(,tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:2:True:5}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:seq:3374813719]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-nop:corrupt}(tamper{TCP:dataofs:replace:14},),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}(drop,)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-wscale:replace:238}(tamper{TCP:options-wscale:replace:149},),tamper{TCP:window:corrupt})-|[TCP:options-eol::2]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True:25}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:replace:7},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:urgptr:replace:61771}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:False:5}(,duplicate)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:18:True:31}(duplicate(tamper{TCP:options-eol:replace:},duplicate(duplicate(tamper{TCP:options-sack:corrupt},),)),)-|",1,[0]
0.0,[TCP:dataofs:11]-fragment{tcp:-1:True:2}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1820333067}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:64808}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-wscale:39]-tamper{TCP:options-timestamp:replace:1406714929}-|[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:33:True:31}(duplicate(tamper{TCP:options-eol:replace:},duplicate(duplicate,)),)-|",1,[0]
0.0,[TCP:seq:375526750]-fragment{tcp:49:False:5}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:26:False:13}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:chksum:replace:19053})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:33:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:False:22},tamper{TCP:window:replace:80})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:24}(tamper{TCP:flags:replace:FRACN},fragment{ip:32:False:16}(fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},fragment{tcp:-1:False}),))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:d351bada4e3d2648be3a4fd3de14aed0}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:False:22}(fragment{tcp:-1:False},),tamper{TCP:chksum:replace:19053})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:3004479960}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:chksum:replace:39110}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:172}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False:44}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-md5header:9939bb77e103d41ad27e5d93a0062e65]-duplicate-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:3:False:2}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:23:False}(tamper{TCP:options-mss:replace:12612},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:dport:replace:23628}(tamper{TCP:load:replace:__HTTP_REQUEST__},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|[TCP:options-md5header:6d802d88ffa036d8239c9339632d52d4]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:3}(tamper{TCP:reserved:replace:1},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:24}(tamper{TCP:flags:replace:FRACN}(drop,),fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},))-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:16:True}-|[TCP:options-altchksumopt::2]-duplicate-|,1,[0]
0.0,"[TCP:load:]-tamper{TCP:dport:corrupt}(duplicate(duplicate(duplicate,),tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:140}-|,1,[0]
0.0,[TCP:seq:375526750]-fragment{tcp:17:False:5}-|,1,[0]
0.0,[TCP:options-timestamp:3490594007]-drop-|,1,[0]
0.0,[TCP:seq:375526750]-fragment{tcp:-1:False:19}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:replace:182}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:replace:5250}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:5}(fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:64677},),tamper{TCP:flags:corrupt}),)-|[TCP:reserved:0]-tamper{TCP:options-altchksum:replace:234}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:replace:38957},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:1}(duplicate,)-|",1,[0]
0.0,[TCP:options-timestamp:3490594007]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:corrupt}(duplicate(,tamper{TCP:chksum:corrupt}(tamper{TCP:options-eol:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:chksum:replace:5250}(tamper{TCP:load:replace:__HTTP_REQUEST__},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:urgptr:42985]-tamper{TCP:window:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:flags:FRA]-tamper{TCP:options-uto:replace:190}(tamper{TCP:chksum:replace:32172}(duplicate(tamper{TCP:options-uto:corrupt},drop),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:replace:},duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-drop-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:3}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,[TCP:options-uto:62]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:12}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(,tamper{TCP:flags:corrupt}),)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:58:True:29}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,drop)-|",1,[0]
0.0,[TCP:seq:375526750]-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-nop:]-duplicate-|",1,[0]
