Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:load:__HTTP_REQUEST__:3]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:seq:3669636895:4]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:seq:827049389]-tamper{TCP:urgptr:replace:33027}-|,1,[-10]
-10.0,[TCP:flags:F:2]-tamper{TCP:seq:replace:1117113277}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-wscale:66]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:22111:1]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:171:4]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:ack:3620943940]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-mss:40326]-drop-|,1,[-10]
-10.0,[TCP:options-md5header:4835fbfd69a65e9cd5171042baa84d23]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-uto:132]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksum:124]-tamper{TCP:urgptr:replace:40658}-|,1,[-10]
-10.0,[TCP:dataofs:7]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:4]-tamper{TCP:options-md5header:replace:0f1c04307046f0ce8791f9e461886270}-|,1,[-10]
-10.0,[TCP:urgptr:56807]-drop-|,1,[-10]
-10.0,[TCP:flags:F:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:3462505516]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:10584]-duplicate-|,1,[-10]
-10.0,[TCP:dport:58233]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:4528]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-10]
-10.0,"[TCP:urgptr:22111:1]-duplicate(tamper{TCP:flags:corrupt},drop)-|",1,[-10]
-10.0,[TCP:options-mss:47701]-tamper{TCP:options-wscale:replace:13}-|,1,[-10]
-10.0,[TCP:sport:57263:3]-tamper{TCP:options-timestamp:replace:3910195373}-|[TCP:reserved:0]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:36944]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:dport:62470]-fragment{tcp:24:False:12}(duplicate,)-|",1,[-10]
-10.0,"[TCP:flags:F:2]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[-10]
-10.0,[TCP:sport:57263:3]-tamper{TCP:seq:replace:739467805}-|,1,[-10]
-10.0,[TCP:chksum:10957]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:window:20]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-timestamp:690312551]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:7026]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:seq:1495683270]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:e5131d77e4509a91e70406e1ebce3304]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:690312551]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:chksum:10957]-tamper{TCP:options-uto:replace:52}-|,1,[-10]
-10.0,"[TCP:load::4]-tamper{TCP:reserved:replace:5}(tamper{TCP:ack:replace:3082871222}(duplicate,),)-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:flags:corrupt},drop)-|[TCP:window:20]-duplicate-|",1,[-10]
-10.0,[TCP:window:140:2]-tamper{TCP:dport:replace:31959}-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:flags:SA]-drop-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:dataofs:replace:8}-|[TCP:urgptr:7953]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:22111:1]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:chksum:10957]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:9077]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:829517726]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:ack:2422762130:1]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:load:corrupt})-|[TCP:options-mss:19854]-tamper{TCP:seq:replace:3441556863}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|[TCP:dport:28100]-tamper{TCP:options-uto:replace:120}-|",1,[-10]
-10.0,[TCP:options-wscale:186]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:load:replace:},),)-|[TCP:reserved:6]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:replace:},),)-|[TCP:options-mss:30736]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:},)-|[TCP:options-altchksum:52:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate(,duplicate),)-|[TCP:options-altchksum:184]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-mss:17788]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:2]-tamper{TCP:flags:replace:FA}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:6071}(tamper{TCP:options-sackok:corrupt},)-|[TCP:sport:27875]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(,tamper{TCP:options-timestamp:replace:689158732}),)-|[TCP:flags:R]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,[TCP:seq:134956978]-duplicate-|,1,[-10]
-10.0,[TCP:flags:RA]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:flags:replace:FA}-|[TCP:window:40]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:reserved:4]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-uto:70:1]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:dataofs:15]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(duplicate(,tamper{TCP:window:replace:120}),)-|[TCP:sport:59993]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:options-wscale:231]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:flags:replace:FA}-|[TCP:dport:19730]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:2]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:dport:59060]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-timestamp:2909615954:3]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:-1:False}(tamper{TCP:window:corrupt},)-|[TCP:dataofs:6:4]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:urgptr:30714]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|[TCP:urgptr:53890]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:reserved:4]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(duplicate(,duplicate),)-|[TCP:load:nvm9lzybm1:0]-tamper{TCP:dport:replace:52349}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:10},duplicate(tamper{TCP:flags:corrupt},))-|[TCP:options-altchksumopt:]-duplicate-|[TCP:sport:39926:1]-tamper{TCP:options-uto:replace:188}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:dport:corrupt})-|[TCP:options-altchksumopt::0]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-sack:]-|[TCP:sport:45571]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-md5header:1f8a92eb82668e5773059d47654f5054]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),)-|[TCP:chksum:54045]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(duplicate(,tamper{TCP:window:replace:120}),)-|[TCP:reserved:0]-fragment{tcp:-1:False}-|[TCP:sport:8653:0]-tamper{TCP:dataofs:replace:9}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:120}(tamper{TCP:options-md5header:replace:2186b82c210742b5384bdb3526955ed8},)-|[TCP:reserved:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:replace:},)-|[TCP:seq:3077876128:4]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:options-md5header:e7f594a0992f7eaa2b05bca2137bc070]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-altchksumopt:]-fragment{tcp:51:False:36}(duplicate,)-|[TCP:options-wscale:106]-tamper{TCP:sport:replace:39797}-|",1,[-10]
-10.0,[TCP:dport:14460]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:urgptr:corrupt})-|[TCP:urgptr:50883]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:reserved:7]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-wscale:137]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-wscale:12:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|[TCP:chksum:62170]-tamper{TCP:window:replace:120}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|[TCP:options-md5header:d96c97b8fcb628f6ccd2e1b12f72b025:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:replace:49209}(fragment{tcp:-1:True},),)-|[TCP:ack:1469268067:3]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2275820432}-|[TCP:chksum:5457]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:9190}(duplicate,)-|[TCP:options-uto:51]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:replace:16554},tamper{TCP:ack:replace:537492737}(tamper{TCP:window:corrupt},))-|[TCP:load:__DNS_REQUEST__:4]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-wscale:132:3]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-timestamp:4020504460]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:dataofs:corrupt},)-|[TCP:flags:RU]-duplicate-|",1,[-10]
-10.0,[TCP:ack:2758998885]-tamper{TCP:window:replace:180}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:ack:77756434]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:seq:1855580164]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(duplicate(,duplicate),)-|[TCP:ack:379738730]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-nop:replace:},duplicate(duplicate,))-|[TCP:dataofs:10]-tamper{TCP:dport:replace:21310}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:6071}(tamper{TCP:dport:replace:12874}(tamper{TCP:options-eol:replace:},),)-|[TCP:flags:FSPUE]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-md5header:0dac181f162896321bf49b512a42e83f]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:14009}-|[TCP:reserved:4:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-timestamp:2637425490]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-md5header:22843fed82167978b8e2eeb67d73a513]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:reserved:replace:3}-|[TCP:options-mss:16869]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|[TCP:sport:49897]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:sport:22645]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-wscale:166:2]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(fragment{tcp:21:True},)-|[TCP:options-timestamp:527932486:3]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(duplicate(,duplicate),)-|[TCP:options-altchksum:123]-tamper{TCP:options-mss:replace:59829}-|",1,[-10]
-10.0,[TCP:dataofs:12]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:5]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,)-|[TCP:options-uto:75:1]-tamper{TCP:dport:replace:43479}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(duplicate,)-|[TCP:dport:56349]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:ack:replace:1524191044}(tamper{TCP:options-md5header:replace:5f39275cb7fa36ae74a9756439d59a40},),)-|[TCP:window:60]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:window:corrupt},),)-|[TCP:ack:113544078]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:chksum:60770]-tamper{TCP:load:replace:y644942bqb}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-wscale:239]-tamper{TCP:window:replace:20}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:corrupt},)-|[TCP:options-wscale:243]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|[TCP:chksum:33297]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(duplicate(duplicate,),)-|[TCP:options-timestamp:1709479754:0]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:ack:3366708450]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-timestamp:replace:951954197}(tamper{TCP:options-altchksumopt:replace:},),)-|[TCP:window:190]-duplicate-|",1,[-10]
-10.0,[TCP:ack:4153969466]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:ack:replace:537492737}(tamper{TCP:dport:replace:61686}(tamper{TCP:reserved:replace:0},),),)-|[TCP:options-wscale:223]-tamper{TCP:options-wscale:replace:71}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-md5header:e5f4a7bc9af16931448f088ed971084e]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:47957}(tamper{TCP:flags:corrupt},)-|[TCP:options-uto:208:4]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:chksum:40397]-tamper{TCP:dport:replace:62390}(tamper{TCP:options-timestamp:replace:2878102611},)-|[TCP:options-mss:13986]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:213}-|[TCP:urgptr:20360]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:47957}(tamper{TCP:window:corrupt},)-|[TCP:options-uto:190]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sackok:replace:},)-|[TCP:load:__DNS_REQUEST__]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:chksum:60126]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|[TCP:ack:3771112084]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-eol:replace:},)-|[TCP:options-md5header:3b97c981b035f858e1a1eb4c216084b2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(tamper{TCP:ack:corrupt},)-|[TCP:options-uto:204]-tamper{TCP:flags:replace:S}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|[TCP:urgptr:4319]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-wscale:replace:66}(tamper{TCP:options-md5header:corrupt},),)-|[TCP:sport:47757:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-timestamp:150690634]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:52173}-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:sport:replace:4565}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:367345219}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-wscale:5]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-md5header:8f2a2c78132c7f656eb96b1aebf84132:1]-tamper{TCP:sport:replace:12943}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-eol:replace:},)-|[TCP:options-md5header:b6d139ba086ab7df4a8ab1c410ed214d:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False:45}-|[TCP:urgptr:56760]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:window:170]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:11381:0]-tamper{TCP:options-md5header:replace:c551ec98b54060c44d598bd565b45709}-|[TCP:window:80]-tamper{TCP:window:replace:80}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|[TCP:options-wscale:48]-tamper{TCP:ack:replace:658588591}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:54414658d6a1dc32b97bb3f12d510310}-|[TCP:sport:47175:4]-tamper{TCP:window:replace:10}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:109}(duplicate,)-|[TCP:load:]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:563eda87a0947aec2d7724a371cab8e9}-|[TCP:options-timestamp:3338993484]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:reserved:6]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate(duplicate,),)-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|[TCP:ack:3311329867]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-mss:27547]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:replace:12},)-|[TCP:urgptr:54601]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:83}-|[TCP:options-wscale:31]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|[TCP:chksum:56510]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:-1:True:48}(tamper{TCP:options-wscale:replace:119},)-|[TCP:options-md5header:960d6a0d6d68f89491ce8b3ee9ae7aad:0]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:97}(fragment{tcp:-1:True},)-|[TCP:dataofs:4]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:-1:False}(fragment{tcp:28:False:14}(tamper{TCP:reserved:replace:0},),)-|[TCP:dport:45940:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:26:True:9},)-|[TCP:urgptr:46082]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksum:100]-|[TCP:window:10]-tamper{TCP:options-wscale:replace:17}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-timestamp:corrupt}(duplicate,),))-|[TCP:urgptr:29153]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:63}-|[TCP:chksum:37599]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:fedaf4fe4bf5609098e4349decbf2ebe]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-uto:corrupt},)-|[TCP:reserved:5]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|[TCP:sport:53029:2]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:563eda87a0947aec2d7724a371cab8e9}-|[TCP:options-mss:10749]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dataofs:3]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:827535229}(tamper{TCP:window:replace:60},)-|[TCP:sport:15706:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False:33}(,duplicate)-|[TCP:options-wscale:198]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:32013}(duplicate,)-|[TCP:options-wscale:37]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:window:replace:120})-|[TCP:options-altchksum:58]-fragment{tcp:-1:True:3}(duplicate(duplicate,),drop)-|[TCP:chksum:3543]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|[TCP:dport:7229:4]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-uto:70]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:dataofs:replace:12}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-mss:replace:54003},),),)-|[TCP:load:vgvi3hrmeb]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3965946613}-|[TCP:seq:3674349807]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:64903}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|[TCP:options-mss:35910]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:urgptr:11381:0]-duplicate(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},),)-|[TCP:options-timestamp:2149327645]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:False:21}-|[TCP:load:a0y1ukxba2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3428857092}(duplicate,)-|[TCP:options-timestamp:920698149]-tamper{TCP:dport:replace:54603}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:178},duplicate)-|[TCP:reserved:1:3]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
