Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.593,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:206}-|,1,[0.593]
0.593,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-eol:replace:},)-|[TCP:options-altchksumopt:]-|",1,[0.593]
0.593,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:125}-|,1,[0.593]
0.593,"[TCP:options-sack:]-tamper{TCP:flags:replace:PAUE}(tamper{TCP:options-altchksum:replace:123}(duplicate(duplicate,),),)-|",1,[0.593]
0.593,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0.593]
0.593,[TCP:options-nop::0]-drop-|[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:0}-|,1,[0.593]
0.602,"[TCP:options-sack:]-duplicate(,duplicate(tamper{TCP:options-md5header:corrupt},))-|",1,[0.602]
0.607,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-timestamp:replace:215746753})-|",1,[0.607]
0.607,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0.607]
0.621,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0.621]
0.621,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,1,[0.621]
0.621,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0.621]
0.621,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:4876}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.621]
0.621,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0.621]
0.621,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:12693}(tamper{TCP:options-wscale:corrupt},)-|",1,[0.621]
0.621,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0.621]
0.621,[TCP:options-altchksumopt::1]-tamper{TCP:options-sack:replace:}-|,1,[0.621]
0.621,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,1,[0.621]
0.621,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,1,[0.621]
0.621,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-eol:replace:},)-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|",1,[0.621]
0.621,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,1,[0.621]
0.621,[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:15835}-|,1,[0.621]
0.621,"[TCP:options-sack:]-tamper{TCP:window:replace:30}(tamper{TCP:options-mss:corrupt},)-|",1,[0.621]
0.621,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,1,[0.621]
0.621,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,1,[0.621]
0.621,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0.621]
0.621,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,1,[0.621]
0.621,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,1,[0.621]
0.621,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,1,[0.621]
0.621,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(drop,),)-|",1,[0.621]
0.621,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,1,[0.621]
0.621,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0.621]
0.621,"[TCP:options-sack:]-tamper{TCP:flags:replace:PAUE}(tamper{TCP:options-sackok:replace:}(duplicate,),)-|",1,[0.621]
0.621,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:options-uto:corrupt})-|",1,[0.621]
0.621,"[TCP:options-sack:]-tamper{TCP:flags:replace:PAUE}(tamper{TCP:options-sackok:replace:}(duplicate(duplicate,),),)-|",1,[0.621]
0.621,"[TCP:options-sack:]-tamper{TCP:flags:replace:PAUE}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),)-|",1,[0.621]
0.621,"[TCP:options-sack:]-tamper{TCP:flags:replace:FPAUE}(tamper{TCP:options-sack:corrupt},)-|",1,[0.621]
0.621,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:49}-|,1,[0.621]
0.621,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,1,[0.621]
0.621,[TCP:options-eol:]-tamper{TCP:options-uto:replace:143}-|,1,[0.621]
0.621,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,1,[0.621]
0.621,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0.621]
0.621,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:replace:229},)-|",1,[0.621]
0.621,[TCP:options-sack:]-|[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,1,[0.621]
0.621,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate(,duplicate),)-|",1,[0.621]
0.621,"[TCP:options-sack:]-tamper{TCP:seq:replace:3045360335}(tamper{TCP:options-uto:replace:239},)-|",1,[0.621]
0.621,[TCP:options-sackok::0]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,1,[0.621]
0.621,"[TCP:options-eol:]-tamper{TCP:seq:replace:1817474118}(tamper{TCP:options-sackok:corrupt},)-|",1,[0.621]
0.621,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-sack:corrupt},)-|[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|",1,[0.621]
0.621,"[TCP:options-sack:]-tamper{TCP:flags:replace:PAUE}(tamper{TCP:ack:replace:357724954},)-|[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|",1,[0.621]
0.621,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:48782}(tamper{TCP:urgptr:replace:55703},)-|",1,[0.621]
0.621,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0.621]
0.621,[TCP:options-sackok::0]-tamper{TCP:reserved:replace:2}-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,1,[0.621]
0.621,[TCP:options-sackok::0]-fragment{ip:-1:True:35}-|[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,1,[0.621]
0.635,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-uto:replace:53})-|",1,[0.635]
0.635,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-mss:replace:37120})-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:flags:replace:PAUE}(tamper{TCP:ack:replace:357724954}(duplicate(tamper{TCP:options-sackok:replace:},),),)-|",1,[0.635]
0.635,"[TCP:options-eol::0]-tamper{TCP:chksum:replace:34867}(duplicate(,tamper{TCP:options-mss:corrupt}),)-|",1,[0.635]
0.635,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0.635]
0.635,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:replace:37120},)-|",1,[0.635]
0.635,"[TCP:options-nop:]-duplicate(,tamper{TCP:seq:corrupt}(tamper{TCP:options-sack:corrupt},))-|",1,[0.635]
0.635,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.635]
0.635,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-wscale:replace:132})-|",1,[0.635]
0.635,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-mss:replace:33664})-|",1,[0.635]
0.635,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:options-nop:replace:},),)-|",1,[0.635]
0.635,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0.635]
0.635,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:replace:3}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-mss:corrupt},),),)-|",1,[0.635]
0.64,"[TCP:options-eol:]-duplicate(,duplicate(tamper{TCP:options-nop:replace:},))-|",1,[0.64]
0.64,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop::2]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0.64]
0.64,"[TCP:options-sack:]-tamper{TCP:window:replace:30}(duplicate(duplicate,tamper{TCP:options-sackok:corrupt}),)-|",1,[0.64]
0.64,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-nop:replace:},),)-|",1,[0.64]
0.64,"[TCP:options-altchksumopt:]-duplicate(,duplicate(tamper{TCP:options-nop:corrupt},))-|",1,[0.64]
0.64,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,1,[0.64]
0.64,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,1,[0.64]
0.64,"[TCP:options-nop:]-duplicate(,duplicate(tamper{TCP:options-sack:replace:},))-|",1,[0.64]
0.64,"[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:db0ce33e1ffbf47310c7423f10000be8}(tamper{TCP:options-altchksumopt:corrupt}(fragment{ip:-1:False:5},),)-|[TCP:options-eol:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|",1,[0.64]
0.651,[TCP:options-eol:]-tamper{TCP:urgptr:replace:4876}-|,1,[0.651]
0.651,[TCP:options-md5header:d27ffbd9768a4c7f131fd5892437c675]-|,1,[0.651]
0.651,[TCP:options-uto:247]-|,1,[0.651]
0.651,[TCP:options-sackok::1]-tamper{TCP:chksum:replace:12693}-|,1,[0.651]
0.651,"[TCP:options-sack:]-tamper{TCP:window:replace:30}(duplicate(duplicate,),)-|",1,[0.651]
0.651,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:12693}(tamper{TCP:chksum:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sack:]-tamper{TCP:flags:replace:PAUE}(tamper{TCP:seq:replace:1651362147}(duplicate,),)-|",1,[0.651]
0.651,[TCP:reserved:0:1]-duplicate-|,1,[0.651]
0.651,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:70}-|,1,[0.651]
0.651,[TCP:options-eol::0]-tamper{TCP:sport:corrupt}-|,1,[0.651]
0.651,[TCP:options-sack:]-tamper{TCP:reserved:replace:6}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:False}(duplicate,))-|",1,[0.651]
0.651,[TCP:dport:57874]-|,1,[0.651]
0.651,"[TCP:options-nop:]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[0.651]
0.651,[TCP:flags:R]-fragment{tcp:-1:True}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:ack:replace:3119270704}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-sack:]-tamper{TCP:seq:replace:1215352141}(duplicate,)-|",1,[0.651]
0.651,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1125421439}-|,1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:152}-|,1,[0.651]
0.651,[TCP:options-eol::0]-tamper{TCP:options-nop:corrupt}-|,1,[0.651]
0.651,"[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:db0ce33e1ffbf47310c7423f10000be8}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},),)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-sack:]-tamper{TCP:flags:replace:PAUE}(tamper{TCP:urgptr:replace:2785}(duplicate,),)-|",1,[0.651]
0.651,"[TCP:options-sack:]-tamper{TCP:flags:replace:PAUE}(tamper{TCP:ack:replace:357724954}(duplicate(tamper{TCP:reserved:replace:3},),),)-|",1,[0.651]
0.651,[TCP:seq:2204964220]-tamper{TCP:flags:corrupt}-|,1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:0}-|,1,[0.651]
0.651,[TCP:sport:18348]-|,1,[0.651]
0.651,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:6}-|,1,[0.651]
0.651,"[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:db0ce33e1ffbf47310c7423f10000be8}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},),)-|",1,[0.651]
0.651,[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt::3]-duplicate-|,1,[0.651]
0.651,"[TCP:options-sack:]-tamper{TCP:flags:replace:PAUE}(tamper{TCP:seq:replace:1651362147},)-|",1,[0.651]
0.651,"[TCP:options-sack:]-tamper{TCP:flags:replace:PAUE}(tamper{TCP:ack:replace:357724954}(duplicate(duplicate(tamper{TCP:seq:corrupt},),),),)-|",1,[0.651]
0.651,"[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:db0ce33e1ffbf47310c7423f10000be8}(fragment{tcp:-1:False},)-|",1,[0.651]
0.651,"[TCP:options-sack:]-tamper{TCP:seq:replace:1651362147}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:replace:3690617945},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:reserved:replace:3}(tamper{TCP:chksum:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-eol:]-duplicate(drop,)-|",1,[0.651]
0.651,[TCP:options-eol::0]-tamper{TCP:sport:corrupt}-|[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:load:replace:k9x8tczm4n}-|,1,[0.651]
0.651,"[TCP:options-sack:]-duplicate(drop,)-|",1,[0.651]
0.651,[TCP:dataofs:3]-tamper{TCP:window:replace:70}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:db0ce33e1ffbf47310c7423f10000be8}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:True:5},),)-|",1,[0.651]
0.651,"[TCP:options-sack:]-tamper{TCP:flags:replace:PAUE}(tamper{TCP:seq:replace:1651362147}(duplicate,),)-|[TCP:options-sack:]-drop-|",1,[0.651]
0.651,[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}-|,1,[0.651]
0.651,"[TCP:options-nop:]-duplicate(,tamper{TCP:urgptr:replace:14293})-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:12693}(tamper{TCP:chksum:corrupt}(duplicate,),)-|",1,[0.651]
0.651,[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}-|,1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:dport:replace:3394}-|,1,[0.651]
0.651,"[TCP:options-sack:]-tamper{TCP:flags:replace:PAUE}(tamper{TCP:ack:replace:357724954}(duplicate(duplicate,),),)-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|",1,[0.651]
0.651,[TCP:options-sack:]-tamper{TCP:flags:replace:FPAUE}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:12693}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:db0ce33e1ffbf47310c7423f10000be8}(tamper{TCP:window:replace:190}(duplicate,),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|",1,[0.651]
0.651,[TCP:options-eol::0]-tamper{TCP:flags:corrupt}-|[TCP:chksum:51787]-tamper{TCP:options-sackok:corrupt}-|,1,[0.651]
0.651,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sack:]-tamper{TCP:seq:replace:3045360335}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:replace:1},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(tamper{TCP:urgptr:replace:14510},)-|",1,[0.651]
0.651,[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:29791}(tamper{TCP:urgptr:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:db0ce33e1ffbf47310c7423f10000be8}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:True:5}(,duplicate),),)-|",1,[0.651]
0.651,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:20543}(tamper{TCP:urgptr:replace:2785}(duplicate,),)-|",1,[0.651]
0.651,"[TCP:options-sack:]-tamper{TCP:flags:replace:PAUE}(duplicate(,duplicate),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:12693}(tamper{TCP:window:corrupt}(tamper{TCP:dataofs:replace:8},),)-|",1,[0.651]
0.651,[TCP:dataofs:3]-duplicate-|,1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:chksum:corrupt}(drop,),)-|",1,[0.651]
0.651,"[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:db0ce33e1ffbf47310c7423f10000be8}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False:28},),)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}-|,1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:sport:replace:41867}-|,1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0.651]
0.651,[TCP:options-sack:]-duplicate-|[TCP:options-sackok:]-duplicate-|,1,[0.651]
0.651,"[TCP:options-sack:]-tamper{TCP:window:replace:30}(tamper{TCP:seq:replace:4184281492},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(duplicate,tamper{TCP:options-sack:replace:})-|",1,[0.651]
0.651,[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(,duplicate)-|[TCP:options-sack:]-duplicate-|",1,[0.651]
0.651,"[TCP:options-sack:]-tamper{TCP:flags:replace:PAUE}(tamper{TCP:ack:replace:357724954}(duplicate(duplicate(,duplicate),),),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(duplicate(tamper{TCP:chksum:corrupt},),)-|",1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:281965725}-|,1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:flags:replace:}-|,1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:1659185637}-|,1,[0.651]
0.651,"[TCP:options-sack:]-tamper{TCP:window:replace:30}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:seq:replace:887266854}-|",1,[0.651]
0.651,"[TCP:options-nop:]-duplicate(drop,)-|",1,[0.651]
0.651,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(duplicate(duplicate,),)-|",1,[0.651]
0.651,"[TCP:options-sack:]-tamper{TCP:chksum:replace:19662}(tamper{TCP:ack:replace:357724954}(duplicate,),)-|[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|",1,[0.651]
0.651,"[TCP:options-sack:]-duplicate(duplicate,duplicate)-|",1,[0.651]
0.651,[TCP:options-mss:49407]-duplicate-|,1,[0.651]
0.651,[TCP:chksum:37979]-fragment{tcp:-1:True}-|,1,[0.651]
0.651,"[TCP:options-sack:]-tamper{TCP:window:replace:30}(tamper{TCP:urgptr:replace:37089},)-|",1,[0.651]
0.651,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,1,[0.651]
0.651,"[TCP:options-sack:]-tamper{TCP:window:replace:30}(duplicate(,duplicate(,drop)),)-|",1,[0.651]
0.651,[TCP:dataofs:3]-fragment{tcp:-1:True}-|,1,[0.651]
0.651,[TCP:options-eol:]-tamper{TCP:seq:replace:3690617945}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:100}(drop,)-|",1,[0.651]
0.651,[TCP:sport:3806]-fragment{tcp:-1:True}-|,1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:reserved:replace:4}-|,1,[0.651]
0.651,[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:db0ce33e1ffbf47310c7423f10000be8}-|,1,[0.651]
0.651,[TCP:options-wscale:5]-|,1,[0.651]
0.651,[TCP:options-sackok:]-duplicate-|,1,[0.651]
0.651,[TCP:options-sack:]-tamper{TCP:window:replace:190}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-nop:corrupt},duplicate)-|",1,[0.651]
0.651,"[TCP:options-sack:]-tamper{TCP:flags:replace:PAUE}(tamper{TCP:dataofs:replace:5}(duplicate(duplicate,),),)-|",1,[0.651]
0.651,[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:sport:replace:59027},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:db0ce33e1ffbf47310c7423f10000be8}(tamper{TCP:sport:corrupt},)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:3}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:db0ce33e1ffbf47310c7423f10000be8}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:True:5}(,tamper{TCP:options-nop:corrupt}),),)-|",1,[0.651]
0.651,"[TCP:options-sack:]-tamper{TCP:seq:replace:1651362147}(duplicate(duplicate,),)-|",1,[0.651]
0.651,"[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:db0ce33e1ffbf47310c7423f10000be8}(tamper{TCP:urgptr:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:replace:13},)-|",1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:sport:replace:55958}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:152}(tamper{TCP:urgptr:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sack:]-tamper{TCP:flags:replace:PAUE}(tamper{TCP:ack:replace:357724954}(duplicate(,duplicate(tamper{TCP:seq:corrupt},)),),)-|",1,[0.651]
0.651,[TCP:seq:2204964220]-tamper{TCP:load:corrupt}-|,1,[0.651]
0.651,[TCP:chksum:30938]-duplicate-|,1,[0.651]
0.651,[TCP:options-sack:]-duplicate-|[TCP:options-nop::1]-drop-|,1,[0.651]
0.651,"[TCP:options-sack:]-tamper{TCP:window:replace:30}(tamper{TCP:ack:replace:2688586484},)-|",1,[0.651]
0.651,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:urgptr:replace:14083}-|,1,[0.651]
0.651,"[TCP:options-sack:]-tamper{TCP:ack:replace:3924473908}(tamper{TCP:ack:replace:357724954}(duplicate(,duplicate),),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:seq:corrupt},duplicate)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:12693}(drop,)-|",1,[0.651]
0.651,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate(,duplicate),)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:159}-|,1,[0.651]
0.651,"[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:replace:13}(tamper{TCP:reserved:corrupt},),)-|",1,[0.651]
0.651,"[TCP:dataofs:3]-duplicate(,fragment{tcp:-1:True})-|",1,[0.651]
0.651,[TCP:options-nop::0]-fragment{tcp:51:True}-|,1,[0.651]
0.651,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(duplicate(,duplicate),)-|",1,[0.651]
0.651,[TCP:options-nop::0]-drop-|[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(,fragment{tcp:8:False:4})-|",1,[0.651]
0.651,[TCP:flags:FEN:2]-duplicate-|,1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0.651]
0.651,"[TCP:options-sack:]-tamper{TCP:seq:replace:3937262597}(duplicate(duplicate,),)-|",1,[0.651]
0.651,[TCP:options-eol:]-tamper{TCP:seq:replace:1817474118}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(,duplicate(fragment{tcp:-1:False},))-|",1,[0.651]
0.651,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:replace:3},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:window:replace:30}(tamper{TCP:urgptr:replace:37089}(duplicate,),),duplicate)-|",1,[0.651]
0.651,[TCP:urgptr:49576]-duplicate-|,1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(,tamper{TCP:sport:replace:59027})-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:100}(duplicate,)-|",1,[0.651]
0.651,[TCP:options-sack:]-tamper{TCP:urgptr:replace:37089}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:chksum:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:sport:replace:55958}(tamper{TCP:dataofs:replace:6},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(fragment{tcp:52:True:7}(,duplicate),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:db0ce33e1ffbf47310c7423f10000be8}(tamper{TCP:ack:replace:1166929320},)-|",1,[0.651]
0.651,"[TCP:options-sack:]-tamper{TCP:window:replace:30}(duplicate(,duplicate),)-|[TCP:options-nop:]-|",1,[0.651]
0.651,[TCP:options-nop::0]-fragment{tcp:28:True}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:12693}(tamper{TCP:window:corrupt}(tamper{TCP:dataofs:replace:8}(tamper{TCP:options-eol:replace:},),),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:29791}(fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:replace:212}),)-|",1,[0.651]
0.651,"[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:db0ce33e1ffbf47310c7423f10000be8}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False:28},),)-|[TCP:options-nop:]-duplicate-|",1,[0.651]
0.651,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0.651]
