Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:replace:5},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-sackok::2]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:42:False:45}(,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:replace:32848},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:36286}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:27502}(tamper{TCP:urgptr:replace:57658},)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:25}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1613030808}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:P}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-timestamp:2688214601]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:5c8cf6293da383328f53ac0841880c6c}-|,1,[0]
0.0,"[TCP:dataofs:15]-fragment{tcp:-1:False}(,fragment{tcp:-1:True}(,tamper{TCP:options-md5header:replace:e81b9cb917528a071b807c85316559ae}))-|[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:1003}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:R}(tamper{TCP:dataofs:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:27:True:48},)-|[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:corrupt},)-|[TCP:flags:PA]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,[TCP:dataofs:15]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:replace:205},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:16}(fragment{tcp:43:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack::0]-fragment{tcp:38:False}(tamper{TCP:options-nop:replace:}(tamper{TCP:flags:corrupt}(fragment{tcp:51:False:25},),),duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:188}-|[TCP:options-sack::0]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:10}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksum:87]-tamper{TCP:flags:corrupt}(fragment{tcp:29:True:19}(,duplicate),)-|",1,[0]
0.0,[TCP:options-timestamp:3684453213]-duplicate-|[TCP:options-sackok::0]-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:38}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:12069}(tamper{TCP:options-md5header:replace:0d3092887998ffc04c006a70185a6c16},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:P},tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,duplicate(tamper{TCP:urgptr:corrupt},drop))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:49:True:42}(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:4}(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:replace:5}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:replace:1638882212},drop)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:41:False:42}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:seq:replace:814982260})-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:chksum:replace:13387}(duplicate,),)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:urgptr:replace:1752}-|[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}-|[TCP:options-sack::0]-fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:49350}(duplicate(,duplicate(fragment{ip:-1:False:11},)),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(tamper{TCP:ack:replace:3252317558},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:198}(tamper{TCP:options-md5header:replace:5fe54c6e1316ef5e73cb2d7361b0ebfc},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:d05c28c0a59870ecb62f1c7bcd1071a1}-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(duplicate(duplicate,),)-|[TCP:sport:60853:4]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:1003}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True:5}(tamper{TCP:options-uto:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:options-timestamp:3684453213]-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:24:True:26}(tamper{TCP:seq:corrupt}(tamper{TCP:options-sack:replace:},),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:16}(fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},),tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:replace:175759048}(tamper{TCP:options-sack:replace:},),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:replace:57658}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:ack:2165667529:1]-tamper{TCP:flags:corrupt}-|[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|[TCP:options-sack::3]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:44779}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:aa06rvl56c}(tamper{TCP:chksum:replace:13387}(duplicate,),)-|",1,[0]
0.0,"[TCP:dataofs:15]-duplicate(tamper{TCP:options-mss:corrupt},)-|[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:3:True}(tamper{TCP:options-wscale:replace:101},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:10}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-altchksum:8:3]-tamper{TCP:options-md5header:replace:1bbe34082a62d02105299f6547443150}-|[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:13387}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:45}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True:19},drop)-|[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:5}-|[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-timestamp:2688214601]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:P},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:6}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:reserved:2]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:10}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-mss:33017]-fragment{tcp:-1:True}-|[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:1bbe34082a62d02105299f6547443150}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack::0]-fragment{tcp:38:False}(fragment{tcp:42:False:45}(,duplicate(,duplicate)),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:flags:replace:R}(fragment{tcp:51:False:25},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-sackok:]-|[TCP:reserved:5]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok::0]-|[TCP:options-nop::2]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:corrupt},)-|[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:replace:3240074303},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:eb3dc85b0b660ca1d318e457783d32f4}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:10}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:flags:replace:R}(tamper{TCP:dataofs:corrupt}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:49:True:42}(fragment{tcp:-1:True},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack::0]-fragment{ip:-1:True}(tamper{TCP:options-nop:replace:}(tamper{TCP:flags:corrupt}(fragment{tcp:51:False:25},),),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,[TCP:urgptr:1654]-fragment{tcp:51:True:45}-|,1,[0]
0.0,"[TCP:sport:50224:2]-fragment{tcp:-1:True}-|[TCP:load:jwf51xew2n]-fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3181195184}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:45}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|[TCP:sport:60853:4]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:chksum:34041]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:44779}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:seq:3329955494]-fragment{tcp:-1:False}(,fragment{tcp:-1:True}(,tamper{TCP:options-md5header:replace:e81b9cb917528a071b807c85316559ae}))-|[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-mss:40080]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:S}-|[TCP:dport:63840]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(tamper{TCP:urgptr:corrupt},drop))-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{ip:-1:False:48}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,[TCP:load:j27mp3iyhj]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt},duplicate)-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:12069}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:replace:3},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:replace:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:188}(fragment{tcp:-1:True},)-|[TCP:options-sack::0]-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(,duplicate),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}(fragment{tcp:54:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:180}(tamper{TCP:options-md5header:replace:0d3092887998ffc04c006a70185a6c16},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:206},))-|[TCP:options-altchksum:30]-tamper{TCP:dataofs:replace:10}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-timestamp:2688214601]-tamper{TCP:flags:replace:P}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:replace:10},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:1bbe34082a62d02105299f6547443150}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:replace:2},)-|",1,[0]
0.0,"[TCP:options-md5header:31da73dcc5bf8dc45ec37652fce2d254]-tamper{TCP:options-uto:replace:198}(tamper{TCP:options-md5header:replace:5fe54c6e1316ef5e73cb2d7361b0ebfc},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:12}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:27502}(tamper{TCP:window:replace:10},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:4283968065}(tamper{TCP:urgptr:replace:57658}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-uto:94]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:-1:False:7}(,fragment{tcp:-1:False}))-|[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:180}(duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-sack:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:13387}(tamper{TCP:window:corrupt}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:11:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dataofs:replace:15},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True}(,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,duplicate)-|[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:41:False:42}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:1003}(fragment{ip:-1:False:16}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-uto:replace:9},drop),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:urgptr:replace:53331},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(tamper{TCP:ack:replace:3252317558},)-|[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt}(tamper{TCP:reserved:replace:5},),)-|[TCP:options-mss:15647]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:replace:5},tamper{TCP:flags:corrupt})-|[TCP:options-eol::2]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:47050}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-mss:replace:1903}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:205}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:4:True:45}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,duplicate)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:7}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(fragment{tcp:-1:True}(duplicate,),),duplicate)-|[TCP:options-sack:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:corrupt},duplicate)-|[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,[TCP:options-timestamp:3684453213]-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:14}(,duplicate(tamper{TCP:seq:replace:2554818327}(tamper{TCP:options-uto:corrupt},),))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:chksum:replace:10613},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-wscale:replace:205}(duplicate(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:replace:175759048}(tamper{TCP:options-sack:replace:},),duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:ack:2165667529:1]-tamper{TCP:flags:replace:RA}-|[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksum:replace:49},)-|[TCP:options-sack::2]-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:options-uto:replace:37})-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:180}(tamper{TCP:options-eol:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:replace:579695983},duplicate)-|[TCP:options-sackok::1]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:2}-|[TCP:options-sackok::3]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-drop-|[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:49350}(duplicate(fragment{tcp:-1:True},duplicate(fragment{ip:-1:False:11},)),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{ip:43:True}(,tamper{TCP:dport:replace:47366}))-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:12069}(tamper{TCP:flags:replace:PA},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:replace:5},tamper{TCP:reserved:replace:7})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-nop:]-tamper{TCP:options-wscale:replace:189}-|",1,[0]
0.0,[TCP:dport:48948]-tamper{TCP:options-nop:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-duplicate(,duplicate(tamper{TCP:options-timestamp:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:27502}(duplicate(duplicate,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:57658}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|[TCP:options-altchksumopt::0]-duplicate(drop,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:seq:3255351388]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:urgptr:51426]-tamper{TCP:urgptr:replace:31059}(drop,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:45}-|,1,[0]
