Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack:]-fragment{tcp:31:False:35}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},),tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(,tamper{TCP:options-altchksumopt:corrupt}))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-fragment{tcp:47:False:5}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:37:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:92}(duplicate(fragment{tcp:-1:False:5},tamper{TCP:sport:corrupt}(tamper{TCP:flags:corrupt},)),)-|[TCP:options-eol::1]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:options-nop:corrupt},fragment{ip:-1:True:28}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:56216}(duplicate(tamper{TCP:seq:replace:3162730464}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:92}(fragment{tcp:-1:True}(,duplicate),)-|[TCP:options-eol::1]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:dport:10347]-|,1,[0]
0.0,[TCP:flags:P:4]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|[TCP:ack:4269464598]-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(,tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:43898}(fragment{ip:5:False},)-|[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:25:False:12}(fragment{tcp:14:False:6}(duplicate,),fragment{ip:-1:False:5})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:19826}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:20}-|,1,[0]
0.0,"[TCP:options-wscale:215]-tamper{TCP:options-timestamp:replace:2966420445}(fragment{tcp:-1:True}(,duplicate(,tamper{TCP:options-timestamp:corrupt})),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:14:False:7}(duplicate(tamper{TCP:options-sack:corrupt}(tamper{TCP:ack:corrupt},),fragment{tcp:-1:False}(,duplicate)),duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:corrupt})-|[TCP:options-md5header:65c50d3ff90f4651609fb73c8974b3eb:0]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:7:False}(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:24425}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-sack:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:16330},duplicate(,tamper{TCP:dport:corrupt}))-|[TCP:options-altchksum:112]-fragment{tcp:-1:False}(duplicate,duplicate(fragment{tcp:-1:True}(tamper{TCP:options-timestamp:replace:4034124425},),tamper{TCP:urgptr:replace:41660}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:56930}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SPAUECN}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}-|[TCP:options-md5header:65c50d3ff90f4651609fb73c8974b3eb:0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-timestamp:replace:410259646},)-|[TCP:options-sack:]-tamper{TCP:seq:replace:1740034796}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False:30}(fragment{tcp:-1:False}(,duplicate),),fragment{tcp:-1:False:27})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:56216}(tamper{TCP:seq:replace:1133708762}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:19}(,drop)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:corrupt},),),tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:44325}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:37:False},tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:35:False:5}(tamper{TCP:urgptr:replace:32406},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:urgptr:replace:42787},tamper{TCP:options-md5header:replace:04e047751f37e9f3d18af88d6fc56373}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:dport:20051]-fragment{tcp:-1:False:20}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:window:replace:70},)-|",1,[0]
0.0,[TCP:load:__HTTP_REQUEST__]-fragment{tcp:44:False:37}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,duplicate)-|[TCP:options-sack:]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-md5header:65c50d3ff90f4651609fb73c8974b3eb:0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:14:False:30}(fragment{tcp:-1:False},duplicate)-|",1,[0]
0.0,"[TCP:options-wscale:184]-tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True}(,duplicate),tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:False:2}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},duplicate(tamper{TCP:window:corrupt},))-|[TCP:options-nop:]-fragment{tcp:31:True:15}-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-altchksum:217:3]-duplicate-|[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:49}(duplicate(,fragment{tcp:-1:True}(duplicate(tamper{TCP:sport:replace:14325},fragment{tcp:-1:False}(,duplicate)),fragment{tcp:-1:False})),)-|[TCP:options-sackok:]-fragment{tcp:36:False}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:window:110]-tamper{TCP:reserved:replace:2}(tamper{TCP:urgptr:replace:27057},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:14:False:7}(tamper{TCP:options-timestamp:replace:2966420445}(fragment{tcp:-1:True}(,duplicate(,tamper{TCP:options-timestamp:replace:2572535251})),),duplicate(tamper{TCP:options-eol:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksum:replace:222},)-|",1,[0]
0.0,"[TCP:options-uto:236]-duplicate(tamper{TCP:urgptr:corrupt},fragment{tcp:-1:True:27})-|",1,[0]
0.0,[TCP:options-wscale:184]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:load:qje6c9qj80]-tamper{TCP:dport:replace:29149}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:43898}(fragment{tcp:-1:True}(fragment{ip:-1:True:6}(duplicate,),fragment{ip:-1:False:5}),)-|[TCP:options-nop:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:5:False}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:21}-|,1,[0]
0.0,"[TCP:dport:5927]-fragment{tcp:44:False:37}(tamper{TCP:reserved:replace:7},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True}(,drop),tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:corrupt},duplicate(,drop))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:1740034796}-|[TCP:options-md5header:65c50d3ff90f4651609fb73c8974b3eb:0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-timestamp:replace:410259646},)-|[TCP:options-sackok:]-fragment{ip:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}-|[TCP:options-altchksum:112]-fragment{tcp:47:False:23}(duplicate,duplicate(,fragment{tcp:59:False}))-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-sack:]-fragment{tcp:47:False:5}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:17:True:35}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,drop)-|[TCP:ack:4269464598]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(,fragment{tcp:21:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:19}(,drop)-|[TCP:options-sack:]-duplicate(,tamper{TCP:seq:replace:1556792038})-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:42:False:21}(drop,fragment{tcp:-1:False}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:2}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|[TCP:options-wscale:69]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|[TCP:options-sackok:]-fragment{tcp:4:False}-|[TCP:options-nop::2]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{ip:-1:True:6}(duplicate,),fragment{ip:-1:False:5})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:43898}(fragment{tcp:39:False}(fragment{tcp:-1:False},),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:corrupt}(duplicate,),fragment{tcp:-1:False:5})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:23}(tamper{TCP:seq:replace:1806812561}(tamper{TCP:reserved:corrupt},),fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:24}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:14:False:7}(duplicate(drop,fragment{tcp:-1:False}(,duplicate)),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-nop:]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:113}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False:24}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,[TCP:dport:14070]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:ack:corrupt},)-|[TCP:options-sack:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:59},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:92}-|[TCP:options-eol::0]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},tamper{TCP:options-mss:replace:64728})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:21892}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:37:False},tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(drop,duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:15}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:56563}-|,1,[0]
0.0,[TCP:options-wscale:184]-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:36:False}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:49:True:11}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:14}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:39}-|[TCP:reserved:5]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:corrupt},duplicate(,tamper{TCP:options-altchksum:replace:145}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:24425}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:dataofs:13:2]-fragment{ip:-1:True:36}(tamper{TCP:options-altchksum:replace:145},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}(fragment{tcp:9:True}(tamper{TCP:options-sack:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:35}(tamper{TCP:options-mss:replace:16330}(duplicate,),duplicate(drop,tamper{TCP:dport:corrupt}))-|[TCP:options-altchksum:112]-fragment{ip:-1:True:14}(duplicate,duplicate(tamper{TCP:options-timestamp:replace:4034124425},tamper{TCP:urgptr:replace:41660}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:34450}(tamper{TCP:options-altchksum:replace:32}(fragment{ip:2:True:46},),)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dataofs:replace:7}(duplicate,))-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:31:True:15}-|,1,[0]
0.0,[TCP:options-altchksum:217:3]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:dport:5927]-fragment{tcp:44:False:37}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:dataofs:15]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:sport:corrupt}(tamper{TCP:flags:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(tamper{TCP:urgptr:replace:32406},)-|",1,[0]
0.0,"[TCP:options-wscale:215]-tamper{TCP:options-timestamp:replace:2966420445}(fragment{tcp:-1:True}(,duplicate(,tamper{TCP:seq:corrupt})),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:35:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:160}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksum:217:3]-duplicate-|,1,[0]
0.0,"[TCP:options-wscale:184]-duplicate(,drop)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:38}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:5:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:20}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:16330},)-|[TCP:options-altchksum:112]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False},),duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:True:5}(duplicate,),),tamper{TCP:urgptr:replace:41660}))-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:37:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False:49}(tamper{TCP:options-md5header:corrupt},),duplicate(tamper{TCP:options-timestamp:replace:3733363178},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,duplicate(tamper{TCP:seq:replace:326194361},tamper{TCP:urgptr:corrupt}))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-wscale:184]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:4:False:2}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:44:False:37}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,duplicate)-|[TCP:ack:4269464598]-duplicate-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:39:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:33448}-|[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:corrupt},fragment{ip:-1:True:28})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:709513832}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:replace:7}(fragment{tcp:-1:True},),duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dataofs:replace:7}(drop,))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:0}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True:30},tamper{TCP:dataofs:replace:7}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-wscale:210]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:options-eol:corrupt}),duplicate(tamper{TCP:urgptr:replace:41660},fragment{tcp:54:True}(duplicate,drop)))-|[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:flags:P:4]-tamper{TCP:options-md5header:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:ack:corrupt},)-|[TCP:options-sack:]-fragment{tcp:47:False:5}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:14:False:7}(duplicate(fragment{tcp:-1:False}(,duplicate),duplicate),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:PA},)-|",1,[0]
0.0,"[TCP:urgptr:14661]-fragment{tcp:-1:True}(drop,tamper{TCP:ack:replace:4242118640})-|[TCP:options-sackok:]-fragment{ip:-1:False}-|[TCP:options-wscale:164]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:49}(duplicate(,fragment{tcp:-1:True}(duplicate(tamper{TCP:sport:replace:14325},fragment{tcp:-1:False}(,duplicate)),fragment{tcp:-1:False})),)-|",1,[0]
0.0,[TCP:dport:10347]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:dataofs:6]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,duplicate(fragment{tcp:-1:False},fragment{tcp:39:False}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:43898}-|[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False:27}(duplicate,tamper{TCP:flags:replace:SPAUECN}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:43898}(fragment{tcp:-1:True}(fragment{ip:-1:True:6}(duplicate(duplicate,),),fragment{ip:-1:False:5}),)-|[TCP:options-timestamp:3176898264]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False:49}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:7:False:23}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sackok:replace:}(tamper{TCP:dport:replace:31134},))-|",1,[0]
0.0,"[TCP:options-wscale:215]-duplicate(tamper{TCP:options-eol:corrupt},duplicate)-|[TCP:options-altchksumopt:]-fragment{tcp:12:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-timestamp:replace:4053998489}(tamper{TCP:flags:corrupt},),fragment{tcp:-1:False:5}),)-|",1,[0]
0.0,"[TCP:options-wscale:184]-tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:replace:233},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:56216}(duplicate(tamper{TCP:seq:replace:3162730464}(duplicate,),tamper{TCP:options-sack:replace:}),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:92}-|[TCP:options-eol::0]-fragment{tcp:45:True:35}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:2462993764}-|,1,[0]
0.0,"[TCP:options-md5header:9ad3f21fabee794b238e65ac23053cf5]-fragment{ip:-1:True:35}(,duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:41471}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(drop,)-|[TCP:options-altchksum:112]-fragment{tcp:-1:False:23}(duplicate,duplicate(,fragment{tcp:59:False}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:window:corrupt}(tamper{TCP:options-timestamp:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:1}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-md5header:65c50d3ff90f4651609fb73c8974b3eb:0]-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(drop,tamper{TCP:urgptr:replace:30807})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:ack:replace:4242118640})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:56:True}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:145}-|,1,[0]
