Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:flags:FSR]-fragment{tcp:6:False:7}-|,1,[0]
0.0,[TCP:flags:FSR]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:49}(,duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:sport:58095]-fragment{tcp:-1:False:17}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:chksum:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-uto:178]-tamper{TCP:options-uto:replace:179}(fragment{tcp:42:True:21},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,[TCP:options-md5header:d735f711f0681375360b0d0da89d732f]-tamper{TCP:options-timestamp:replace:2987666136}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:dataofs:replace:10},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:sport:replace:45144},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:13:False}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(fragment{tcp:44:True:22}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},tamper{TCP:dataofs:corrupt})-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:sport:corrupt}-|[TCP:dport:25424:0]-duplicate-|,1,[0]
0.0,"[TCP:dataofs:11:3]-fragment{tcp:13:False:6}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:47:True}(,fragment{ip:-1:True}),tamper{TCP:reserved:replace:4})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:48:False:5}(fragment{tcp:16:True:8},)-|",1,[0]
0.0,[TCP:options-sack::0]-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3143074800}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,fragment{ip:47:True}(drop,fragment{ip:-1:True}))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:replace:},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-uto:43]-tamper{TCP:dport:corrupt}(fragment{tcp:28:False:3},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:4:False:20}(,tamper{TCP:options-eol:corrupt})-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:sport:replace:18593}-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:153}(duplicate(,tamper{TCP:options-sack:replace:}),)-|[TCP:options-altchksumopt::0]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:22}(tamper{TCP:dataofs:replace:13},tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate(,fragment{tcp:-1:False}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(,duplicate)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-uto:178]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:sport:57846]-fragment{tcp:-1:False}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(,fragment{ip:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-wscale:replace:154})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:554494563}(tamper{TCP:dport:replace:50088},)-|",1,[0]
0.0,"[TCP:options-timestamp:2855096777]-tamper{TCP:ack:replace:1871820497}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-md5header:2462e1e50578d77e5f0232fb6ea83c23]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,duplicate),tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:sport:57846]-fragment{tcp:25:True:12}-|,1,[0]
0.0,[TCP:flags:FSR]-fragment{tcp:1:True:16}-|,1,[0]
0.0,[TCP:options-uto:178]-tamper{TCP:options-uto:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:22:False:23}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},tamper{TCP:dataofs:corrupt})-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(fragment{ip:-1:True:5}(duplicate,tamper{TCP:flags:replace:FU}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:48292}-|[TCP:chksum:44500]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:81b88a7883eb07fe206d6d6d26b8d4a2}-|[TCP:options-sack:]-tamper{TCP:dport:replace:48598}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-fragment{ip:-1:False:5}(tamper{TCP:flags:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(duplicate(duplicate(fragment{tcp:-1:False},duplicate(,tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:replace:99},))),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:23346}-|,1,[0]
0.0,[TCP:ack:2111063932:0]-tamper{TCP:dport:replace:58211}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:47:True}(,fragment{ip:-1:True}(drop,)),duplicate(,fragment{tcp:-1:False}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:554494563}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:179}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:5:True:2}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(,tamper{TCP:window:replace:70})-|[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FU}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:dport:6724]-fragment{tcp:54:True:27}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:sport:21640:4]-fragment{tcp:-1:True:5}(tamper{TCP:sport:replace:47683},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:False},tamper{TCP:dataofs:corrupt})-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:replace:55763},)-|",1,[0]
0.0,"[TCP:options-timestamp:4288827039]-duplicate(tamper{TCP:options-sackok:replace:},)-|[TCP:options-eol:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:81b88a7883eb07fe206d6d6d26b8d4a2}(fragment{tcp:-1:True},)-|[TCP:chksum:44500]-duplicate(tamper{TCP:options-md5header:replace:17e22e6dab18254ddfbd79a75be3bf13}(tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:47:True},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:sport:replace:64589},),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-sackok:corrupt})-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:47:True}(,fragment{ip:-1:True}),duplicate(,tamper{TCP:options-mss:replace:51633}))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:dataofs:replace:10})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:13}-|[TCP:options-md5header:c9d311b8d493546d76af1b8776cb19ec]-duplicate(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:179}(tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,duplicate(drop,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:47683}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:dataofs:11:3]-fragment{tcp:34:False:5}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate-|[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:7}(tamper{TCP:options-mss:replace:27561}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-timestamp:4288827039]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:2702898741}(duplicate(fragment{tcp:-1:False},tamper{TCP:options-altchksum:replace:113}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:reserved:6]-tamper{TCP:reserved:replace:7}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:197710453}(tamper{TCP:options-md5header:replace:44d4dce9ec3e7e7ce5393f60d86c1fac}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:sport:replace:18593}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:urgptr:24222]-fragment{tcp:47:False:39}(,tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:replace:R},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(duplicate(,tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:sport:57846]-fragment{tcp:-1:False}(,tamper{TCP:options-md5header:replace:7026390b964b7221d4760c13ff9d5a3c})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:47:True}(,fragment{ip:-1:True}),duplicate(,fragment{tcp:41:False:8}))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:replace:154},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:urgptr:24222]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:48:False:5}(tamper{TCP:options-altchksum:replace:89},)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:37:True:48},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:56:False:28},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-fragment{ip:-1:False:5}(tamper{TCP:options-sackok:corrupt}(duplicate(fragment{tcp:-1:True},),),duplicate)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:replace:4}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:29745}(duplicate(fragment{tcp:-1:True}(,drop),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{ip:-1:False}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:eba9036b88fb457d950ada95caf3781f}-|[TCP:load:4xfpyehblr]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:20:False:10}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack::0]-drop-|,1,[0]
0.0,"[TCP:options-altchksumopt::1]-fragment{tcp:49:True:5}(tamper{TCP:flags:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(fragment{ip:-1:True:22}(fragment{tcp:-1:False}(,duplicate),tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,"[TCP:options-md5header:e09843a1cd472d1fc4f7c4ebe4bdc2fe:1]-fragment{ip:-1:False:5}(tamper{TCP:flags:replace:FAE},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:options-mss:corrupt},fragment{tcp:51:False}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}-|[TCP:options-sackok:]-duplicate(tamper{TCP:dport:replace:23745},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(duplicate(,duplicate(duplicate(,tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:replace:99},)),fragment{tcp:-1:False})),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:44}(drop,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:47:True}(,fragment{ip:-1:False:5}),fragment{tcp:-1:False:1})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:replace:2730389968},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:2397494163}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:7:False:26}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:corrupt},duplicate(tamper{TCP:reserved:replace:4},))-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-timestamp:2844536798]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-sack:]-tamper{TCP:dport:replace:48598}(duplicate(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2702898741}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,duplicate),fragment{ip:47:True}(drop,fragment{ip:-1:True}))-|",1,[0]
0.0,"[TCP:dataofs:11:3]-fragment{tcp:13:False:6}(tamper{TCP:load:corrupt}(drop,),)-|",1,[0]
0.0,"[TCP:dport:6724]-fragment{tcp:-1:False:22}(fragment{tcp:-1:False}(,duplicate),tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,fragment{ip:47:True}(,fragment{tcp:-1:True:18}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:47:True}(,fragment{ip:-1:True}),duplicate(,fragment{ip:-1:True:8}))-|",1,[0]
0.0,"[TCP:urgptr:24222]-fragment{tcp:47:False:39}(duplicate,tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:replace:R},))-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3718300576}-|[TCP:chksum:44500]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:44d4dce9ec3e7e7ce5393f60d86c1fac}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:sport:57846]-fragment{tcp:59:False:12}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:False},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:dataofs:replace:11},)-|[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:sport:replace:13310},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:13}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:sport:21640:4]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-uto:178]-tamper{TCP:options-uto:replace:179}-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:dataofs:corrupt},fragment{tcp:56:False:28})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:window:replace:60}-|[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:corrupt},duplicate(tamper{TCP:reserved:replace:4},))-|",1,[0]
0.0,"[TCP:urgptr:24222]-fragment{tcp:47:False:39}(,tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:45:False:31}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:16:True:8}-|,1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-nop:]-tamper{TCP:dataofs:replace:6}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:replace:13},)-|[TCP:options-sackok::1]-tamper{TCP:options-timestamp:replace:424439930}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:dport:49610]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(fragment{ip:-1:True:5}(duplicate,tamper{TCP:flags:replace:FU}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-wscale:replace:154}(tamper{TCP:urgptr:replace:63728},))-|",1,[0]
0.0,[TCP:flags:FSR]-fragment{tcp:1:True:16}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:2702898741}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:47:True}(,fragment{ip:-1:True}),duplicate(,fragment{tcp:-1:False:8}))-|",1,[0]
0.0,"[TCP:options-uto:141]-tamper{TCP:ack:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1553413606}(tamper{TCP:options-mss:replace:27561}(duplicate(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,duplicate)-|[TCP:load:__DNS_REQUEST__:3]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:corrupt},duplicate(tamper{TCP:reserved:replace:4},))-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-wscale:0:3]-tamper{TCP:window:replace:30}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-md5header:2462e1e50578d77e5f0232fb6ea83c23]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:reserved:6]-tamper{TCP:reserved:replace:7}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:dataofs:5]-tamper{TCP:options-timestamp:replace:724211003}-|,1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(,tamper{TCP:options-md5header:replace:fe969afb2f2118efece1f24ec78bfe05})-|",1,[0]
0.0,"[TCP:sport:58095]-fragment{tcp:-1:False:17}(,fragment{tcp:-1:True}(,tamper{TCP:options-nop:replace:}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FU}(tamper{TCP:dataofs:replace:10},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,fragment{tcp:-1:True}),fragment{ip:47:True}(,fragment{ip:-1:True}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:replace:4},tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-eol:replace:}-|[TCP:options-eol:]-tamper{TCP:window:replace:130}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:replace:4254940492},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:43}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(duplicate(duplicate(fragment{tcp:-1:False},duplicate(,tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sackok:replace:},))),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:3}-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:options-eol:replace:}(tamper{TCP:options-mss:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:45:True:31}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(,tamper{TCP:ack:replace:748724426})-|[TCP:options-sack:]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,"[TCP:sport:21640:4]-fragment{tcp:52:True:26}(tamper{TCP:sport:replace:47683},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:42:False:1}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:48:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:flags:replace:N},),fragment{ip:47:True}(,fragment{ip:-1:True}))-|",1,[0]
0.0,[TCP:flags:FSR]-fragment{tcp:13:True:6}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}-|[TCP:dport:25424:0]-duplicate-|,1,[0]
