Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|[TCP:options-uto:129]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:chksum:2185]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-md5header:9a7348ca3d0c9f302b468f8b8d03f42d]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:4177675440:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dport:21929]-drop-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(,drop)-|[TCP:sport:33635]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,[TCP:chksum:8978]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:window:50]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:f541c46133943d5e26ef43af46e3a9ea:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:62}(duplicate(,duplicate),)-|[TCP:options-mss:37755:0]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:ack:2558278564]-tamper{TCP:options-altchksum:replace:215}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:ack:838551516]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dport:22421]-tamper{TCP:options-uto:replace:241}-|,1,[-10]
-10.0,[TCP:seq:3384845487]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-md5header:5ceeefefd41557f676674aa600fa72f8]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-wscale:56]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:9528]-duplicate-|,1,[-10]
-10.0,[TCP:window:50]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:53438]-tamper{TCP:ack:replace:3460387095}-|,1,[-10]
-10.0,[TCP:urgptr:17311]-tamper{TCP:options-md5header:replace:dd6896e6639054a0ba097012ea6cb22e}-|,1,[-10]
-10.0,[TCP:options-uto:28]-tamper{TCP:options-mss:replace:64115}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,duplicate(tamper{TCP:options-uto:replace:135},))-|[TCP:window:20]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-md5header:432ccfff1890a72815a52dd5984e6946:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:chksum:47933]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:5]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:101]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:6:2]-drop-|,1,[-10]
-10.0,[TCP:options-md5header:9509f63ea5fda6604a2b96b9f7678848]-tamper{TCP:ack:replace:1334362517}-|,1,[-10]
-10.0,[TCP:ack:3824511583]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:1]-drop-|,1,[-10]
-10.0,[TCP:reserved:6:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FRA}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:flags:R]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:options-sack::0]-drop-|,1,[-10]
-10.0,[TCP:options-wscale:150]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:window:10]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-md5header:b80dd7c9bfa272aed74c97d6a8238c1a]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-md5header:501874bb2c69972c21f8abfaa61ac9fb]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:options-mss:replace:52817},),)-|[TCP:sport:45447]-duplicate-|",1,[-10]
-10.0,[TCP:flags:R]-duplicate-|,1,[-10]
-10.0,"[TCP:flags:R]-fragment{tcp:-1:False}(,tamper{TCP:load:corrupt})-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:replace:d352dc3bdf76ea02409abfebdaf8b8a6}(fragment{tcp:-1:True:5},),)-|[TCP:sport:61259]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-tamper{TCP:window:replace:130}-|[TCP:options-md5header:1e939b621a96e41e25817c1b42719014]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:dport:22421]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:ack:2376613862]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FRA}(fragment{tcp:-1:True}(duplicate(tamper{TCP:options-eol:corrupt},),),)-|[TCP:seq:1470719544]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:15:True:37}(drop,fragment{tcp:-1:True})-|[TCP:seq:1557392542:0]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:reserved:1]-tamper{TCP:reserved:replace:6}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-uto:233]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:replace:d352dc3bdf76ea02409abfebdaf8b8a6}(tamper{TCP:options-wscale:replace:224},),)-|[TCP:options-altchksum:188]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:options-md5header:7de8f77b08fd32e0f740ea02671561ea]-tamper{TCP:ack:replace:3691390342}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|[TCP:urgptr:36463]-tamper{TCP:reserved:replace:6}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:224}-|[TCP:load:a1j4esqqlp]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|[TCP:urgptr:14599:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-eol:replace:},)-|[TCP:options-uto:186]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|[TCP:reserved:4]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:seq:replace:1873992093},tamper{TCP:dport:corrupt})-|[TCP:window:190]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:8451}(duplicate(tamper{TCP:options-uto:corrupt},),)-|[TCP:sport:17505]-tamper{TCP:options-uto:replace:14}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:replace:d352dc3bdf76ea02409abfebdaf8b8a6}(fragment{tcp:-1:False},),)-|[TCP:sport:26141]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:dport:corrupt},),)-|[TCP:sport:59428]-drop-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:7}-|[TCP:dataofs:7]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FRA}(fragment{ip:18:True}(duplicate(duplicate,),),)-|[TCP:options-md5header:14100291b3a3d2bc7fb1f1135c12e60b]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-eol:corrupt},)-|[TCP:urgptr:53126]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:chksum:replace:16070},tamper{TCP:flags:replace:FSRAUC}),)-|[TCP:chksum:25388]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-eol:corrupt}(duplicate(,duplicate),))-|[TCP:seq:311160206]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|[TCP:options-sackok:]-tamper{TCP:window:replace:130}(fragment{tcp:-1:False},)-|[TCP:urgptr:12474]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksum:replace:58}(fragment{tcp:48:True},))-|[TCP:seq:2286391185]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-uto:234]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:corrupt}(duplicate,),)-|[TCP:options-uto:60]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:load:hhlgitr4m0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:replace:224},duplicate)-|[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:replace:58},)-|[TCP:options-timestamp:2849379676]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:replace:d352dc3bdf76ea02409abfebdaf8b8a6}(tamper{TCP:options-wscale:replace:224}(tamper{TCP:dataofs:replace:11},),),)-|[TCP:options-altchksum:153]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:ack:replace:1208373618},)-|[TCP:options-mss:29646:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:window:90]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:209}-|[TCP:window:170]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:56:True}(,duplicate(tamper{TCP:sport:corrupt},))-|[TCP:options-mss:11786]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:corrupt}(duplicate,),drop)-|[TCP:reserved:1]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:True},),)-|[TCP:options-uto:142]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:62}-|[TCP:options-md5header:04a51f3cf80e841629c89ec11006f5cd]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:window:170:4]-fragment{tcp:-1:True}-|[TCP:dataofs:12]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-timestamp:1699007824]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-mss:58037]-tamper{TCP:options-timestamp:replace:1048679735}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:seq:3334041499]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:options-altchksum:167]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:load:corrupt}(duplicate,),)-|[TCP:options-wscale:142]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,"[TCP:options-mss:52969:2]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},)-|[TCP:urgptr:58699]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:options-mss:19656:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:corrupt}(duplicate,),)-|[TCP:options-wscale:79]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FPCN}-|[TCP:sport:46652]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|[TCP:seq:1005551267]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:urgptr:3382:1]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}-|[TCP:load:__DNS_REQUEST__:4]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:62}(duplicate,)-|[TCP:options-md5header:e1a563ccfc974e5f0a2c5eb74c76ea90]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt}),)-|[TCP:seq:3010335158]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:46:True:22}(,duplicate)-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:reserved:replace:3},)-|[TCP:flags:SA]-tamper{TCP:options-altchksum:replace:187}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-timestamp:3604805042:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:sport:52010]-tamper{TCP:options-md5header:replace:f28f91477dbd584048e3c624d4880037}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:d352dc3bdf76ea02409abfebdaf8b8a6}(duplicate(,fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},)),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:load:]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:chksum:45757]-fragment{tcp:-1:False:49}-|[TCP:options-timestamp:39832146]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:reserved:replace:6})-|[TCP:options-wscale:148]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-mss:45993:2]-tamper{TCP:options-altchksum:replace:199}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:d352dc3bdf76ea02409abfebdaf8b8a6}(tamper{TCP:options-wscale:replace:224}(tamper{TCP:dataofs:replace:11}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}(duplicate(,fragment{tcp:-1:False}),tamper{TCP:dport:corrupt})),),),)-|[TCP:load:lqp69j5ivy:3]-tamper{TCP:seq:replace:2124326755}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:window:100]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:62}(duplicate,)-|[TCP:window:120:4]-tamper{TCP:urgptr:replace:64340}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:window:replace:170}(duplicate,),)-|[TCP:urgptr:21332]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:flags:RPAECN]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:urgptr:6271:0]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-eol:corrupt})-|[TCP:chksum:54316]-tamper{TCP:options-timestamp:replace:2565623229}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|[TCP:dataofs:8]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:58}-|[TCP:dport:34537]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:dataofs:replace:8}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-|[TCP:options-sack:]-tamper{TCP:sport:replace:10962}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt}),),)-|[TCP:chksum:64106]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:sport:35006]-fragment{tcp:33:False:16}-|[TCP:options-uto:46]-duplicate-|,1,[-10]
-10.0,"[TCP:reserved:0]-fragment{ip:-1:False:37}(,fragment{tcp:-1:True})-|[TCP:options-altchksum:240]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-uto:158:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{ip:8:True:4})-|[TCP:reserved:4]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True:5}(,tamper{TCP:options-eol:corrupt}),)-|[TCP:chksum:37048]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|[TCP:urgptr:58800]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:dataofs:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|[TCP:chksum:3635]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:urgptr:replace:22923})-|[TCP:sport:1204]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-eol:]-duplicate-|[TCP:seq:558113532]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-md5header:860dcddd65ceadd0ec00144c0b021379:2]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:window:140]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksum:119]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|[TCP:flags:S:2]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:ack:2392624686]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{tcp:22:False:11}(,fragment{tcp:-1:True}(duplicate(,fragment{tcp:-1:False}),tamper{TCP:dport:corrupt}))-|[TCP:options-mss:34900:4]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:150}-|[TCP:dport:37848:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-mss:6170:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|[TCP:options-sack:]-duplicate-|[TCP:ack:2380069036]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:sport:37892]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,)-|[TCP:options-md5header:d7f1f8872e77bd751f90c8505132b944]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:24:True},)-|[TCP:window:10]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,)-|[TCP:options-timestamp:1549118397]-duplicate-|",1,[-10]
-10.0,"[TCP:dport:16973]-tamper{TCP:chksum:replace:35794}(drop,)-|[TCP:options-altchksumopt::0]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False:32}-|[TCP:options-eol:]-fragment{ip:-1:False:31}-|[TCP:options-altchksum:193:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:options-wscale:replace:18},),),)-|[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|[TCP:dport:16012]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},)-|[TCP:options-altchksum:60]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:dport:16973]-tamper{TCP:chksum:replace:35794}(drop,)-|[TCP:chksum:1390]-tamper{TCP:dport:replace:4937}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dataofs:6]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:reserved:1]-tamper{TCP:options-mss:replace:49478}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|[TCP:seq:3427683848]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|[TCP:dataofs:13]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:60}-|[TCP:window:50:0]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:replace:6}(duplicate(duplicate(,fragment{tcp:-1:False}),),)-|[TCP:options-mss:49748:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|[TCP:flags:RAUC]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{ip:-1:False:41})-|[TCP:options-timestamp:2019582751]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:kca8gkpv4s}(tamper{TCP:options-wscale:replace:224}(duplicate,),)-|[TCP:chksum:29479]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(drop,fragment{tcp:-1:False:5})-|[TCP:options-timestamp:1718586651:3]-tamper{TCP:window:replace:150}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-duplicate-|[TCP:options-timestamp:1330903619]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|[TCP:sport:5985]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:6fb45cc92833a3dd4eac9cbf55af83dd}(duplicate,)-|[TCP:options-uto:39:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:seq:2621968294:4]-fragment{tcp:58:True:29}-|[TCP:window:150]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksum:9]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-sack:replace:},)-|[TCP:reserved:0]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-uto:233:0]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate)-|[TCP:options-sackok:]-duplicate-|[TCP:dport:3322]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:ack:corrupt})-|[TCP:options-altchksum:203]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:dport:replace:30553},),)-|[TCP:options-wscale:246:2]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:59:2]-tamper{TCP:options-sack:replace:}-|[TCP:dataofs:9]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2753956905}-|[TCP:options-sack:]-tamper{TCP:sport:replace:10962}(tamper{TCP:ack:replace:125736118}(fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt}),),)-|[TCP:options-altchksumopt::2]-fragment{tcp:-1:False}-|[TCP:ack:1922536155:2]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,)-|[TCP:options-nop::0]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:dport:replace:52754}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},drop)-|[TCP:chksum:10073]-tamper{TCP:options-timestamp:replace:1320067392}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:4855d9467b9fa721f7a9578d3d2fb42c}(tamper{TCP:ack:corrupt},)-|[TCP:options-uto:9]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(,tamper{TCP:dport:replace:30553}),)-|[TCP:window:90]-duplicate-|",1,[-10]
