Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-1000.0,[TCP:options-sack::3]-drop-|[TCP:options-uto:71]-fragment{tcp:-1:False}-|,1,[-1000]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:A}(tamper{TCP:dataofs:replace:2},)-|[TCP:dport:38320]-tamper{TCP:dport:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:FSRPAECN}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:chksum:replace:34620})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-sackok:corrupt},),)-|[TCP:options-wscale:120:2]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:dataofs:replace:4}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(duplicate(tamper{TCP:urgptr:replace:38591},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}(duplicate(,duplicate(,drop)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:91}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:urgptr:replace:62276},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:512178311}(fragment{ip:-1:False}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:2225647654}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(duplicate(,duplicate(duplicate,duplicate)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dataofs:replace:15},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(tamper{TCP:sport:replace:22187},),)-|[TCP:options-sack:]-tamper{TCP:sport:replace:34783}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}(duplicate(duplicate(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:36}(tamper{TCP:ack:replace:3814952119}(tamper{TCP:dataofs:corrupt},),fragment{tcp:32:True})-|[TCP:options-sackok::1]-tamper{TCP:reserved:corrupt}-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:10}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|[TCP:flags:PA:0]-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:3339920654}(tamper{TCP:dport:corrupt},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:dport:38320]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(,duplicate(tamper{TCP:options-wscale:replace:200},)),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:34209}(duplicate(,duplicate(,tamper{TCP:chksum:corrupt})),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:chksum:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|[TCP:flags:PA:0]-|[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:17}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:urgptr:replace:62276},),)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:dataofs:replace:2},)-|[TCP:dport:38320]-tamper{TCP:dport:corrupt}-|[TCP:options-eol::2]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|[TCP:reserved:4:1]-drop-|[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:options-md5header:replace:978d150d900b77ca16e938b26a6889bb},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:flags:SAUECN]-tamper{TCP:chksum:corrupt}-|[TCP:flags:PA:0]-drop-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:urgptr:replace:887},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:m4j968s8p6}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:55265}(tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:chksum:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(duplicate(tamper{TCP:urgptr:replace:62276},tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(duplicate,)-|[TCP:flags:PA:1]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:flags:PA:0]-drop-|[TCP:options-sackok:]-tamper{TCP:options-mss:replace:42205}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}-|[TCP:dport:38320]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-tamper{TCP:sport:replace:30003}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:ack:corrupt}(duplicate(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:4}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:4},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:dataofs:replace:2}(fragment{tcp:-1:True},),)-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sack:corrupt},)-|[TCP:dport:38320]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:47372}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:9}(tamper{TCP:dataofs:replace:15},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(duplicate(duplicate,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:urgptr:replace:62276},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:43529}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-nop:]-tamper{TCP:urgptr:replace:48950}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(tamper{TCP:ack:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2371302200}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:options-uto:corrupt},duplicate(tamper{TCP:chksum:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate(,tamper{TCP:chksum:replace:34620}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:20569}(duplicate,)-|[TCP:options-wscale:67]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-sack::1]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:dataofs:replace:4}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:dataofs:replace:1}(tamper{TCP:dataofs:replace:4}(tamper{TCP:load:corrupt}(tamper{TCP:urgptr:replace:22300},),),),)-|[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(duplicate,)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}(duplicate(,duplicate(fragment{tcp:-1:True},)),)-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-eol:]-tamper{TCP:seq:replace:3325502236}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-timestamp:replace:2864133225},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:agz4i9q0gd}(tamper{TCP:dataofs:replace:4}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:4}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:chksum:replace:34620},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:dataofs:replace:8},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:dataofs:replace:2}(tamper{TCP:options-md5header:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:dataofs:corrupt}(tamper{TCP:load:corrupt},),)-|[TCP:options-sack::2]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:3467295723}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:12350}(tamper{TCP:dataofs:replace:4}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:fbf5e9803ad6c4989fb0b0e6496a16a3}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(duplicate(,tamper{TCP:chksum:replace:43936}),)-|[TCP:options-sack:]-tamper{TCP:reserved:replace:4}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(duplicate(tamper{TCP:urgptr:replace:62276}(tamper{TCP:ack:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(duplicate(,tamper{TCP:urgptr:replace:62276}(tamper{TCP:sport:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:11}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:dataofs:replace:4}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:1}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:ack:corrupt}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:3814952119}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dataofs:replace:4}(duplicate,),)-|",1,[0]
0.0,[TCP:load:]-tamper{TCP:dataofs:replace:4}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:1191959888}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:options-sack:replace:}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:ack:corrupt}(duplicate(,tamper{TCP:seq:replace:3161674144}),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:51875}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(duplicate(,duplicate(tamper{TCP:window:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:1}(duplicate(,duplicate(tamper{TCP:flags:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(duplicate(,tamper{TCP:chksum:replace:43936}),)-|[TCP:options-nop:]-tamper{TCP:dataofs:replace:4}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:dataofs:replace:4}(duplicate(tamper{TCP:dataofs:replace:4}(tamper{TCP:urgptr:replace:62276},),duplicate(drop,)),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3034191256}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:seq:replace:3161674144},),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:dport:corrupt}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:4da253a25b0c302520b3e43342a3ceb1}(tamper{TCP:dataofs:replace:4}(tamper{TCP:load:corrupt}(tamper{TCP:chksum:replace:55100},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(duplicate(,fragment{ip:41:True:20}(,duplicate)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True:3})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3785439020}(tamper{TCP:reserved:corrupt},)-|[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:reserved:corrupt}(duplicate,),)-|[TCP:options-eol:]-tamper{TCP:load:replace:}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:reserved:corrupt}(duplicate,),)-|[TCP:options-eol:]-tamper{TCP:load:replace:agz4i9q0gd}(tamper{TCP:dataofs:replace:4},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:reserved:corrupt}(duplicate(duplicate,),),)-|[TCP:options-eol:]-tamper{TCP:dport:replace:9515}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:119}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:agz4i9q0gd}(tamper{TCP:dataofs:replace:4}(tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}(duplicate(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sack:replace:},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:reserved:corrupt}(duplicate(,duplicate),),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:dport:44779]-tamper{TCP:dataofs:replace:1}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:4}(duplicate(tamper{TCP:dataofs:replace:4}(tamper{TCP:urgptr:replace:62276}(fragment{tcp:-1:False},),),duplicate),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|[TCP:dport:38320]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:seq:replace:335651740},)-|[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:ack:corrupt},)-|[TCP:options-sack:]-tamper{TCP:options-wscale:replace:4}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:dataofs:replace:4}(tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:seq:replace:3161674144},tamper{TCP:options-nop:corrupt}),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:dataofs:replace:4}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:4da253a25b0c302520b3e43342a3ceb1}(tamper{TCP:flags:replace:P}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:replace:RA}(duplicate(drop,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:dataofs:corrupt}(duplicate(fragment{tcp:-1:True}(drop,),duplicate),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:14464}(tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:replace:4}(tamper{TCP:load:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:9acc72544a01c7a32e02d6aa095ec848}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:43529}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-nop:]-tamper{TCP:ack:replace:2407603262}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:FSUEC}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-eol:]-tamper{TCP:chksum:replace:42847}(tamper{TCP:window:replace:190},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:window:corrupt}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:ack:1099310238]-tamper{TCP:dataofs:replace:4}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:4}(duplicate(tamper{TCP:urgptr:replace:62276},duplicate),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(tamper{TCP:load:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:177}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:54614}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:4}(duplicate(tamper{TCP:dataofs:replace:4}(tamper{TCP:urgptr:replace:62276},),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:reserved:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:replace:4}(tamper{TCP:seq:replace:3022799787},),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:4}(tamper{TCP:dataofs:replace:2},),)-|[TCP:options-sack:]-tamper{TCP:ack:replace:431739230}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:PUN}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:1}(duplicate(tamper{TCP:seq:replace:3161674144},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:1914601938}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:70}(tamper{TCP:dataofs:replace:4}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:replace:38591},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:60}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}(duplicate(tamper{TCP:ack:replace:814391128},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:replace:43936},)-|[TCP:options-nop:]-tamper{TCP:window:replace:60}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-eol:replace:}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}-|[TCP:options-eol:]-tamper{TCP:chksum:replace:42847}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(tamper{TCP:dataofs:replace:4},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:4da253a25b0c302520b3e43342a3ceb1}(tamper{TCP:options-mss:replace:38043}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:chksum:54632]-tamper{TCP:flags:corrupt}-|[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:dport:38320]-tamper{TCP:ack:corrupt}-|[TCP:options-nop:]-tamper{TCP:dataofs:replace:4}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(duplicate(tamper{TCP:dport:corrupt},),)-|[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:dataofs:replace:2},)-|[TCP:options-eol::1]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
