Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-timestamp:3415383280]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-timestamp:2912858177]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-wscale:58]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:reserved:7]-duplicate(,tamper{TCP:load:corrupt}(duplicate,))-|",1,[-10]
-10.0,[TCP:window:30:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-timestamp:501107810]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:sport:45037]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:173:0]-tamper{TCP:load:replace:ffeprfk6ok}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SRPUCN},)-|[TCP:options-eol:]-tamper{TCP:options-mss:replace:58159}-|[TCP:ack:3414558170:3]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:urgptr:20744]-drop-|,1,[-10]
-10.0,[TCP:seq:1528018219]-tamper{TCP:options-altchksum:replace:249}-|,1,[-10]
-10.0,[TCP:window:70:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-uto:30]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-mss:18701]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:f8bd2399bd4e8d0b04a6206bca413d0c]-tamper{TCP:options-md5header:replace:fefd2907fb4b6df0f01028bcb340f3c6}-|,1,[-10]
-10.0,[TCP:options-altchksum:10:4]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:ack:3280786630:1]-tamper{TCP:options-altchksum:replace:27}-|,1,[-10]
-10.0,[TCP:reserved:4]-duplicate-|,1,[-10]
-10.0,[TCP:seq:2192561398]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:window:190]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:ack:3846668760]-tamper{TCP:reserved:replace:7}-|,1,[-10]
-10.0,[TCP:options-md5header:0f7e05ee246b76c4bbc66333356e73ca:4]-tamper{TCP:chksum:replace:24742}-|,1,[-10]
-10.0,[TCP:options-altchksum:151:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:1480757658}(drop,),)-|[TCP:options-wscale:48:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:flags:RUC]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-md5header:7e115adf7c56dd526cb5fef9c48682ee]-tamper{TCP:sport:replace:58414}-|,1,[-10]
-10.0,[TCP:options-wscale:27]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:145]-tamper{TCP:reserved:replace:7}-|,1,[-10]
-10.0,[TCP:options-wscale:131:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-mss:62193:2]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:1420312495]-duplicate-|,1,[-10]
-10.0,"[TCP:dport:16269]-tamper{TCP:ack:corrupt}(drop,)-|[TCP:options-sackok::2]-duplicate-|",1,[-10]
-10.0,[TCP:seq:3877811:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:seq:3081766648]-tamper{TCP:dataofs:replace:13}-|,1,[-10]
-10.0,[TCP:ack:942375617]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-md5header:e5cbc5ff7504e4a55a638fd1421ca4a4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:1480757658}(drop,),)-|[TCP:urgptr:53142:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:seq:4031083051:2]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:12]-tamper{TCP:dport:replace:55660}-|,1,[-10]
-10.0,[TCP:dataofs:2]-drop-|,1,[-10]
-10.0,[TCP:options-timestamp:2503516890:0]-duplicate-|,1,[-10]
-10.0,[TCP:flags:]-duplicate-|,1,[-10]
-10.0,[TCP:flags:FAN]-tamper{TCP:urgptr:replace:37907}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:1480757658}(drop,),)-|[TCP:seq:2380186384]-tamper{TCP:options-wscale:replace:83}-|",1,[-10]
-10.0,[TCP:options-altchksum:130:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:37996]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-mss:41703]-tamper{TCP:dataofs:replace:12}-|,1,[-10]
-10.0,[TCP:dataofs:10]-drop-|,1,[-10]
-10.0,[TCP:options-timestamp:326899804]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksum:50]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:3033]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksum:181]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:17938]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:dport:37098]-tamper{TCP:chksum:replace:10313}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-sackok:replace:},)-|[TCP:chksum:9030]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:dport:367]-tamper{TCP:dport:replace:21238}-|,1,[-10]
-10.0,[TCP:options-altchksum:88]-duplicate-|,1,[-10]
-10.0,[TCP:seq:3081766648]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:replace:60739}(duplicate(,tamper{TCP:flags:replace:P}),)-|[TCP:options-eol:]-duplicate-|[TCP:options-mss:10125]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:1126cbd0e732f55e481271346e5e2cf3}(duplicate,)-|[TCP:load:qypuapx1xh:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|[TCP:dataofs:15]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|[TCP:seq:3273057157]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:sport:replace:878}(duplicate,)-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:dataofs:5]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-timestamp:4182551979]-drop-|",1,[-10]
-10.0,[TCP:options-timestamp:2442558501:4]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|[TCP:ack:475249238]-tamper{TCP:dport:replace:42488}-|",1,[-10]
-10.0,[TCP:options-timestamp:1699215532:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-mss:27078]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|[TCP:options-md5header:7013d8ef2e87f03969f4f334a2c8f93c:3]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:sport:replace:38688}-|[TCP:options-uto:118:1]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:window:replace:80}-|[TCP:dataofs:4]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:chksum:corrupt})-|[TCP:flags:SE:1]-tamper{TCP:options-wscale:replace:16}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:4}(tamper{TCP:options-mss:corrupt},)-|[TCP:options-md5header:2df134f5fa6d0bfb2de8b745fcf53c6b]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|[TCP:dataofs:6]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:sport:replace:878}(tamper{TCP:chksum:corrupt}(duplicate,),)-|[TCP:dport:28421:1]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},),)-|[TCP:ack:2436614574:2]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:options-wscale:71]-duplicate-|,1,[-10]
-10.0,[TCP:seq:1107378097]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-timestamp:1561631276]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:229}(drop,),)-|[TCP:urgptr:62421]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|[TCP:reserved:5]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:replace:},)-|[TCP:options-altchksum:177:2]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-altchksum:154:2]-tamper{TCP:sport:replace:51065}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{ip:26:False:13},)-|[TCP:flags:FA]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{ip:10:False}(,tamper{TCP:options-altchksum:replace:213}),)-|[TCP:dport:63387]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:13}(drop,)-|[TCP:options-wscale:105]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:dataofs:8]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-mss:46197]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,fragment{ip:45:False:22})-|[TCP:sport:52742]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:229}(drop,),)-|[TCP:options-sack:]-tamper{TCP:options-wscale:replace:10}-|[TCP:options-uto:252]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:replace:},)-|[TCP:options-uto:156:3]-tamper{TCP:reserved:replace:6}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt},tamper{TCP:seq:corrupt})-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-md5header:85685255fb75ed9523a8200cea0ce3b4:2]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-timestamp:3502363289]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},tamper{TCP:window:replace:180}),)-|[TCP:urgptr:23700:0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-altchksum:138]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:corrupt})-|[TCP:load:gkx95q5yed:1]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt},fragment{tcp:-1:True})-|[TCP:load:zhm0f3qqos:1]-tamper{TCP:flags:replace:SRPAUE}-|",1,[-10]
-10.0,"[TCP:options-sackok::1]-fragment{tcp:-1:True}(duplicate,)-|[TCP:urgptr:29256]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:window:180:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:seq:3613899541]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:corrupt},)-|[TCP:reserved:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-wscale:replace:92},)-|[TCP:options-uto:48]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:229}(drop,)-|[TCP:options-sack:]-tamper{TCP:options-wscale:replace:154}-|[TCP:options-wscale:206]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}-|[TCP:window:130]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:window:30:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dataofs:6]-tamper{TCP:options-md5header:replace:a274f37d94ad693611a8cc1f1aa3293e}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|[TCP:dataofs:7]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-wscale:255]-tamper{TCP:reserved:replace:3}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:replace:},),)-|[TCP:options-nop:]-|[TCP:options-mss:43188:3]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(,duplicate)-|[TCP:load:__DNS_REQUEST__:4]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:chksum:10303]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(duplicate(,tamper{TCP:flags:corrupt}),)-|[TCP:options-timestamp:2645213940]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-md5header:73355209aeb1fcec7299ccd93938ab59]-drop-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|[TCP:dataofs:7]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:reserved:2:2]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:ack:1981613533]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:chksum:43685:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:seq:1363738604]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},tamper{TCP:window:replace:180}),)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-uto:38]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-wscale:211:2]-tamper{TCP:options-md5header:replace:326660883ff0a0b45682207a58929ece}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:13}(drop,tamper{TCP:ack:replace:3903769888})-|[TCP:reserved:7]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol::0]-fragment{tcp:-1:True}-|[TCP:window:50]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:urgptr:corrupt}(drop,))-|[TCP:urgptr:50859:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:61648}(tamper{TCP:options-md5header:replace:2e785c47d572da0119e15bea82fe622b},)-|[TCP:flags:PA]-tamper{TCP:options-nop:replace:}-|[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|[TCP:ack:3345011877]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True:10}(fragment{tcp:-1:False}(drop,duplicate),)-|[TCP:options-sackok:]-tamper{TCP:dataofs:replace:8}-|[TCP:flags:]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{ip:26:False:13}(fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},),),)-|[TCP:seq:1184106678]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:options-nop::0]-|[TCP:chksum:28638:3]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(drop,)-|[TCP:sport:48488:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:15}(tamper{TCP:options-md5header:replace:badd4a7b96a792958025e7e447430d72},)-|[TCP:options-mss:50039]-tamper{TCP:options-md5header:replace:3a6b86b8cc2a32d4c335c759d55d688f}-|",1,[-10]
-10.0,[TCP:ack:647785236:0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:221}(tamper{TCP:chksum:replace:16933},)-|[TCP:options-altchksum:115:2]-tamper{TCP:window:replace:150}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:flags:FRC:4]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:corrupt},)-|[TCP:load:__DNS_REQUEST__:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{ip:10:False}(,tamper{TCP:window:replace:170}),)-|[TCP:dport:1365]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-uto:237]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:window:replace:180}),)-|[TCP:options-eol:]-fragment{tcp:18:False}-|[TCP:options-altchksum:152]-duplicate-|",1,[-10]
-10.0,[TCP:ack:1796534262]-tamper{TCP:options-wscale:corrupt}-|[TCP:dataofs:12]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:49:False:13}(fragment{tcp:-1:True},)-|[TCP:sport:21830:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop::0]-fragment{tcp:-1:False}-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:ack:1796534262]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-wscale:152:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:sport:1774]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:options-wscale:corrupt})-|[TCP:window:40]-drop-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2101797595}-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:reserved:replace:7}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(fragment{tcp:39:True:24},tamper{TCP:options-altchksumopt:replace:})-|[TCP:chksum:25104]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-mss:46388:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-md5header:a93922b8de85f3cce030ad166161d597]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:61648}(tamper{TCP:options-mss:replace:56961}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-uto:replace:35},),),)-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:sport:5126:2]-tamper{TCP:options-altchksum:replace:140}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:11412}-|[TCP:reserved:7:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-md5header:corrupt},)-|[TCP:ack:703645765]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False:14}-|[TCP:dport:6655]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:load:replace:__HTTP_REQUEST__})-|[TCP:sport:39412:2]-tamper{TCP:window:replace:130}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(drop,)-|[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate,)-|[TCP:flags:S]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:49}(fragment{tcp:-1:True},)-|[TCP:options-altchksum:210]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False:5}-|[TCP:seq:3994332940]-tamper{TCP:reserved:replace:6}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:41171}(fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:672765211},),),)-|[TCP:options-wscale:44]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:flags::2]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|[TCP:options-mss:48735]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:14}-|[TCP:reserved:5]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dataofs:corrupt})-|[TCP:options-sack:]-fragment{ip:-1:True}-|[TCP:window:30]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|[TCP:options-nop::0]-tamper{TCP:sport:replace:4752}-|[TCP:seq:3912543072]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{ip:-1:False:20}-|[TCP:window:110]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,drop)-|[TCP:options-nop:]-|[TCP:reserved:4:4]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:60}(tamper{TCP:options-timestamp:replace:2101797595},)-|[TCP:options-altchksum:74]-tamper{TCP:options-altchksum:replace:34}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:P}(tamper{TCP:reserved:corrupt},)-|[TCP:ack:2551450082]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:options-eol:corrupt}),duplicate)-|[TCP:options-sack:]-tamper{TCP:options-mss:replace:54741}(fragment{tcp:-1:False}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}),)-|[TCP:window:100]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|[TCP:options-timestamp:2777639796]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:0}-|[TCP:chksum:48250]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-altchksum:118]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:21:True:10}(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:window:replace:190}),)-|[TCP:options-wscale:159]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:window:180]-duplicate-|[TCP:options-altchksum:147]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:6d216b4d2ab3b6e7f8c23b6648d97cdb}(tamper{TCP:options-mss:replace:21053},)-|[TCP:options-wscale:215:0]-tamper{TCP:options-uto:replace:51}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:sport:replace:16962},)-|[TCP:options-timestamp:981690425:1]-tamper{TCP:seq:replace:847602686}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:urgptr:corrupt}(drop,))-|[TCP:options-nop:]-duplicate-|[TCP:ack:1395070259]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(duplicate,),)-|[TCP:options-mss:8664:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-wscale:240]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:55:False:5}-|[TCP:load:]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:options-timestamp:3855666819]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|[TCP:load:]-drop-|,1,[-10]
