Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True:5}(fragment{tcp:-1:False},duplicate),tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:F},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:RA}(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:45}(,duplicate)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}-|[TCP:options-altchksum:248]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:options-sack:corrupt}(tamper{TCP:flags:corrupt},),tamper{TCP:seq:replace:460042191}(tamper{TCP:options-mss:replace:27664},))-|",1,[0]
0.0,[TCP:options-timestamp:3949293167]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:window:replace:150},duplicate(tamper{TCP:seq:corrupt},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:11}-|[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:80028017}-|[TCP:options-nop:]-fragment{tcp:-1:True:45}(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,[TCP:dataofs:12]-tamper{TCP:load:replace:b68qjug5eh}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:load:replace:__DNS_REQUEST__})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:1:False}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(tamper{TCP:window:replace:150}(fragment{tcp:-1:True},),duplicate(tamper{TCP:seq:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:sport:replace:31634}(duplicate,),)-|",1,[0]
0.0,[TCP:reserved:7]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-md5header:replace:a60826777a12d40bab964a738f96bfc7},)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:replace:80028017},duplicate(duplicate,))-|[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-mss:replace:3029}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:FSRU}(tamper{TCP:options-mss:replace:27664},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:replace:2a9f96645e319a383a4d72bd20b5a87d},fragment{tcp:-1:False})-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:dport:replace:41470}(duplicate(tamper{TCP:options-altchksum:replace:127},),),drop)-|[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:36:True}(fragment{tcp:-1:False},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:flags:replace:SA}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:18:False:5}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:54:True:19}(tamper{TCP:options-eol:replace:},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(duplicate(tamper{TCP:options-sackok:replace:},),duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:dataofs:replace:10})-|[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-sack::0]-tamper{TCP:load:replace:jdta2p0fi9}(fragment{tcp:-1:True}(tamper{TCP:window:replace:190},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:replace:2025053945},duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:26:True:13}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:30}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False}(drop,tamper{TCP:options-timestamp:replace:3526033313}),),),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-eol:replace:},),drop),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:5:True:2}(tamper{TCP:dataofs:corrupt},tamper{TCP:options-mss:replace:41690})-|[TCP:options-sackok::0]-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:replace:d6f7a372eb99f93baf97895ad0b96a1b}(drop,),),tamper{TCP:ack:replace:2664559703})-|[TCP:options-sackok:]-|",1,[0]
0.0,[TCP:options-mss:49182]-duplicate-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:4}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:replace:86f1ba08b39749f35534403ee8c27ae4}(tamper{TCP:options-md5header:replace:df6ef83d9b78da03985d5afc94df4e2f},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(duplicate(duplicate,),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:42}-|[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:replace:80028017},duplicate(,duplicate))-|[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt}(tamper{TCP:options-sackok:corrupt},),tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,duplicate(duplicate,duplicate))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(duplicate,duplicate),duplicate)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:30:False:27}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True:5}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:13}(tamper{TCP:sport:replace:31634},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:window:110]-fragment{tcp:18:False:5}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:54:True:19}(tamper{TCP:options-eol:replace:},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:replace:17929},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:2:False:1}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:2:True:5},tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:426866829}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:RA}(fragment{tcp:49:True:8},)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:corrupt}(tamper{TCP:urgptr:replace:33025}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},),tamper{TCP:options-uto:replace:175}(drop,))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:161}(duplicate(,tamper{TCP:options-eol:replace:}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},),tamper{TCP:options-md5header:replace:d96bdc84eacaac5cc4bce5251c41afaf})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:59625},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:dport:replace:41470}(duplicate(,tamper{TCP:urgptr:corrupt}),),drop)-|[TCP:options-sackok:]-tamper{TCP:options-mss:replace:26297}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:19:False:5}(tamper{TCP:options-sack:corrupt}(fragment{tcp:54:True:19}(tamper{TCP:options-eol:replace:},),),)-|",1,[0]
0.0,[TCP:seq:4023930067]-tamper{TCP:options-uto:replace:31}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:F},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:16753}(duplicate(tamper{TCP:options-md5header:corrupt},tamper{TCP:options-md5header:replace:e4da3fb5fb304a85d7c9d59e5731b8f4}(tamper{TCP:seq:replace:1267089229},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:ack:1778438589]-duplicate(duplicate(tamper{TCP:options-uto:corrupt},duplicate),tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-mss:49182]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:sport:replace:47420}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|[TCP:options-nop:]-drop-|,1,[0]
0.0,"[TCP:options-mss:49182]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-mss:replace:60188})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(duplicate,tamper{TCP:flags:replace:SA}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:180}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:42}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:window:replace:150},duplicate(tamper{TCP:seq:corrupt},))-|[TCP:options-nop::0]-fragment{tcp:-1:False:5}(,fragment{tcp:-1:True})-|[TCP:options-sackok:]-tamper{TCP:sport:replace:6341}-|",1,[0]
0.0,[TCP:urgptr:11934]-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:ack:corrupt},tamper{TCP:seq:replace:460042191}(tamper{TCP:options-mss:replace:27664}(tamper{TCP:sport:corrupt},),))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:55:False:27}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:46941}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:54:True:19}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False}(tamper{TCP:window:replace:150}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),),duplicate(tamper{TCP:seq:corrupt},)),duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:18:False:5}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:54:True:19}(tamper{TCP:options-eol:replace:},fragment{tcp:-1:True}),),)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:1:False:14}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-nop:]-drop-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:11:False:34}(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:1211}-|[TCP:options-nop:]-fragment{tcp:-1:True:45}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:dport:replace:41470}(duplicate(tamper{TCP:options-altchksum:replace:127}(tamper{TCP:load:corrupt},),),),drop)-|[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:corrupt},duplicate(,tamper{TCP:options-sackok:replace:}))-|",1,[0]
0.0,"[TCP:sport:58090]-duplicate(fragment{tcp:-1:True}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-eol:replace:},),drop),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:replace:e4da3fb5fb304a85d7c9d59e5731b8f4},tamper{TCP:sport:replace:24126})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:replace:30408}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:replace:juejq2g2ch},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:37}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:16753}(duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:options-md5header:replace:e4da3fb5fb304a85d7c9d59e5731b8f4}),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:57}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:161}(duplicate(tamper{TCP:options-altchksum:replace:192},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|[TCP:dataofs:1:2]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:flags:corrupt})-|[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:dport:replace:41470}(duplicate(tamper{TCP:options-altchksum:replace:127},tamper{TCP:seq:corrupt}),),drop)-|[TCP:options-sackok:]-tamper{TCP:seq:replace:2569710781}(drop,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:dport:replace:41470}(duplicate(tamper{TCP:options-altchksum:replace:127},tamper{TCP:urgptr:corrupt}),),drop)-|[TCP:load:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:3574930503}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|[TCP:options-sack::0]-tamper{TCP:load:replace:jdta2p0fi9}(fragment{tcp:-1:True}(,tamper{TCP:options-md5header:corrupt}),)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,[TCP:dataofs:12]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-eol:replace:})-|[TCP:options-eol:]-fragment{tcp:-1:True:38}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:corrupt},fragment{tcp:-1:True:5}(fragment{tcp:-1:False},duplicate))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:replace:2a9f96645e319a383a4d72bd20b5a87d},)-|[TCP:options-eol:]-drop-|",1,[0]
0.0,[TCP:seq:4023930067]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-sackok::2]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-eol:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True}(fragment{tcp:-1:False:5},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:45}(tamper{TCP:flags:replace:S},)-|[TCP:seq:1000679141:3]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(duplicate(tamper{TCP:options-sackok:replace:}(drop,),),duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:dport:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-wscale:6:0]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:S}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:3967350542}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:36192}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:21561}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksum:27]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:corrupt}-|[TCP:options-sack:]-fragment{tcp:-1:True:5}(,tamper{TCP:options-timestamp:replace:3339142499})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(tamper{TCP:flags:replace:FSRAUEN},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:corrupt},tamper{TCP:options-md5header:replace:e4da3fb5fb304a85d7c9d59e5731b8f4})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:replace:51920}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:14:False}(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:1010032439}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:18:False:5}(tamper{TCP:dport:corrupt}(fragment{tcp:54:True:19}(tamper{TCP:options-eol:replace:},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:chksum:replace:48772})-|[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:50:False:27}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:5}(tamper{TCP:options-sack:corrupt}(tamper{TCP:flags:corrupt},),tamper{TCP:seq:replace:460042191})-|[TCP:options-altchksum:248]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:31217}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},fragment{tcp:1:False}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-mss:25238]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:16753}(duplicate(tamper{TCP:options-md5header:replace:e4da3fb5fb304a85d7c9d59e5731b8f4},tamper{TCP:options-md5header:corrupt}),)-|[TCP:reserved:0]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:5:True:2}(tamper{TCP:options-sackok:corrupt},tamper{TCP:options-uto:replace:175})-|[TCP:options-sackok::0]-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:options-sack:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:urgptr:replace:59616},),),tamper{TCP:seq:replace:460042191}(tamper{TCP:options-mss:replace:27664},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:2161384513}(duplicate(tamper{TCP:options-md5header:corrupt},tamper{TCP:options-md5header:replace:e4da3fb5fb304a85d7c9d59e5731b8f4}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:4172}(tamper{TCP:options-wscale:corrupt},),),)-|[TCP:options-sack::0]-tamper{TCP:ack:replace:502387080}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(fragment{tcp:-1:True},duplicate(tamper{TCP:seq:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:51:True:45}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:flags:replace:SA}),)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:True:21}-|,1,[0]
0.0,"[TCP:dataofs:12]-tamper{TCP:load:replace:b68qjug5eh}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:80028017}(tamper{TCP:dport:replace:6056},)-|[TCP:options-nop:]-fragment{tcp:-1:True:45}(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:59:False:26}-|[TCP:options-sack::0]-tamper{TCP:load:replace:jdta2p0fi9}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:flags:replace:PAEC}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:replace:90},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:True}(fragment{tcp:-1:False:5}(,fragment{tcp:-1:True}),tamper{TCP:options-nop:replace:})-|[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}-|[TCP:options-sackok:]-tamper{TCP:reserved:replace:1}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:13}(tamper{TCP:sport:corrupt},)-|[TCP:options-eol:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:sport:replace:47420})-|",1,[0]
0.0,"[TCP:options-mss:25238]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-md5header:replace:74eb587a9efbc501560f781d7200e467}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:13}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:36101}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(duplicate(,tamper{TCP:options-sack:replace:}),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:replace:47420}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-|[TCP:options-sack:]-fragment{tcp:-1:True:5}(,tamper{TCP:load:replace:28dyu2tq1v})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksum:replace:38},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-sackok::2]-tamper{TCP:urgptr:replace:35145}-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:246}(duplicate(tamper{TCP:options-sack:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-fragment{tcp:52:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(duplicate(tamper{TCP:options-md5header:replace:a60826777a12d40bab964a738f96bfc7},drop),tamper{TCP:ack:replace:699157606})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:88}-|[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:replace:35431},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(,tamper{TCP:seq:replace:460042191})-|",1,[0]
