Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(duplicate,)-|[TCP:ack:3819086894]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:chksum:9115:1]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:3784]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:seq:4077098242:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dataofs:8]-tamper{TCP:options-md5header:replace:7a392a3a72e501b4c4ca6e00074d2a12}-|,1,[-10]
-10.0,[TCP:dport:519]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop::0]-fragment{tcp:-1:False}-|[TCP:options-wscale:239]-tamper{TCP:dataofs:replace:12}-|,1,[-10]
-10.0,"[TCP:chksum:41229]-duplicate(tamper{TCP:dataofs:corrupt},drop)-|",1,[-10]
-10.0,[TCP:options-wscale:77:0]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:dport:32637:0]-tamper{TCP:dport:replace:39549}-|,1,[-10]
-10.0,[TCP:urgptr:20270]-drop-|,1,[-10]
-10.0,[TCP:load:d7ukuo1g4m]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:45385]-duplicate-|,1,[-10]
-10.0,[TCP:dport:17562]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:240]-duplicate-|,1,[-10]
-10.0,[TCP:window:50]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:13443]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dport:1406]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-uto:157]-drop-|,1,[-10]
-10.0,[TCP:options-mss:54924]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:6b550aba0d34036fb83428d0e1f4a0b6]-tamper{TCP:options-wscale:replace:227}-|,1,[-10]
-10.0,[TCP:options-uto:24]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-wscale:77:0]-tamper{TCP:options-altchksum:replace:112}-|,1,[-10]
-10.0,[TCP:reserved:6]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:9115:1]-tamper{TCP:options-uto:replace:84}-|,1,[-10]
-10.0,[TCP:dataofs:4]-drop-|,1,[-10]
-10.0,[TCP:sport:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|[TCP:window:80]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:reserved:6]-drop-|,1,[-10]
-10.0,[TCP:urgptr:23529:0]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:seq:4077098242:4]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:4589]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:12]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:52780]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:214]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:ack:3282003746]-tamper{TCP:options-mss:replace:49067}-|,1,[-10]
-10.0,[TCP:chksum:22514]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:1]-tamper{TCP:options-altchksum:replace:108}-|,1,[-10]
-10.0,[TCP:chksum:51861]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:window:30]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(duplicate,)-|[TCP:urgptr:5100]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:chksum:7366:1]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,[-10]
-10.0,[TCP:load:]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:6]-tamper{TCP:window:replace:80}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-mss:replace:44317}-|,1,[-10]
-10.0,"[TCP:dataofs:7]-duplicate(tamper{TCP:options-altchksum:replace:94},)-|",1,[-10]
-10.0,[TCP:flags:FPAEN]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,[TCP:chksum:9115:1]-duplicate-|,1,[-10]
-10.0,[TCP:load:wijahs7v00]-drop-|,1,[-10]
-10.0,"[TCP:options-mss:9409]-tamper{TCP:seq:replace:1332903778}(fragment{tcp:-1:False}(,duplicate),)-|",1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-wscale:77:0]-duplicate(tamper{TCP:window:replace:60},)-|",1,[-10]
-10.0,[TCP:chksum:9115:1]-tamper{TCP:reserved:replace:1}-|,1,[-10]
-10.0,[TCP:dport:17562]-duplicate-|,1,[-10]
-10.0,[TCP:load:d7ukuo1g4m]-tamper{TCP:options-timestamp:replace:50425975}-|,1,[-10]
-10.0,[TCP:load:d7ukuo1g4m]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:seq:3582964336]-drop-|,1,[-10]
-10.0,[TCP:dport:15642]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:77:0]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|[TCP:urgptr:937]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:77:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|[TCP:chksum:58300:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:412328545}-|[TCP:flags:FPAUCN]-tamper{TCP:sport:replace:63152}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:sport:42964]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True:7})-|[TCP:window:160]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:load:tenmhtgnbw:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{ip:-1:True:43}(,duplicate(,duplicate(fragment{tcp:-1:False},)))-|[TCP:options-md5header:779c1928bdb2a091e85381fb5d8f22e7]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop::0]-fragment{tcp:-1:True}-|[TCP:options-wscale:13]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:078d972cc1445d3b5a95083a09372b68}(duplicate,)-|[TCP:options-uto:212:0]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|[TCP:seq:3709210422]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:ack:corrupt},)-|[TCP:chksum:58892]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:52:True:43}(,tamper{TCP:ack:replace:2760204304}),)-|[TCP:options-altchksum:34]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:sport:corrupt})-|[TCP:options-uto:77:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False},)-|[TCP:seq:3492549965]-tamper{TCP:urgptr:replace:38555}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-mss:54102]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:078d972cc1445d3b5a95083a09372b68}(duplicate,)-|[TCP:options-wscale:211]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,[TCP:load:d7ukuo1g4m]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-timestamp:455920376]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-timestamp:4082707228]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:11}-|[TCP:options-altchksum:159]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:23:False:11}(fragment{tcp:-1:True},)-|[TCP:options-timestamp:2529104110]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,"[TCP:options-md5header:aa2e999cae7d24a81b19e57aea080943]-duplicate(,tamper{TCP:flags:replace:PA})-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True},))-|[TCP:options-sack::0]-tamper{TCP:ack:replace:2922775177}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:dport:corrupt},),)-|[TCP:reserved:5]-tamper{TCP:chksum:replace:12909}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:sport:replace:55567}-|[TCP:dport:58219]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-wscale:180]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True:7}(tamper{TCP:flags:corrupt},))-|[TCP:dport:6172]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol::0]-|[TCP:seq:1732875334:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:199:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:35:True:47}-|[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:flags:SPAEN]-tamper{TCP:load:replace:s313uphcvy}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:078d972cc1445d3b5a95083a09372b68}(duplicate,)-|[TCP:urgptr:39510]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:chksum:replace:13868}(tamper{TCP:sport:corrupt},)-|[TCP:flags:R]-tamper{TCP:options-md5header:replace:66b419ea36608a686035b02079664b1d}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False:5}(drop,duplicate),)-|[TCP:options-timestamp:3114912992]-duplicate-|",1,[-10]
-10.0,[TCP:options-uto:26]-tamper{TCP:options-md5header:replace:14af1713564ae999242107d6d55180a5}-|[TCP:urgptr:54926]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-uto:64]-tamper{TCP:flags:replace:FRU}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:ack:1622545303]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:3151866400}(tamper{TCP:options-md5header:replace:078d972cc1445d3b5a95083a09372b68}(duplicate,),)-|[TCP:ack:490029085]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True},))-|[TCP:dataofs:3]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:ack:1269001596]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:options-mss:34757]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:199:3]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-uto:26]-tamper{TCP:options-md5header:replace:14af1713564ae999242107d6d55180a5}-|[TCP:urgptr:37128]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|[TCP:options-wscale:191]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(drop,fragment{tcp:-1:True:7})-|[TCP:options-uto:176]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False:5},)-|[TCP:options-wscale:226]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:P}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-timestamp:3515209863]-tamper{TCP:options-md5header:replace:ca89ccdd53cfce6f5f9c93b5206f1a90}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{ip:-1:False:43}(,tamper{TCP:chksum:replace:13868})-|[TCP:options-wscale:59:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:replace:},)-|[TCP:options-timestamp:3606536072]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}(duplicate(,tamper{TCP:options-altchksum:corrupt}),)-|[TCP:sport:50558]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-uto:replace:91}(tamper{TCP:options-uto:replace:172}(tamper{TCP:options-eol:replace:},),),)-|[TCP:options-wscale:233:4]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|[TCP:dataofs:3]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(drop,fragment{tcp:-1:True:7})-|[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|[TCP:options-uto:167]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:2647977923}-|[TCP:sport:24966:3]-tamper{TCP:urgptr:replace:57992}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:urgptr:replace:12525},)-|[TCP:load::1]-tamper{TCP:options-altchksum:replace:155}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:dataofs:7]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-md5header:52e58f342b1724fc0617700c22a02623]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:11}-|[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|[TCP:dport:2816]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate(,tamper{TCP:options-uto:corrupt}))-|[TCP:window:110]-drop-|",1,[-10]
-10.0,"[TCP:options-uto:170]-tamper{TCP:options-sack:replace:}(tamper{TCP:seq:corrupt},)-|[TCP:reserved:7]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|[TCP:sport:37601:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|[TCP:options-nop:]-duplicate-|[TCP:options-timestamp:2345698290]-drop-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:flags:corrupt}(tamper{TCP:window:replace:120}(tamper{TCP:reserved:replace:1},),)-|[TCP:dport:4675]-drop-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|[TCP:flags:FRE:0]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:reserved:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-mss:9076:3]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:urgptr:corrupt},)-|[TCP:sport:38440]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|[TCP:options-altchksum:222]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,"[TCP:options-uto:170]-tamper{TCP:options-sack:replace:}(tamper{TCP:seq:corrupt},)-|[TCP:window:10]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-md5header:replace:c880a899f6b42c28c5d068832618ea56},)-|[TCP:window:70]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:options-altchksum:corrupt}),)-|[TCP:dport:43377]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|[TCP:load:]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-timestamp:replace:2647977923}(duplicate,),)-|[TCP:ack:660361858]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-wscale:1]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-eol::0]-|[TCP:options-altchksum:67]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},)-|[TCP:flags:FSPAEN]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}-|[TCP:urgptr:7372]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:replace:}(drop,),duplicate(fragment{tcp:-1:True}(tamper{TCP:load:corrupt},),tamper{TCP:options-altchksumopt:replace:}))-|[TCP:options-md5header:fc997b31322598aeb60598e98bb9b2fd]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}-|[TCP:window:100]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}-|[TCP:dataofs:6]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:seq:3880993890]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol::0]-|[TCP:dport:46523]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:dport:58455]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:dport:replace:11396}-|[TCP:flags:FSRAEC:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:urgptr:20535]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-wscale:189]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(,tamper{TCP:options-md5header:replace:3bf68f84ed6110bd7fdc1881c1e11aa0})-|[TCP:load:]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:reserved:6]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol::0]-|[TCP:flags:RA]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:124:2]-|[TCP:ack:679381399]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:chksum:40075]-duplicate-|,1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:dport:corrupt}(tamper{TCP:sport:corrupt},)-|[TCP:options-timestamp:169310460]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol::0]-|[TCP:urgptr:44985:0]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:3769858951}-|[TCP:flags:SRAUECN]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:20402}-|[TCP:options-wscale:87]-tamper{TCP:options-md5header:replace:49b7b38b266ac6655f958e957ccf4311}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:corrupt},fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:25473}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},),),fragment{tcp:-1:False}))-|[TCP:seq:1929949300:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|[TCP:reserved:7]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:dataofs:8:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|[TCP:urgptr:2458]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:flags:corrupt}-|[TCP:options-uto:171:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:load:__HTTP_REQUEST__]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate(fragment{tcp:-1:False},))-|[TCP:sport:30819]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:corrupt},tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-eol:replace:},))-|[TCP:options-timestamp:4243367127:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:sport:replace:12979}-|[TCP:sport:64596:1]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|[TCP:ack:2031090213]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:load:replace:qz2094xrlq}-|[TCP:chksum:34199]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:3151866400}(tamper{TCP:chksum:replace:19384}(duplicate,),)-|[TCP:load:a4gy1j9nq9]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:False}(drop,),),drop)-|[TCP:sport:47058]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:33}-|[TCP:flags:PU]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:load:replace:}-|[TCP:options-uto:69]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:window:30]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|[TCP:window:40]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|[TCP:sport:26764]-tamper{TCP:options-uto:replace:215}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:seq:replace:3754408657}(duplicate,),)-|[TCP:flags:A]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:reserved:corrupt}-|[TCP:seq:3740201307:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-tamper{TCP:dataofs:replace:7}(tamper{TCP:seq:replace:1571177548},)-|[TCP:seq:4129096053:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok::0]-drop-|[TCP:urgptr:50636]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-wscale:corrupt}(duplicate,))-|[TCP:options-wscale:37]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|[TCP:chksum:20802]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate(drop,tamper{TCP:options-mss:corrupt}(tamper{TCP:ack:replace:3831723421},)),duplicate)-|[TCP:seq:3325436719]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{tcp:55:False}(,duplicate)-|[TCP:chksum:52674:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:2}-|[TCP:chksum:46011]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:options-md5header:513571a0c33026e20fa471fd567ad44c]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-mss:33958]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:-1:False:18}(,tamper{TCP:options-sack:corrupt})-|[TCP:ack:4288283906:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|[TCP:ack:2372618886]-tamper{TCP:sport:replace:22274}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:56:True}-|[TCP:options-altchksum:219]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:replace:46298}(tamper{TCP:options-md5header:corrupt},),)-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},),)-|[TCP:options-timestamp:216560352]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}(duplicate(,duplicate),)-|[TCP:window:130]-tamper{TCP:reserved:replace:7}-|",1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:flags:replace:RPAUE}-|[TCP:options-uto:194]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(,tamper{TCP:options-sack:corrupt})-|[TCP:options-timestamp:3573352976]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:reserved:6:1]-tamper{TCP:window:replace:100}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|[TCP:options-wscale:116]-duplicate-|,1,[-10]
