Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-md5header:e388ff5f2fb385c0bc632bcd98a4c06e]-duplicate-|,1,[-10]
-10.0,[TCP:sport:50679]-tamper{TCP:options-md5header:replace:97bd7d20ec6d30689a8984b39162d54b}-|,1,[-10]
-10.0,[TCP:window:150]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:ack:782643306]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:flags:F]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:168:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:ack:745549452]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-timestamp:2078130117]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-mss:20148]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksum:155]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-timestamp:1119042114:1]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:dport:35633]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:flags:R]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:7148]-tamper{TCP:seq:replace:583856458}-|,1,[-10]
-10.0,[TCP:options-md5header:c7ebf079cfa739336bc4fd6ba488b925]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:urgptr:27775]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:urgptr:54544]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:ack:3294579237]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:ack:3294579237]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:25950:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop::0]-drop-|,1,[-10]
-10.0,[TCP:window:160:0]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:sport:14529:3]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:30731]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:204fd1be01544ab2c1b12e073ae3c6c5]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-altchksum:96]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-wscale:4]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-md5header:741b46dc02e3b28734942dc08b7db5eb]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:2735895228]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:44439]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:5437]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:121]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksum:166:3]-tamper{TCP:options-eol:corrupt}(tamper{TCP:ack:replace:1603860957}(drop,),)-|",1,[-10]
-10.0,[TCP:options-uto:69]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-timestamp:3949468850]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-uto:172:0]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:27:1]-tamper{TCP:dataofs:replace:6}-|,1,[-10]
-10.0,[TCP:options-uto:105]-tamper{TCP:sport:replace:39261}-|,1,[-10]
-10.0,[TCP:flags:SA]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:flags:RA:3]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",1,[-10]
-10.0,"[TCP:reserved:2]-duplicate(,tamper{TCP:options-timestamp:replace:521377502})-|",1,[-10]
-10.0,[TCP:options-md5header:1468afa76f1d9d9a88877d5ef001d4ad]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-uto:95]-tamper{TCP:options-timestamp:replace:1981833384}-|,1,[-10]
-10.0,[TCP:seq:694459700]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:40226]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:urgptr:3121]-duplicate-|,1,[-10]
-10.0,[TCP:ack:88779051]-duplicate-|,1,[-10]
-10.0,[TCP:ack:1473858402]-tamper{TCP:options-altchksum:replace:77}-|,1,[-10]
-10.0,[TCP:options-wscale:42]-tamper{TCP:chksum:replace:15287}-|,1,[-10]
-10.0,[TCP:chksum:10957:4]-tamper{TCP:options-timestamp:replace:1850587761}-|,1,[-10]
-10.0,[TCP:options-mss:36214]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dport:18999]-tamper{TCP:dataofs:replace:2}-|,1,[-10]
-10.0,[TCP:dataofs:15]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}-|[TCP:sport:61934]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:seq:2463784275]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|[TCP:flags:RA]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-sack:]-|[TCP:sport:36222]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(tamper{TCP:options-nop:corrupt},),)-|[TCP:sport:53164]-tamper{TCP:options-md5header:replace:13c6864d5e7b250e89fd9135e1cb9733}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-timestamp:89743033]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:40928}(fragment{ip:-1:True},)-|[TCP:options-altchksum:170]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(tamper{TCP:options-nop:corrupt},),)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,[TCP:seq:101526683]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:b3429ca6dd144e340403ccba859bf76c:3]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,)-|[TCP:reserved:4]-duplicate-|",1,[-10]
-10.0,[TCP:chksum:33654]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:dport:33587:3]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:seq:2463784275]-duplicate-|,1,[-10]
-10.0,[TCP:seq:2463784275]-tamper{TCP:dataofs:replace:5}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:20771}(duplicate(,tamper{TCP:options-eol:replace:}),)-|[TCP:chksum:18295:3]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:options-timestamp:816304441]-tamper{TCP:urgptr:replace:52601}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(drop,tamper{TCP:options-eol:replace:})-|[TCP:ack:2086381214]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:sport:56320]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:flags:PACN:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:chksum:8491]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:b3429ca6dd144e340403ccba859bf76c:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate(,tamper{TCP:options-eol:replace:}),)-|[TCP:options-uto:124]-tamper{TCP:options-timestamp:replace:2032657599}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:ack:2309612483]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,duplicate),fragment{tcp:-1:False})-|[TCP:urgptr:26730]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:urgptr:corrupt}(tamper{TCP:dataofs:corrupt},),)-|[TCP:reserved:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:ack:1520492494]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:b3429ca6dd144e340403ccba859bf76c:3]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-uto:191:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:corrupt}(tamper{TCP:options-sack:replace:}(duplicate,),),tamper{TCP:options-eol:replace:})-|[TCP:window:190]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:dataofs:replace:2}-|[TCP:dport:40935:2]-duplicate-|,1,[-10]
-10.0,"[TCP:flags:PA]-tamper{TCP:options-altchksum:replace:111}(duplicate,)-|[TCP:options-md5header:67682f1e1981deb7b87270758571dd35]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:sport:6335]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,fragment{tcp:-1:False})-|[TCP:options-md5header:5567a0f146ac2fbcc60d9e6c74070bae]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:seq:replace:463235783}(tamper{TCP:options-mss:corrupt},)-|[TCP:urgptr:48012]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,),drop)-|[TCP:flags:R]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:flags:UN:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:dataofs:3]-tamper{TCP:dataofs:replace:12}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|[TCP:dataofs:2]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,),drop)-|[TCP:reserved:7]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-uto:32]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-mss:corrupt},),)-|[TCP:options-md5header:92959604457aae5ba191823faca38ab2]-tamper{TCP:options-altchksum:replace:112}-|",1,[-10]
-10.0,[TCP:window:70]-drop-|,1,[-10]
-10.0,[TCP:urgptr:47751]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}-|[TCP:sport:15935:1]-tamper{TCP:flags:replace:A}-|,1,[-10]
-10.0,[TCP:options-md5header:775c4cbd718f6791d436af2ef31231b6]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dport:13467]-duplicate-|[TCP:dport:20997]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-timestamp:1999271708]-tamper{TCP:options-timestamp:replace:1660413866}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:2}-|[TCP:sport:60409]-drop-|,1,[-10]
-10.0,[TCP:urgptr:31649]-tamper{TCP:options-sackok:replace:}-|[TCP:options-timestamp:2891792324]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:reserved:6]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-mss:3044]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|[TCP:options-altchksum:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:reserved:replace:6},)-|[TCP:ack:3390049946]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:window:140]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-timestamp:1733015448]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:window:corrupt},tamper{TCP:options-mss:replace:42071}),),)-|[TCP:seq:3819196364]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(duplicate,tamper{TCP:options-eol:replace:}),)-|[TCP:dataofs:10]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:corrupt},)-|[TCP:options-md5header:09b76ddb43f9d044e1807a83cd7d68ee]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-md5header:e4df9a72979751099c3f4a7bc2cc99ac]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:463235783}-|[TCP:load::3]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:14:3]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:flags:S]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt::1]-duplicate-|[TCP:window:10]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:flags:PA]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3169562958}-|[TCP:urgptr:23058]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-mss:replace:65446}-|[TCP:options-altchksum:75]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dport:15486]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-nop:corrupt})-|[TCP:options-uto:62:4]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:reserved:6]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(tamper{TCP:ack:replace:1983574858},),)-|[TCP:options-mss:53580]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-|[TCP:options-eol:]-duplicate(duplicate(,duplicate),)-|[TCP:chksum:47938:3]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(,tamper{TCP:options-nop:corrupt}),)-|[TCP:options-sack:]-tamper{TCP:chksum:replace:48237}-|[TCP:window:150]-tamper{TCP:options-altchksum:replace:147}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksum:27]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:111}(drop,)-|[TCP:flags:A]-drop-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-timestamp:3312507170]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:983945a9d77965c3f0bbb4fc70feccf4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:2}-|[TCP:options-sack:]-tamper{TCP:window:corrupt}-|[TCP:options-timestamp:298377940:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},)-|[TCP:options-mss:42528]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-nop:]-drop-|[TCP:dport:59380]-tamper{TCP:flags:replace:F}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:chksum:replace:4072}(tamper{TCP:options-nop:corrupt},)-|[TCP:chksum:24144]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:False},duplicate)-|[TCP:options-nop:]-duplicate-|[TCP:load:20zs34yswl]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:load:abe7utw8n6]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(duplicate,)-|[TCP:window:10]-tamper{TCP:urgptr:replace:43666}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:flags:FSPAC]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-nop:replace:},duplicate(,duplicate))-|[TCP:options-altchksum:151]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:dataofs:6]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate(fragment{tcp:-1:True}(duplicate,),),)-|[TCP:options-altchksum:14]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:options-altchksum:181]-tamper{TCP:seq:replace:2705429384}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,fragment{tcp:2:True})-|[TCP:options-md5header:1eae04482581c772c327aece50da622a]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:flags:PA]-fragment{tcp:-1:False:14}(fragment{tcp:-1:False},duplicate(duplicate(tamper{TCP:reserved:replace:6},),))-|[TCP:seq:1553371785:3]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dport:42812]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:238}(duplicate,)-|[TCP:chksum:52539]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},)-|[TCP:seq:3597092764:0]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-timestamp:449553111]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|[TCP:reserved:6]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:dataofs:6]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),)-|[TCP:sport:23977]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:RUEN}(fragment{tcp:-1:True},)-|[TCP:options-uto:153]-tamper{TCP:chksum:replace:700}-|",1,[-10]
-10.0,[TCP:flags:PA]-fragment{ip:-1:True}-|[TCP:chksum:24877]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3195868677}-|[TCP:sport:44264:4]-drop-|,1,[-10]
-10.0,[TCP:window:150]-tamper{TCP:options-timestamp:replace:3940839953}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|[TCP:options-md5header:861ef7d343da993a71d9e712450ae61f]-tamper{TCP:dport:replace:13982}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(drop,)-|[TCP:urgptr:41977]-drop-|",1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(duplicate(tamper{TCP:ack:replace:1983574858},),)-|[TCP:options-md5header:e8093ba3e112d8f3751bb07f089f10bf]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:463235783}(duplicate(tamper{TCP:options-eol:replace:}(duplicate,),tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},)),)-|[TCP:options-altchksum:38]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate,)-|[TCP:options-mss:59828]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:chksum:19817:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|[TCP:dport:5039]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|[TCP:options-uto:254]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(tamper{TCP:seq:replace:2445093369},)-|[TCP:dataofs:6]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:41:False:37},)-|[TCP:options-sack:]-|[TCP:dataofs:2:1]-drop-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-mss:corrupt},)-|[TCP:window:10]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:sport:1642:1]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:flags:PA]-tamper{TCP:options-altchksumopt:replace:}(duplicate(duplicate(,tamper{TCP:options-nop:replace:}),),)-|[TCP:options-md5header:6d091e49bdc9de8f1dc7a8d5fa7763a2:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},))-|[TCP:options-sackok:]-duplicate-|[TCP:options-uto:203:4]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:chksum:256]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:seq:2194764355]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:61},)-|[TCP:window:110]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate(,fragment{tcp:-1:False}),)-|[TCP:seq:3389340014:2]-duplicate-|",1,[-10]
-10.0,[TCP:urgptr:36685:3]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:s06wcx3kj7}(duplicate,)-|[TCP:flags:SPUEN]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:dport:replace:26586}-|[TCP:urgptr:39145:4]-tamper{TCP:options-wscale:replace:181}-|,1,[-10]
-10.0,[TCP:window:90]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-eol:replace:})-|[TCP:sport:45119]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-mss:corrupt},),)-|[TCP:chksum:51386]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(,tamper{TCP:options-mss:corrupt})-|[TCP:options-sackok::0]-duplicate-|[TCP:flags:A]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-timestamp:replace:3190700980},)-|[TCP:options-wscale:198]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:chksum:replace:38275}(tamper{TCP:dataofs:replace:8},)-|[TCP:dataofs:12:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|[TCP:window:20]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|[TCP:options-altchksum:127]-tamper{TCP:options-wscale:replace:129}-|,1,[-10]
-10.0,[TCP:sport:52182]-tamper{TCP:options-eol:replace:}-|[TCP:sport:31721]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-uto:replace:73},)-|[TCP:options-timestamp:1148574458]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:61}-|[TCP:options-mss:40959:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},)-|[TCP:dport:36679:0]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:options-mss:29797]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-timestamp:1219282726]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},),tamper{TCP:options-eol:replace:}(duplicate,)),)-|[TCP:sport:53253]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(duplicate(drop,),)-|[TCP:seq:4040321108]-tamper{TCP:sport:replace:9242}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-mss:corrupt},),)-|[TCP:options-wscale:187]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:ack:replace:1983574858}-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:160}-|[TCP:options-md5header:2cab31e8b9dd9b5cedefa4eea92a7ae1:0]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:flags:PA]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:replace:}(duplicate,),)-|[TCP:options-wscale:222]-tamper{TCP:window:replace:30}-|",1,[-10]
-10.0,[TCP:options-nop::0]-fragment{tcp:-1:True}-|[TCP:seq:2874072293]-duplicate-|,1,[-10]
-10.0,"[TCP:seq:1295646032]-duplicate(,duplicate)-|[TCP:options-md5header:6644b21ff3fc9ec3a3802646d16c3983:2]-drop-|",1,[-10]
