Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-eol:]-|[TCP:options-eol:]-tamper{TCP:options-md5header:replace:5aacc414b2d75c4880b318ab72c3c309}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:150}(fragment{tcp:2:True:43}(,duplicate),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:replace:90}(duplicate,),tamper{TCP:flags:replace:PA})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:150}(duplicate(,duplicate(,tamper{TCP:dataofs:corrupt})),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:load:corrupt})-|[TCP:reserved:0]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(fragment{tcp:-1:False},duplicate),duplicate)-|[TCP:options-sackok::0]-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:43}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:RA}(duplicate,)-|[TCP:options-nop::0]-tamper{TCP:seq:replace:1619353982}-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:2132531846}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:load:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:9}(duplicate(,tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:84}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:4:True:6}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:171}(duplicate(,duplicate(,tamper{TCP:load:corrupt})),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSR}-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:urgptr:replace:23649}(tamper{TCP:sport:corrupt},),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-drop-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:reserved:0]-duplicate(fragment{tcp:-1:True},tamper{TCP:dataofs:replace:11})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:57:False:9}-|[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:71}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:replace:47128}(tamper{TCP:load:replace:__HTTP_REQUEST__},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-wscale:replace:125},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:options-nop:corrupt}(tamper{TCP:reserved:replace:1},)),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-|[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate)-|[TCP:options-sackok::0]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-uto:152:1]-duplicate(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(tamper{TCP:reserved:replace:1},),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:corrupt},)-|[TCP:dataofs:13:4]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:7}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:dataofs:replace:15}(tamper{TCP:flags:corrupt},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:replace:90}(duplicate,),tamper{TCP:flags:corrupt}(tamper{TCP:window:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dataofs:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:9}(duplicate(,tamper{TCP:load:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},),)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:150}(duplicate(,duplicate(,tamper{TCP:dport:corrupt})),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:3290803239}(fragment{ip:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-uto:152:1]-duplicate(,duplicate(,drop))-|[TCP:options-sack:]-fragment{ip:-1:False}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:load:]-duplicate(tamper{TCP:dataofs:replace:1}(duplicate,),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:38}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:sport:replace:448},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:9}(duplicate(tamper{TCP:load:replace:},),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:9}(duplicate(duplicate,tamper{TCP:load:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:31:True:18}(duplicate(,duplicate),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sackok:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:448}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:load:replace:}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:9}(duplicate(duplicate,tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:f6c128296c9bf793c6631457c5a264dc}(tamper{TCP:options-nop:replace:}(duplicate(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(fragment{tcp:37:False:18},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False:15},tamper{TCP:options-uto:corrupt})-|[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-wscale:19]-tamper{TCP:window:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-timestamp:1141876231]-tamper{TCP:sport:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:FRPUN}-|,1,[0]
0.0,"[TCP:options-eol::0]-drop-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate(duplicate(duplicate(duplicate,),tamper{TCP:dataofs:replace:7}),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-timestamp:replace:3883870707},),tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:flags:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1158225520}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:corrupt}(tamper{TCP:options-md5header:replace:3de375922f280bf4f10fd2a7baab2f7a}(tamper{TCP:dataofs:replace:13},),),tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:448}-|[TCP:options-sackok:]-tamper{TCP:dataofs:replace:9}(duplicate(,tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:flags:replace:SA}(fragment{ip:42:True:21},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:}(duplicate,),tamper{TCP:flags:replace:PA})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,[TCP:reserved:0]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-sackok:]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-eol:corrupt},),),)-|",1,[0]
0.0,"[TCP:dport:9665]-duplicate(,duplicate(drop,))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:9}(duplicate(,tamper{TCP:load:replace:}(fragment{ip:-1:True},)),)-|",1,[0]
0.0,"[TCP:options-wscale:19]-tamper{TCP:window:corrupt}(duplicate(duplicate,),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:32:True:30}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},fragment{ip:-1:False:40})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:20251}-|,1,[0]
0.0,"[TCP:options-timestamp:1141876231]-tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:5786}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-mss:corrupt},),tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{ip:-1:False:5}(,tamper{TCP:sport:replace:25216}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:replace:3843825209}(tamper{TCP:flags:corrupt},),tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-timestamp:1141876231]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-duplicate-|[TCP:load:__HTTP_REQUEST__:2]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:5c8a8745528b59cfceb5b6b513bd55a1}(fragment{tcp:-1:True}(fragment{tcp:-1:True:5},),)-|[TCP:sport:7981]-duplicate(duplicate(tamper{TCP:options-mss:replace:58411}(duplicate,),tamper{TCP:flags:corrupt}),drop)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1564615994}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:90}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:corrupt}(drop,),),tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:load:replace:lr6op207h1}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:9}(duplicate(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:window:replace:90}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-drop-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2727720113}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:201}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:191}-|[TCP:options-eol::0]-drop-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-uto:152:1]-duplicate(,duplicate(,drop))-|[TCP:options-sack:]-fragment{tcp:-1:False:48}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:1}(duplicate(tamper{TCP:reserved:replace:2},duplicate),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:10172}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:replace:15}(tamper{TCP:flags:corrupt},),duplicate)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate(duplicate(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:urgptr:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:9}(duplicate(,tamper{TCP:options-timestamp:replace:3226249843}),)-|[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:448}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(duplicate(,tamper{TCP:load:replace:}(fragment{tcp:-1:True},)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:42}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:load:replace:},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:9}(duplicate(duplicate(tamper{TCP:dataofs:replace:12},),tamper{TCP:load:replace:}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:ack:replace:2266928217}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:251}(duplicate(tamper{TCP:reserved:replace:2},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:1}(duplicate(tamper{TCP:options-altchksum:replace:25},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:1}(duplicate(tamper{TCP:dataofs:replace:9},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-mss:replace:34010})-|",1,[0]
0.0,[TCP:flags:FPAUE]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:replace:17515},fragment{tcp:-1:False:5})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:window:replace:90}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:60352}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:corrupt},),tamper{TCP:chksum:corrupt})-|[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:load:__DNS_REQUEST__]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:62558}(tamper{TCP:options-altchksum:replace:201},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:16:True:9}(tamper{TCP:flags:replace:SPCN}(fragment{tcp:-1:True},),tamper{TCP:ack:replace:1295287465})-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:FSRAEC}(tamper{TCP:ack:replace:2176405694},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:9}(duplicate(,tamper{TCP:flags:replace:FSR}),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:423610170}(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,"[TCP:window:60]-duplicate(duplicate(drop,),)-|",1,[0]
0.172,"[TCP:options-eol:]-tamper{TCP:flags:replace:SPCN}(fragment{tcp:-1:True},)-|[TCP:options-sackok:]-tamper{TCP:dataofs:replace:9}(duplicate(tamper{TCP:load:replace:},duplicate),)-|",1,[0.172]
0.231,[TCP:options-altchksumopt:]-duplicate-|[TCP:reserved:0]-tamper{TCP:dataofs:corrupt}-|,1,[0.231]
0.276,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:9}(duplicate(,tamper{TCP:load:replace:}),)-|[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:448}-|",1,[0.276]
0.276,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:9}(duplicate(duplicate,tamper{TCP:load:replace:}),)-|",1,[0.276]
0.276,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:1}(duplicate(tamper{TCP:reserved:replace:2},fragment{tcp:-1:False}),)-|",1,[0.276]
0.325,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:5c8a8745528b59cfceb5b6b513bd55a1}-|[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:1}(duplicate,),)-|",1,[0.325]
0.329,[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}-|[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:162}-|,1,[0.329]
0.338,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:corrupt},),tamper{TCP:chksum:corrupt})-|",1,[0.338]
0.346,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:ack:corrupt},)-|[TCP:options-sack::1]-tamper{TCP:dataofs:replace:8}-|",1,[0.346]
0.394,"[TCP:options-altchksumopt::1]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},)-|[TCP:options-nop::3]-duplicate-|",1,[0.394]
0.458,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:dataofs:replace:9}(duplicate(tamper{TCP:load:replace:},),),)-|",1,[0.458]
0.462,"[TCP:options-altchksumopt:]-|[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:1}(duplicate,),)-|",1,[0.462]
0.628,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-altchksum:replace:201},)-|",1,[0.628]
0.628,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-altchksum:replace:201}(duplicate,),)-|",1,[0.628]
0.628,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-altchksum:replace:201}(tamper{TCP:options-sack:replace:},),)-|",1,[0.628]
0.628,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-altchksum:replace:201}(tamper{TCP:options-sackok:replace:},),)-|",1,[0.628]
0.659,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(duplicate(,tamper{TCP:options-altchksum:corrupt}),)-|",1,[0.659]
0.684,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:9}(duplicate(,tamper{TCP:load:replace:}(fragment{tcp:-1:True},)),)-|",1,[0.684]
0.692,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:ack:corrupt},)-|",1,[0.692]
0.692,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:1}(duplicate(tamper{TCP:reserved:replace:2},),)-|",1,[0.692]
0.692,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:1}(duplicate(,tamper{TCP:reserved:replace:2}),)-|",1,[0.692]
0.692,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(duplicate,)-|",1,[0.692]
0.692,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:window:replace:120},)-|",1,[0.692]
0.692,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:reserved:replace:3},)-|",1,[0.692]
0.692,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:urgptr:replace:16466},)-|",1,[0.692]
0.692,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0.692]
0.692,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:corrupt},),)-|",1,[0.692]
0.692,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:ack:corrupt}(tamper{TCP:reserved:corrupt},),)-|",1,[0.692]
0.806,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-altchksum:replace:201}(fragment{tcp:-1:False},),)-|",1,[0.806]
0.824,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:13},)-|",1,[0.824]
0.827,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:False},),)-|",1,[0.827]
