Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.247,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-timestamp:replace:3762104806},),),),)-|[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:load:corrupt},)-|",1,[0.247]
0.248,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(duplicate(fragment{ip:-1:True:5}(fragment{tcp:-1:False},),),)-|",1,[0.248]
0.252,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:SA}(tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},),),),),),)-|",1,[0.252]
0.269,"[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:SA}(tamper{TCP:seq:corrupt},),),)-|[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:load:corrupt},)-|",1,[0.269]
0.293,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:SA}(tamper{TCP:seq:corrupt}(duplicate,),),),),)-|[TCP:options-sack:]-duplicate-|",1,[0.293]
0.293,"[TCP:options-nop:]-tamper{TCP:chksum:replace:45416}-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:flags:replace:SA}(tamper{TCP:seq:corrupt}(tamper{TCP:options-eol:corrupt},),),),)-|",1,[0.293]
0.333,"[TCP:options-nop:]-duplicate(duplicate(drop,tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:replace:SA},)),)-|",1,[0.333]
0.342,[TCP:options-nop:]-tamper{TCP:flags:replace:SA}-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,1,[0.342]
0.346,"[TCP:options-nop:]-fragment{tcp:-1:True:35}(tamper{TCP:dataofs:replace:3},tamper{TCP:options-md5header:replace:2f2306edb9eddc75c81a1d4a7cdabde0})-|",1,[0.346]
0.351,[TCP:options-nop:]-tamper{TCP:flags:replace:SA}-|[TCP:options-nop::3]-tamper{TCP:chksum:replace:62468}-|,1,[0.351]
0.351,"[TCP:options-nop:]-duplicate(duplicate(drop,tamper{TCP:flags:replace:SA}),)-|",1,[0.351]
0.351,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:SA}(tamper{TCP:seq:corrupt},),)-|",1,[0.351]
0.351,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:window:corrupt},)-|[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|",1,[0.351]
0.353,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:SA}(tamper{TCP:reserved:corrupt},),),),)-|[TCP:options-nop:]-tamper{TCP:load:corrupt}-|",1,[0.353]
0.371,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:SA}(duplicate,),),),)-|[TCP:reserved:0]-tamper{TCP:dport:replace:3237}-|",1,[0.371]
0.399,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(duplicate,)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0.399]
0.399,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(duplicate,)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0.399]
0.439,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-md5header:corrupt},),),),)-|",1,[0.439]
0.439,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:urgptr:replace:15766}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-md5header:corrupt},),),),)-|",1,[0.439]
0.439,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-md5header:corrupt}(duplicate,),),),),)-|",1,[0.439]
0.439,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-md5header:corrupt},),),),)-|",1,[0.439]
0.462,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},),)-|",1,[0.462]
0.466,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|[TCP:options-sackok:]-duplicate-|",1,[0.466]
0.47,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-timestamp:replace:3762104806},),),),),)-|",1,[0.47]
0.486,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:SA}(tamper{TCP:seq:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksum:replace:75},),),),),),)-|",1,[0.486]
0.486,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:SA}(tamper{TCP:seq:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksum:replace:75}(tamper{TCP:reserved:corrupt},),),),),),),)-|",1,[0.486]
0.486,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:SA}(tamper{TCP:seq:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksum:replace:75},),),),),),)-|",1,[0.486]
0.505,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:SA}(tamper{TCP:seq:corrupt}(tamper{TCP:options-eol:corrupt},),),),),)-|",1,[0.505]
0.505,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:SA},),),)-|",1,[0.505]
0.505,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:SA}(tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},),),),),),)-|",1,[0.505]
0.505,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:SA}(tamper{TCP:seq:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:urgptr:replace:21160},),),),),),)-|",1,[0.505]
0.505,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-eol:corrupt}(duplicate,),),),),)-|",1,[0.505]
0.505,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:SA}(tamper{TCP:seq:corrupt},),),),)-|",1,[0.505]
0.505,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:SA}(tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},duplicate),),),),),)-|",1,[0.505]
0.505,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:SA}(tamper{TCP:seq:corrupt}(duplicate(,tamper{TCP:options-sackok:replace:}),),),),),)-|",1,[0.505]
0.505,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:SA}(tamper{TCP:seq:replace:218999740}(duplicate,),),),),)-|[TCP:options-md5header:3e233d9e5624f60f222c39030b005f27:0]-duplicate-|",1,[0.505]
0.505,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:SA},),),)-|",1,[0.505]
0.505,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-eol:corrupt},),),),)-|",1,[0.505]
0.505,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:SA}(tamper{TCP:seq:corrupt}(tamper{TCP:options-sack:replace:},),),),),)-|",1,[0.505]
0.521,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:True},),)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0.521]
0.524,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:chksum:replace:18732}(tamper{TCP:flags:replace:SA},),),)-|",1,[0.524]
0.524,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:SA}(tamper{TCP:seq:corrupt},),),),)-|",1,[0.524]
0.524,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:flags:replace:SA}(tamper{TCP:seq:corrupt},),),),)-|",1,[0.524]
0.524,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:chksum:replace:35986}(tamper{TCP:flags:replace:SA}(tamper{TCP:seq:corrupt},),),),)-|",1,[0.524]
0.524,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:flags:replace:SA}(tamper{TCP:seq:corrupt}(tamper{TCP:reserved:corrupt},),),),)-|",1,[0.524]
0.524,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-uto:corrupt},),),)-|",1,[0.524]
0.524,"[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:SA}(tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},),),),),)-|",1,[0.524]
0.524,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:flags:replace:SA}(tamper{TCP:dataofs:corrupt},),),)-|",1,[0.524]
0.524,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:flags:replace:SA}(tamper{TCP:reserved:corrupt},),),)-|",1,[0.524]
0.535,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-md5header:corrupt},),),)-|",1,[0.535]
0.545,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:flags:replace:SA}(tamper{TCP:seq:corrupt},),),)-|",1,[0.545]
0.545,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:seq:replace:594127635}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:flags:replace:SA}(tamper{TCP:seq:corrupt},),),),)-|",1,[0.545]
0.545,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt},)-|",1,[0.545]
0.554,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(duplicate(fragment{ip:-1:False:4},),),)-|",1,[0.554]
0.557,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-md5header:corrupt},)-|",1,[0.557]
0.562,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True}(duplicate,),),)-|[TCP:options-nop:]-tamper{TCP:flags:replace:P}-|",1,[0.562]
0.566,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:flags:corrupt}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),),)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0.566]
0.593,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:options-altchksum:replace:130}(tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:SA}(tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},),),),),),)-|",1,[0.593]
0.607,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sack:corrupt},),)-|",1,[0.607]
0.607,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-timestamp:replace:3762104806},)-|",1,[0.607]
0.607,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:288614401}(tamper{TCP:flags:replace:SA},)-|",1,[0.607]
0.61,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:flags:replace:SA}(tamper{TCP:dataofs:replace:15}(fragment{tcp:-1:False:48},),),),),)-|",1,[0.61]
0.635,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:corrupt},),)-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:replace:SA},)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:reserved:replace:3}(tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:SA}(tamper{TCP:seq:corrupt},),),),)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:SA}(tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},),),),),)-|",1,[0.635]
0.635,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:replace:SA},))-|",1,[0.635]
0.64,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(duplicate(,duplicate(,tamper{TCP:load:corrupt})),)-|",1,[0.64]
0.667,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:SA},)-|",1,[0.667]
0.667,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0.667]
0.667,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-sack:replace:}(tamper{TCP:window:corrupt},),)-|",1,[0.667]
0.667,"[TCP:options-sack:]-tamper{TCP:reserved:replace:5}(tamper{TCP:reserved:replace:3}(tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:SA}(tamper{TCP:seq:corrupt},),),),)-|",1,[0.667]
0.667,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-sack:replace:}(tamper{TCP:window:corrupt}(tamper{TCP:seq:replace:2206112676},),),)-|",1,[0.667]
0.667,"[TCP:options-sack:]-tamper{TCP:reserved:replace:3}(tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:SA}(tamper{TCP:seq:corrupt},),),)-|",1,[0.667]
0.667,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:flags:replace:S}(tamper{TCP:flags:replace:SA}(tamper{TCP:seq:corrupt},),),)-|",1,[0.667]
0.667,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:window:corrupt},),)-|",1,[0.667]
0.667,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-sack:corrupt},)-|",1,[0.667]
0.667,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0.667]
0.667,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-uto:replace:10},)-|",1,[0.667]
0.667,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0.667]
0.667,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-uto:replace:239}(tamper{TCP:flags:replace:SA},),)-|",1,[0.667]
0.667,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:SA},),)-|",1,[0.667]
0.667,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:seq:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:reserved:corrupt},),),)-|",1,[0.667]
0.667,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-sack:corrupt}(tamper{TCP:window:corrupt},),)-|",1,[0.667]
0.667,"[TCP:options-sack:]-tamper{TCP:reserved:replace:3}(tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:SA}(duplicate(drop,),),),)-|",1,[0.667]
0.667,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:ack:corrupt}(tamper{TCP:flags:replace:SA},),)-|",1,[0.667]
0.684,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(duplicate(,tamper{TCP:options-mss:replace:356}),)-|",1,[0.684]
0.684,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:options-sackok:replace:},),)-|",1,[0.684]
0.701,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:seq:replace:1424215397},)-|",1,[0.701]
0.701,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:seq:replace:679067994},)-|",1,[0.701]
0.701,[TCP:options-nop:]-tamper{TCP:dataofs:replace:3}-|,1,[0.701]
0.701,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:seq:replace:908582218}(tamper{TCP:window:corrupt},),)-|",1,[0.701]
0.701,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:window:replace:10},)-|",1,[0.701]
0.701,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:seq:corrupt},),)-|",1,[0.701]
0.701,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(duplicate(duplicate,),)-|",1,[0.701]
0.701,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:urgptr:replace:50369},)-|",1,[0.701]
0.701,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:urgptr:corrupt},)-|",1,[0.701]
0.701,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(duplicate(,tamper{TCP:seq:corrupt}),)-|",1,[0.701]
0.701,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:FA},)-|",1,[0.701]
0.701,"[TCP:options-nop:]-tamper{TCP:reserved:replace:3}(tamper{TCP:flags:replace:SA},)-|",1,[0.701]
0.701,"[TCP:options-nop:]-tamper{TCP:ack:replace:462373411}(tamper{TCP:flags:replace:SA}(duplicate,),)-|",1,[0.701]
0.701,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:seq:corrupt},)-|[TCP:options-eol:]-drop-|",1,[0.701]
0.701,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:dataofs:corrupt},)-|",1,[0.701]
0.72,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:28:True:15},),)-|",1,[0.72]
0.735,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:flags:replace:SA}(tamper{TCP:dataofs:replace:15}(fragment{tcp:-1:False},),),),)-|",1,[0.735]
0.745,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(,tamper{TCP:options-md5header:replace:98f6b143ed5116c64e6e57b08d6f7cbd}),),)-|",1,[0.745]
0.75,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-sack:replace:}(fragment{tcp:55:True:40},),)-|",1,[0.75]
0.753,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True}(duplicate,tamper{TCP:options-uto:replace:145}),),)-|",1,[0.753]
0.766,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},),)-|",1,[0.766]
0.766,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-timestamp:replace:3762104806}(fragment{tcp:-1:False},),)-|",1,[0.766]
0.766,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},),)-|",1,[0.766]
0.768,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:28:True:15}(,duplicate),),)-|",1,[0.768]
0.768,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:20:True:49}(duplicate,),)-|",1,[0.768]
0.783,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:False},),),),),)-|",1,[0.783]
0.785,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:True:4},duplicate),)-|",1,[0.785]
0.786,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:corrupt}),),)-|",1,[0.786]
0.788,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:True}(,tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)),),)-|",1,[0.788]
0.794,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:True:27}(,tamper{TCP:load:corrupt}),),)-|",1,[0.794]
0.806,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:20:True:49},)-|",1,[0.806]
0.818,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:True:4},),)-|",1,[0.818]
0.824,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:14},)-|",1,[0.824]
0.835,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0.835]
0.835,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:True},),)-|",1,[0.835]
0.835,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:seq:corrupt},fragment{tcp:-1:True}),)-|",1,[0.835]
0.837,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-uto:replace:180},),),),)-|",1,[0.837]
0.837,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:flags:corrupt}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0.837]
0.85,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:20:True:10},)-|",1,[0.85]
0.85,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:10},)-|",1,[0.85]
0.853,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:14}(,duplicate),)-|",1,[0.853]
0.864,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},),)-|",1,[0.864]
0.864,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(tamper{TCP:options-eol:replace:},),),)-|",1,[0.864]
0.864,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0.864]
0.871,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(drop,),),)-|",1,[0.871]
0.871,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:30:True:10},)-|",1,[0.871]
0.871,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(drop,),),)-|",1,[0.871]
0.876,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:True}(,tamper{TCP:load:corrupt}),),)-|",1,[0.876]
0.885,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False:5},)-|",1,[0.885]
0.889,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:True}(fragment{tcp:48:False:24},),),)-|",1,[0.889]
0.893,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},),)-|",1,[0.893]
0.893,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0.893]
0.893,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:4},)-|",1,[0.893]
