Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|[TCP:options-nop::0]-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:chksum:replace:43922},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:22760}-|[TCP:options-eol:]-tamper{TCP:dport:replace:63076}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:6}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:17020}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,duplicate)-|[TCP:options-nop::0]-duplicate(,duplicate(tamper{TCP:load:replace:},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:188},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:396342347}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:sport:30562]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-wscale:replace:245})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-altchksum:replace:181},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:load:__DNS_REQUEST__]-fragment{ip:-1:True:39}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:170}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,duplicate(tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:corrupt},),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:800813009}(tamper{TCP:dport:replace:17030},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-uto:replace:59}(tamper{TCP:load:corrupt},),tamper{TCP:ack:replace:4247436358}(duplicate(tamper{TCP:load:replace:},),))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:replace:0},)-|[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:12:False}(fragment{tcp:-1:False}(,tamper{TCP:dport:replace:62757}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:22783}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:6596c20b9a95ed088248552e0baa50d5}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:219}(duplicate(tamper{TCP:options-nop:replace:}(tamper{TCP:seq:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:reserved:replace:4},)-|[TCP:dataofs:3]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:replace:3470701949}(fragment{tcp:-1:False:5},),duplicate)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dataofs:replace:8}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}-|[TCP:options-sack:]-tamper{TCP:dport:replace:43035}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False:5}(tamper{TCP:chksum:corrupt},))-|[TCP:options-sack:]-tamper{TCP:options-wscale:replace:124}(tamper{TCP:options-uto:replace:72}(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-nop::0]-duplicate(,tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:load:replace:},),))-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},)-|[TCP:dataofs:3]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:22}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:replace:3877},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:flags:replace:SAE}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|[TCP:options-sackok:]-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True}-|[TCP:options-eol:]-fragment{tcp:40:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-nop::0]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:options-md5header:corrupt}(duplicate,),duplicate(tamper{TCP:dport:replace:62536},)),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:28404}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:34621}(fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},fragment{tcp:-1:True}(,duplicate)),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-md5header:corrupt},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-mss:11515]-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:48}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:window:corrupt},),fragment{ip:-1:False:22})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:replace:27129}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False},),tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-nop::0]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:ack:replace:4247436358}(duplicate(tamper{TCP:seq:replace:4098719465},),),))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:dataofs:corrupt}(duplicate,),duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:6}(tamper{TCP:dataofs:corrupt}(tamper{TCP:sport:replace:23225},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:False:38},tamper{TCP:seq:replace:878517858})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:50:True:5}-|[TCP:options-sackok:]-tamper{TCP:options-mss:replace:25245}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:load:replace:},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(,duplicate),),)-|[TCP:dataofs:3]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(,duplicate),tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(,tamper{TCP:load:corrupt})-|[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:ack:replace:4247436358}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:12:False}(fragment{tcp:-1:False:21},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:sport:replace:55884})-|",1,[0]
0.0,"[TCP:sport:16095]-duplicate(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:chksum:corrupt})-|[TCP:options-sack:]-tamper{TCP:options-wscale:replace:124}(tamper{TCP:options-uto:replace:72}(drop,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:46}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:urgptr:corrupt})-|[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-eol:corrupt})-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),)-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,[TCP:options-mss:11515]-duplicate-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:PA}(fragment{tcp:28:False:34}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-timestamp:replace:3470701949}(fragment{tcp:-1:True:17},),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:replace:59}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},),fragment{ip:-1:False:22})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-timestamp:replace:2740618748})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:21}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:replace:4}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:replace:7},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:22}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:11}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:corrupt},duplicate(duplicate(tamper{TCP:ack:corrupt},),))-|[TCP:options-sack:]-|",1,[0]
0.0,[TCP:options-wscale:186]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:4247436358},tamper{TCP:options-uto:replace:49})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:options-mss:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-uto:6]-tamper{TCP:chksum:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:396342347}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:2431074028}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:140}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:reserved:3:2]-tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:A},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:14}-|,1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-sack:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:chksum:replace:61495}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:ack:replace:4247436358}(duplicate(tamper{TCP:load:replace:}(tamper{TCP:dport:replace:61983},),),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:ack:replace:4247436358}(duplicate(tamper{TCP:load:replace:},),),)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(,duplicate(duplicate,)),),)-|[TCP:dataofs:3]-duplicate-|",1,[0]
0.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-sack:]-tamper{TCP:window:replace:100}-|,1,[0]
0.0,[TCP:flags:A]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:sport:30562]-tamper{TCP:sport:corrupt}(tamper{TCP:sport:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:6:False}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:181}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:False:38}(drop,),tamper{TCP:seq:replace:878517858})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:1}-|[TCP:options-eol:]-fragment{tcp:40:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:urgptr:replace:63661},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:options-nop:replace:},),)-|[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:9:False:4}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:options-md5header:corrupt},tamper{TCP:dport:replace:62536}),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True:25}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:156}-|,1,[0]
0.0,[TCP:options-md5header:872112b52734ddaf242da7faacef09b7]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate,tamper{TCP:load:replace:1hbnvghmz1}(fragment{tcp:-1:True:17},))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:34621}(fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},fragment{tcp:29:True}(,duplicate)),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}(drop,)-|[TCP:dataofs:3]-duplicate(,duplicate)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:replace:3877}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:replace:17030},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:chksum:corrupt}(drop,))-|[TCP:options-sack:]-tamper{TCP:options-wscale:replace:124}(tamper{TCP:options-uto:replace:72}(drop,),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:40:True:5}-|[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:corrupt}(tamper{TCP:options-eol:replace:}(duplicate(duplicate(,fragment{tcp:-1:False}),),),)-|",1,[0]
0.0,[TCP:options-wscale:186]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-uto:6]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sackok:corrupt},),),),)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:13:False:20}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(,tamper{TCP:options-wscale:replace:230}))-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:replace:3470701949}(fragment{tcp:-1:False:5},),duplicate)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:sport:17918]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:31957}-|[TCP:options-eol:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:corrupt},),duplicate)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:50186}-|,1,[0]
0.0,"[TCP:options-sack::0]-|[TCP:options-sack:]-tamper{TCP:dport:replace:43035}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:19}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:210}(duplicate(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:34621}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}(,duplicate)),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:44:False}(tamper{TCP:window:corrupt},),fragment{ip:-1:False:22})-|",1,[0]
0.0,"[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,[TCP:options-uto:6]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:44274}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-nop::0]-duplicate(tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:load:replace:},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False}(drop,),),fragment{tcp:-1:False:5})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:options-md5header:replace:2d143b6f747bd7da36e0615710ac775b}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{ip:-1:False:22})-|",1,[0]
0.0,"[TCP:chksum:61099:2]-fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:54:True:27}-|[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:159}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:6596c20b9a95ed088248552e0baa50d5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False:5})-|[TCP:options-sack:]-tamper{TCP:options-wscale:replace:124}(tamper{TCP:options-uto:replace:72}(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:dport:replace:64260})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:37:False:18}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:replace:7}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-timestamp:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:cb6f91f58a9ea20fd098dd84ab23a0c3}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:3877}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:cb6f91f58a9ea20fd098dd84ab23a0c3}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sackok:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}-|[TCP:sport:31435]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:urgptr:corrupt})-|[TCP:window:190]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:4:True:40}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:31}(fragment{tcp:-1:False:21},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:chksum:61099:2]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:176}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:seq:replace:800813009}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:False:12}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:49822}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(fragment{tcp:-1:True:6},))-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:3912111558}-|[TCP:options-sack:]-duplicate(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,[TCP:chksum:44645]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,duplicate)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:corrupt}(duplicate(,duplicate),)-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:170}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-timestamp:1483859961]-fragment{tcp:15:True:7}(tamper{TCP:options-md5header:corrupt}(duplicate(,duplicate),),fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:sport:30562]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(,duplicate),tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:window:replace:60}-|,1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-eol:]-fragment{tcp:40:False}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:33195}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:corrupt}(duplicate(duplicate,),)-|",1,[0]
