Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:sport:corrupt})-|[TCP:dport:44179]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-eol:corrupt}(fragment{tcp:39:False:42}(,tamper{TCP:reserved:replace:2}),),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-uto:219]-fragment{tcp:-1:False:5}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True}(tamper{TCP:seq:replace:4036709941},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},),tamper{TCP:options-timestamp:replace:391914533})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:170}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:replace:},),),)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:sport:replace:57639},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1678423057}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:191}(tamper{TCP:flags:replace:F},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:110}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:6537}(tamper{TCP:dport:corrupt}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:147}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:window:replace:170})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksum:replace:151},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(drop,tamper{TCP:options-timestamp:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:replace:25998}(duplicate(drop,),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:51:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:21148}(tamper{TCP:flags:replace:F},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:2434894520}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt}(tamper{TCP:options-nop:corrupt},),tamper{TCP:sport:corrupt})-|[TCP:options-wscale:232]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:5693e1843cefd428a8b7c674e443f803}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:reserved:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:38}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-eol::0]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:replace:7},),),tamper{TCP:window:replace:50})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:1:False}(fragment{tcp:-1:False}(duplicate(tamper{TCP:sport:replace:29924},tamper{TCP:flags:replace:A}),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:174}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:flags:R:1]-duplicate(tamper{TCP:options-mss:corrupt},duplicate(tamper{TCP:sport:corrupt},duplicate))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:21}(fragment{tcp:-1:False},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:F}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(drop,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:2434894520}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sackok:replace:},),tamper{TCP:dport:replace:33737}(duplicate(tamper{TCP:options-md5header:replace:9c734d1872db681b61d213ba98672eb2},duplicate(fragment{tcp:-1:True},)),))-|",1,[0]
0.0,"[TCP:flags:R:1]-duplicate(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},),duplicate(tamper{TCP:sport:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:50},duplicate(tamper{TCP:options-altchksumopt:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:130}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:options-uto:corrupt}),tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:1:False},fragment{tcp:-1:False}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:replace:5},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate(tamper{TCP:options-md5header:replace:bd7276c25e08e17436fd7afccf99f13a},),tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:12:False}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-sack::1]-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:191}(tamper{TCP:urgptr:replace:54566},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:sport:corrupt})-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:21148}(tamper{TCP:flags:replace:F}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:window:replace:170}(duplicate,),fragment{tcp:21:True:5})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{ip:47:True:41}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:47470}(tamper{TCP:reserved:replace:6},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:fodrclw41g}-|[TCP:options-nop:]-fragment{ip:-1:True:13}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:1404}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:sport:corrupt})-|[TCP:dport:44179]-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|[TCP:options-eol:]-fragment{tcp:-1:True:48}-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-eol::0]-|[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:43}(duplicate,duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:35:False:5}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:43}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),duplicate(,duplicate))-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-uto:160]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:1:False}(fragment{tcp:-1:False}(duplicate(tamper{TCP:sport:replace:29924},tamper{TCP:flags:replace:A}),tamper{TCP:options-sackok:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:51:False}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-uto:219]-fragment{tcp:-1:False:5}(duplicate,tamper{TCP:options-wscale:corrupt})-|[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:191}(duplicate(,tamper{TCP:ack:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:dport:replace:6590},)-|",1,[0]
0.0,"[TCP:flags:R:1]-duplicate(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},),duplicate(,tamper{TCP:sport:corrupt}))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:be8cd9e0f6655da30fc20f421618fb94}-|[TCP:options-nop:]-tamper{TCP:ack:replace:1357462811}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-nop:replace:}(fragment{tcp:15:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-nop:corrupt},),tamper{TCP:options-wscale:corrupt})-|[TCP:options-timestamp:2870745958]-tamper{TCP:options-eol:replace:}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-altchksumopt:]-fragment{ip:28:False}(duplicate(tamper{TCP:options-altchksum:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:ack:3337152270]-duplicate(duplicate,)-|[TCP:options-md5header:1e0aac02250e40ff4d8337d4513c62b9]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3516601615}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(fragment{tcp:15:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:replace:40},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-sack:]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:sport:corrupt})-|[TCP:dport:44179]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,fragment{tcp:1:False})-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:load:corrupt}(drop,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt}(tamper{TCP:options-sack:corrupt},),tamper{TCP:options-mss:corrupt})-|[TCP:seq:3698490350:4]-tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:replace:FRAE}(duplicate,),)-|[TCP:options-mss:40252:4]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:4}(tamper{TCP:urgptr:replace:59426},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:108}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:replace:5},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:21}(fragment{tcp:-1:False},tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(duplicate,fragment{tcp:-1:False:5})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:55873}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{ip:-1:True},tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:replace:57838},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:23}(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-|[TCP:options-eol:]-fragment{tcp:-1:True:48}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:3}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:replace:25998}(tamper{TCP:options-timestamp:replace:391914533}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},),fragment{tcp:47:False:23})-|[TCP:options-eol:]-tamper{TCP:window:replace:170}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:191}(tamper{TCP:dport:replace:4842},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:97}(drop,)-|[TCP:options-sackok:]-tamper{TCP:urgptr:replace:18521}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:60}(fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:ack:replace:1878067055}),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:18}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSRE}-|[TCP:options-mss:34794:1]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:seq:replace:4036709941},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}(duplicate,)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:21148}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:2434894520}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:corrupt},tamper{TCP:chksum:corrupt})-|[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:77}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:8}(duplicate(,tamper{TCP:ack:replace:2173128337}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-nop:replace:},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:chksum:replace:41298}-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:urgptr:corrupt},),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:108}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:6}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:147}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,drop),tamper{TCP:options-mss:replace:63912})-|[TCP:ack:1784051978]-tamper{TCP:options-nop:replace:}(duplicate,)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,drop),tamper{TCP:options-mss:replace:63912})-|[TCP:ack:1784051978]-tamper{TCP:ack:replace:1481192008}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:51:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:reserved:corrupt}(drop,),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-uto:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False})-|[TCP:options-wscale:90]-tamper{TCP:options-mss:replace:47470}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(drop,),tamper{TCP:options-mss:replace:63912})-|[TCP:ack:1784051978]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksum:replace:151},)-|[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:4}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:sport:replace:50751})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:14:False:7}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},tamper{TCP:dataofs:corrupt}),),),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:27:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:3}(duplicate(duplicate(tamper{TCP:options-nop:corrupt},duplicate),duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:147}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sackok:replace:},),tamper{TCP:dport:replace:33737}(duplicate(duplicate(fragment{tcp:-1:True},),tamper{TCP:options-md5header:replace:9c734d1872db681b61d213ba98672eb2}),))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:14:False:7}(fragment{tcp:-1:True:47},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:1404}(fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:flags:R:1]-duplicate(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},),duplicate(tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},),tamper{TCP:reserved:replace:5}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:47:False:23}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:ack:replace:247072648}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:2434894520}(fragment{tcp:-1:True:24},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(drop,)-|[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:sport:replace:52646},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-|[TCP:sport:43972]-fragment{tcp:-1:False:5}(,tamper{TCP:options-nop:replace:})-|[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:38863}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:53543}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:44315}(duplicate(tamper{TCP:options-altchksum:replace:193},),)-|",1,[0]
0.0,"[TCP:window:120]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-altchksumopt:corrupt},drop),tamper{TCP:options-mss:replace:63912})-|[TCP:ack:1784051978]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksum:replace:74}(tamper{TCP:options-md5header:replace:a26a30a2a67b0d0c30d42e52ff40caa3},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-wscale:242]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
