Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.701,[TCP:urgptr:10118]-tamper{TCP:load:replace:}-|,1,[0.701]
0.701,[TCP:chksum:47740]-tamper{TCP:load:replace:o2nv0gin4o}-|,1,[0.701]
0.701,"[TCP:options-altchksum:99]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:ack:replace:467898305},),)-|",1,[0.701]
0.701,"[TCP:options-nop::0]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0.701]
0.701,"[TCP:options-uto:58]-fragment{tcp:-1:False:23}(tamper{TCP:load:replace:o2nv0gin4o},drop)-|",1,[0.701]
0.701,"[TCP:reserved:4:0]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(drop,tamper{TCP:options-mss:corrupt}),),)-|",1,[0.701]
0.701,"[TCP:options-mss:12877]-fragment{tcp:25:False}(drop,)-|",1,[0.701]
0.701,"[TCP:options-uto:237]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:ack:corrupt},)-|",1,[0.701]
0.701,"[TCP:ack:165665548:3]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:ack:corrupt},)-|",1,[0.701]
0.701,[TCP:options-nop::0]-tamper{TCP:load:replace:}-|,1,[0.701]
0.701,[TCP:options-timestamp:1387239810]-tamper{TCP:options-uto:replace:171}-|,1,[0.701]
0.701,"[TCP:sport:63525]-tamper{TCP:load:replace:o2nv0gin4o}(fragment{tcp:25:False}(drop,),)-|",1,[0.701]
0.701,"[TCP:urgptr:27499:1]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:ack:corrupt},)-|",1,[0.701]
0.701,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:65820234}-|,1,[0.701]
0.701,"[TCP:flags::1]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:ack:corrupt},)-|",1,[0.701]
0.701,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:6208}-|,1,[0.701]
0.701,[TCP:options-nop::0]-tamper{TCP:reserved:replace:4}-|,1,[0.701]
0.701,"[TCP:window:190]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:ack:replace:467898305},),),)-|",1,[0.701]
0.701,[TCP:options-eol:]-tamper{TCP:urgptr:replace:64256}-|,1,[0.701]
0.701,"[TCP:options-timestamp:3374268662]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:o2nv0gin4o},)-|",1,[0.701]
0.701,"[TCP:ack:1780494274]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:load:replace:},)-|",1,[0.701]
0.701,"[TCP:options-nop::0]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:ack:corrupt},)-|[TCP:options-nop::0]-tamper{TCP:sport:replace:43189}-|",1,[0.701]
0.701,[TCP:options-sack:]-tamper{TCP:reserved:replace:7}-|,1,[0.701]
0.701,[TCP:seq:1653564215:2]-tamper{TCP:load:corrupt}-|,1,[0.701]
0.701,"[TCP:options-nop::0]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:ack:replace:467898305}(fragment{tcp:-1:False},),),)-|",1,[0.701]
0.701,"[TCP:flags:F]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:dataofs:corrupt},)-|",1,[0.701]
0.701,[TCP:options-wscale:21]-tamper{TCP:load:replace:}-|,1,[0.701]
0.701,"[TCP:flags:R]-tamper{TCP:load:corrupt}(tamper{TCP:seq:replace:2216476003},)-|",1,[0.701]
0.701,"[TCP:flags:SA:1]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:seq:replace:2216476003},)-|",1,[0.701]
0.701,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:36}(tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:ack:replace:467898305},),)-|",1,[0.701]
0.72,"[TCP:options-sack:]-fragment{tcp:35:False}(drop,)-|",1,[0.72]
0.72,"[TCP:options-nop::0]-duplicate-|[TCP:options-sackok:]-fragment{tcp:23:True}(tamper{TCP:options-timestamp:replace:2156149261},drop)-|",1,[0.72]
0.75,"[TCP:options-sack:]-fragment{tcp:-1:False:14}(drop,)-|",1,[0.75]
0.761,"[TCP:options-nop::0]-drop-|[TCP:options-sackok:]-fragment{tcp:42:False:13}(drop,)-|",1,[0.761]
0.761,"[TCP:options-nop::0]-|[TCP:options-sackok:]-fragment{tcp:23:True}(tamper{TCP:options-altchksum:replace:121},drop)-|",1,[0.761]
0.761,"[TCP:options-nop::0]-duplicate-|[TCP:options-sackok:]-fragment{tcp:-1:True:13}(,drop)-|",1,[0.761]
0.761,"[TCP:options-nop::0]-|[TCP:options-sackok:]-fragment{tcp:-1:True:13}(,drop)-|",1,[0.761]
0.771,"[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:options-md5header:replace:57b7f1d258893a348040df69e2973e11},)-|",1,[0.771]
0.771,"[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:options-md5header:corrupt},)-|",1,[0.771]
0.806,"[TCP:options-nop::0]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-fragment{tcp:23:True}(tamper{TCP:options-uto:replace:10},drop)-|",1,[0.806]
0.806,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False:5}(drop,tamper{TCP:reserved:replace:4}),)-|",1,[0.806]
0.806,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False:5}(drop,),)-|",1,[0.806]
0.818,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:73}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(drop,),),)-|",1,[0.818]
0.857,"[TCP:options-nop::0]-|[TCP:options-sackok:]-fragment{tcp:-1:False:5}(drop,)-|",1,[0.857]
0.857,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:d1fc16e2e6e3afe6092f657abe5bafef}-|[TCP:options-sackok:]-fragment{tcp:-1:False:5}(drop,)-|",1,[0.857]
0.857,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(drop,)-|[TCP:options-nop::0]-|",1,[0.857]
0.857,"[TCP:options-nop::0]-tamper{TCP:chksum:replace:48056}-|[TCP:options-sackok:]-fragment{tcp:23:True}(tamper{TCP:flags:replace:S},drop)-|",1,[0.857]
0.857,"[TCP:options-sackok:]-fragment{tcp:-1:True:34}(drop,tamper{TCP:options-sack:corrupt})-|[TCP:options-nop::0]-fragment{ip:-1:False}(duplicate,)-|",1,[0.857]
0.857,"[TCP:options-nop::0]-|[TCP:options-sackok:]-fragment{tcp:23:True}(tamper{TCP:chksum:replace:6269}(tamper{TCP:seq:corrupt},),drop)-|",1,[0.857]
0.857,"[TCP:options-sackok:]-fragment{tcp:23:True}(tamper{TCP:chksum:replace:6269}(tamper{TCP:seq:corrupt},),drop)-|[TCP:options-nop::0]-|",1,[0.857]
0.857,"[TCP:options-sackok:]-fragment{tcp:23:True}(,drop)-|",1,[0.857]
0.857,"[TCP:options-nop::0]-tamper{TCP:options-mss:replace:3221}(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-sackok:]-fragment{tcp:23:True}(,drop)-|",1,[0.857]
0.857,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(drop,tamper{TCP:reserved:replace:4})-|",1,[0.857]
0.871,"[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:options-timestamp:replace:9775995},)-|",1,[0.871]
0.871,"[TCP:options-eol::1]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:options-timestamp:replace:9775995},)-|",1,[0.871]
0.871,"[TCP:options-nop::0]-duplicate-|[TCP:options-sackok:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:options-timestamp:replace:1865656015},)-|",1,[0.871]
0.871,"[TCP:options-nop::0]-duplicate-|[TCP:options-sackok:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:options-timestamp:replace:1865656015}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0.871]
0.871,"[TCP:options-altchksumopt:]-fragment{tcp:23:True}(drop,tamper{TCP:options-altchksum:replace:213})-|",1,[0.871]
0.871,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:23}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(drop,),),)-|",1,[0.871]
0.915,"[TCP:options-nop::0]-duplicate-|[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,)-|",1,[0.915]
0.915,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:52592}-|[TCP:options-sackok:]-fragment{tcp:-1:True:5}(drop,)-|",1,[0.915]
0.915,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,)-|[TCP:options-nop::0]-duplicate(,drop)-|",1,[0.915]
0.915,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:131}-|[TCP:options-sackok:]-fragment{tcp:-1:True:5}(drop,)-|",1,[0.915]
0.915,"[TCP:options-sackok:]-fragment{tcp:-1:True:34}(drop,)-|[TCP:options-nop::0]-fragment{tcp:-1:False}-|",1,[0.915]
0.915,"[TCP:options-nop::0]-drop-|[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,)-|",1,[0.915]
0.915,"[TCP:options-sackok:]-fragment{tcp:-1:True:34}(drop,)-|[TCP:options-nop::0]-fragment{tcp:7:False:3}-|",1,[0.915]
0.915,"[TCP:options-sackok:]-fragment{tcp:19:False}(drop,)-|",1,[0.915]
0.915,"[TCP:options-sackok:]-fragment{tcp:-1:True:34}(drop,)-|[TCP:options-nop::0]-fragment{tcp:26:False:13}-|",1,[0.915]
0.915,"[TCP:options-sackok:]-fragment{tcp:-1:True:34}(drop,tamper{TCP:seq:corrupt})-|[TCP:options-nop::0]-|",1,[0.915]
0.915,"[TCP:options-sackok:]-fragment{tcp:-1:True:34}(drop,tamper{TCP:seq:corrupt})-|[TCP:options-nop::0]-fragment{ip:-1:False}-|",1,[0.915]
0.915,"[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}-|[TCP:options-sackok:]-fragment{tcp:-1:True:5}(drop,)-|",1,[0.915]
0.915,"[TCP:options-sackok:]-fragment{tcp:18:True:16}(drop,)-|",1,[0.915]
0.915,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,)-|",1,[0.915]
0.931,"[TCP:options-nop::0]-duplicate(drop,)-|[TCP:options-sackok:]-fragment{tcp:58:False}(drop,)-|",1,[0.931]
0.931,"[TCP:options-eol::0]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:options-altchksum:replace:233},)-|",1,[0.931]
0.931,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,)-|",1,[0.931]
0.931,"[TCP:options-altchksumopt:]-fragment{tcp:40:False}(drop,)-|",1,[0.931]
0.931,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:options-altchksum:replace:233},)-|",1,[0.931]
0.931,"[TCP:options-sackok:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:options-altchksum:replace:233},)-|",1,[0.931]
0.931,"[TCP:options-sackok:]-fragment{tcp:23:True}(tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:options-altchksum:replace:39},),drop)-|[TCP:options-nop::0]-duplicate(duplicate,)-|",1,[0.931]
0.931,"[TCP:options-altchksumopt:]-fragment{tcp:44:False}(drop,)-|",1,[0.931]
0.931,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(drop,tamper{TCP:reserved:corrupt}),)-|",1,[0.931]
0.931,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:options-uto:replace:202}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0.931]
0.931,"[TCP:options-sackok:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:options-altchksum:replace:212},)-|",1,[0.931]
0.931,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0.931]
0.931,"[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:options-wscale:replace:255}(tamper{TCP:options-sackok:replace:},),)-|",1,[0.931]
0.947,"[TCP:options-sack:]-fragment{tcp:13:False}(drop,tamper{TCP:options-eol:corrupt})-|",1,[0.947]
0.982,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False},drop)-|[TCP:options-sackok:]-fragment{tcp:22:True:33}(drop,)-|",1,[0.982]
0.982,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-fragment{tcp:22:True:33}(drop,)-|",1,[0.982]
0.982,"[TCP:options-sack:]-fragment{tcp:10:False:5}(drop,)-|",1,[0.982]
0.982,"[TCP:options-sackok:]-fragment{tcp:26:False:13}(tamper{TCP:options-nop:replace:},drop)-|",1,[0.982]
1.0,"[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:ack:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[1.0]
1.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:ack:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[1.0]
1.0,"[TCP:options-nop::0]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-uto:corrupt},),)-|",1,[1.0]
1.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[1.0]
1.0,"[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:options-uto:corrupt},)-|",1,[1.0]
1.0,"[TCP:options-altchksumopt:]-fragment{tcp:23:True}(drop,tamper{TCP:ack:corrupt})-|",1,[1.0]
1.0,"[TCP:options-eol:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:options-uto:corrupt},)-|",1,[1.0]
1.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[1.0]
1.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[1.0]
1.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:options-wscale:corrupt},)-|",1,[1.0]
1.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:options-uto:replace:202},)-|",1,[1.0]
1.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[1.0]
1.0,"[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:options-wscale:replace:13},)-|",1,[1.0]
1.0,"[TCP:options-altchksumopt:]-fragment{tcp:23:True}(drop,tamper{TCP:reserved:corrupt})-|",1,[1.0]
1.0,"[TCP:options-nop::0]-duplicate-|[TCP:options-sackok:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:options-eol:replace:},)-|",1,[1.0]
1.0,"[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:ack:corrupt}(tamper{TCP:options-wscale:corrupt},),)-|",1,[1.0]
1.0,"[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:options-sackok:replace:}(fragment{tcp:23:True}(tamper{TCP:load:replace:o2nv0gin4o},drop),),)-|",1,[1.0]
1.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:14728}(fragment{tcp:26:False:13}(tamper{TCP:load:replace:o2nv0gin4o},drop),)-|",1,[1.0]
1.0,"[TCP:options-eol:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:options-sack:replace:},)-|",1,[1.0]
1.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:urgptr:corrupt},),)-|",1,[1.0]
1.038,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3574613449}(tamper{TCP:load:replace:},)-|",1,[1.038]
1.059,"[TCP:options-sackok:]-fragment{tcp:26:False:13}(tamper{TCP:window:replace:90},drop)-|",1,[1.059]
1.059,"[TCP:options-sackok:]-fragment{tcp:26:False:13}(tamper{TCP:reserved:replace:3},drop)-|",1,[1.059]
1.059,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:48:True:5}(drop,tamper{TCP:reserved:replace:4}),)-|",1,[1.059]
1.059,"[TCP:options-sackok:]-fragment{tcp:23:True}(fragment{tcp:-1:False}(drop,),drop)-|",1,[1.059]
1.059,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:o2nv0gin4o}(drop,)-|[TCP:options-sackok:]-fragment{tcp:26:False:13}(,drop)-|",1,[1.059]
1.059,"[TCP:options-sackok:]-fragment{tcp:26:False:13}(tamper{TCP:window:replace:80},drop)-|",1,[1.059]
1.08,"[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-tamper{TCP:load:replace:8kilt28o98}-|",1,[1.08]
1.08,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-tamper{TCP:load:replace:o2nv0gin4o}-|",1,[1.08]
1.08,[TCP:options-sackok::1]-tamper{TCP:load:replace:o2nv0gin4o}-|,1,[1.08]
1.08,"[TCP:options-eol::0]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:window:replace:130},)-|",1,[1.08]
1.08,"[TCP:flags:PA]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:ack:corrupt},)-|",1,[1.08]
1.08,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:urgptr:corrupt},)-|",1,[1.08]
1.08,[TCP:options-sackok::0]-tamper{TCP:load:corrupt}-|,1,[1.08]
1.08,"[TCP:options-nop::0]-tamper{TCP:dport:replace:51990}-|[TCP:options-sackok:]-fragment{tcp:23:True}(tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:load:corrupt},),drop)-|",1,[1.08]
1.08,"[TCP:options-nop::0]-duplicate-|[TCP:options-sackok:]-fragment{tcp:23:True}(tamper{TCP:load:replace:o2nv0gin4o},drop)-|",1,[1.08]
1.08,[TCP:options-nop::0]-drop-|[TCP:options-sackok:]-tamper{TCP:load:replace:o2nv0gin4o}-|,1,[1.08]
1.08,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:b97cc51eaa8e832e1f7d98919c9e5f42}-|[TCP:options-sackok:]-fragment{tcp:23:True}(tamper{TCP:load:replace:o2nv0gin4o},drop)-|",1,[1.08]
1.08,"[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:o2nv0gin4o},drop)-|",1,[1.08]
1.08,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:ack:replace:467898305},)-|",1,[1.08]
1.08,"[TCP:options-nop::0]-tamper{TCP:options-mss:replace:3221}-|[TCP:options-sackok:]-fragment{tcp:23:True}(tamper{TCP:load:replace:o2nv0gin4o},drop)-|",1,[1.08]
1.08,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:b97cc51eaa8e832e1f7d98919c9e5f42}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:load:replace:o2nv0gin4o}-|",1,[1.08]
1.08,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False:5}(drop,tamper{TCP:reserved:replace:4}),)-|",1,[1.08]
1.08,[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:o2nv0gin4o}-|,1,[1.08]
1.08,[TCP:options-eol:]-tamper{TCP:load:replace:o2nv0gin4o}-|,1,[1.08]
1.08,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:seq:replace:2843283},)-|",1,[1.08]
1.08,[TCP:options-eol::2]-tamper{TCP:load:replace:o2nv0gin4o}-|,1,[1.08]
1.08,"[TCP:options-sackok:]-fragment{tcp:23:True}(tamper{TCP:load:replace:o2nv0gin4o},drop)-|[TCP:options-nop::0]-duplicate-|",1,[1.08]
1.08,"[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-sackok:]-fragment{tcp:30:True}(tamper{TCP:load:replace:o2nv0gin4o},drop)-|",1,[1.08]
1.08,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:o2nv0gin4o},drop)-|[TCP:options-nop::0]-tamper{TCP:load:corrupt}-|",1,[1.08]
1.08,"[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:ack:replace:611976321},)-|",1,[1.08]
1.08,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}-|[TCP:options-sackok:]-fragment{tcp:23:True}(tamper{TCP:load:replace:o2nv0gin4o},drop)-|",1,[1.08]
1.08,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:3}-|[TCP:options-sackok:]-fragment{tcp:23:True}(tamper{TCP:load:replace:o2nv0gin4o},drop)-|",1,[1.08]
1.08,"[TCP:options-eol:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:reserved:replace:7},)-|",1,[1.08]
1.08,"[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sackok:]-fragment{tcp:30:True}(tamper{TCP:load:replace:o2nv0gin4o},drop)-|",1,[1.08]
1.08,[TCP:options-eol:]-tamper{TCP:load:replace:ymikvoz56y}-|,1,[1.08]
1.08,"[TCP:options-sackok:]-fragment{tcp:26:False:13}(tamper{TCP:load:replace:o2nv0gin4o},drop)-|",1,[1.08]
1.08,[TCP:options-sackok:]-tamper{TCP:load:replace:o2nv0gin4o}-|[TCP:options-nop::0]-|,1,[1.08]
1.08,"[TCP:options-eol:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:seq:replace:2216476003},)-|",1,[1.08]
1.08,[TCP:reserved:0]-tamper{TCP:load:replace:o2nv0gin4o}-|,1,[1.08]
1.08,"[TCP:options-sackok:]-fragment{tcp:23:True}(tamper{TCP:load:replace:o2nv0gin4o},drop)-|[TCP:options-nop::0]-tamper{TCP:dataofs:replace:3}-|",1,[1.08]
1.08,"[TCP:options-sackok:]-fragment{tcp:30:True}(tamper{TCP:load:replace:o2nv0gin4o},drop)-|[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}-|",1,[1.08]
1.08,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:dataofs:replace:6},)-|",1,[1.08]
1.08,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[1.08]
1.08,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:o2nv0gin4o}(fragment{tcp:-1:False}(drop,tamper{TCP:load:replace:o2nv0gin4o}),)-|",1,[1.08]
1.08,[TCP:options-sackok:]-tamper{TCP:load:replace:o2nv0gin4o}-|[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[1.08]
1.08,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:12}-|[TCP:options-sackok:]-fragment{tcp:23:True}(tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:seq:replace:1106352398},),drop)-|",1,[1.08]
1.08,"[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:reserved:replace:7},)-|",1,[1.08]
1.08,"[TCP:options-nop::0]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-tamper{TCP:load:replace:o2nv0gin4o}-|",1,[1.08]
1.102,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(drop,tamper{TCP:options-mss:corrupt}),),)-|",1,[1.102]
1.102,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:window:corrupt}(fragment{tcp:-1:False}(drop,tamper{TCP:options-mss:corrupt}),),)-|",1,[1.102]
1.125,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:215}(tamper{TCP:load:replace:},)-|",1,[1.125]
1.2,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:o2nv0gin4o}(fragment{tcp:25:False}(drop,),)-|",1,[1.2]
1.2,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:ack:replace:39825567}(fragment{tcp:-1:False}(drop,),),)-|[TCP:options-altchksumopt:]-drop-|",1,[1.2]
1.2,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(drop,tamper{TCP:reserved:corrupt}),),)-|",1,[1.2]
1.2,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:o2nv0gin4o}(fragment{tcp:25:False}(drop,tamper{TCP:window:corrupt}),)-|",1,[1.2]
1.2,"[TCP:options-altchksumopt::2]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(drop,tamper{TCP:reserved:corrupt}),),)-|",1,[1.2]
1.227,"[TCP:options-sack:]-fragment{tcp:4:False}(drop,)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:load:replace:}(tamper{TCP:options-sackok:replace:},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:load:replace:},)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:load:replace:}(tamper{TCP:options-sackok:replace:},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:54001},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:27562}(tamper{TCP:load:replace:},)-|",1,[1.227]
1.227,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:load:replace:}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksumopt:replace:},),),),)-|",1,[1.227]
1.35,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:},)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:},)-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:A},)-|",1,[1.35]
1.35,[TCP:options-sackok::3]-tamper{TCP:load:replace:}-|,1,[1.35]
1.35,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:23}(tamper{TCP:load:corrupt},drop)-|",1,[1.35]
1.35,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|[TCP:options-eol::3]-drop-|,1,[1.35]
1.35,[TCP:options-sackok:]-tamper{TCP:load:replace:}-|[TCP:options-nop::0]-|,1,[1.35]
