Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:41}(,tamper{TCP:sport:replace:55958})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:2367043537}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:flags:PA:0]-duplicate(,tamper{TCP:load:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:ack:corrupt},tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-uto:60]-tamper{TCP:urgptr:replace:36557}(duplicate(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,[TCP:dataofs:4]-tamper{TCP:options-md5header:replace:3820849a7215339a9d53915bb6884b6c}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:chksum:replace:19921}),tamper{TCP:ack:replace:2116507101})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:dataofs:corrupt}(duplicate,),),fragment{tcp:16:True})-|[TCP:options-sack::0]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:30}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(drop,),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:193}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:replace:37},tamper{TCP:reserved:replace:1})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:36557}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:3}(tamper{TCP:options-md5header:replace:24b432990d814de7cc9c1390b97e7ad9},)-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:sport:replace:17931}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:7}(duplicate(duplicate,tamper{TCP:options-altchksum:corrupt}),tamper{TCP:options-altchksumopt:corrupt})-|[TCP:options-sack::0]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}(duplicate(,duplicate(fragment{tcp:-1:True},)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:12:True:30}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:replace:1}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:788634164}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:flags:replace:},)-|[TCP:options-sack:]-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(duplicate,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:dport:replace:8738},drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:dataofs:replace:1}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:a3cc0f8af5de4a077b4ee3693c010637}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}(duplicate(duplicate(,fragment{tcp:-1:True}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(duplicate,tamper{TCP:seq:replace:733804372}),)-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(duplicate(,drop),tamper{TCP:flags:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:1}-|[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:options-sackok:corrupt}(duplicate(duplicate(fragment{tcp:-1:True:5}(fragment{ip:-1:True:15},duplicate(tamper{TCP:reserved:corrupt},)),),tamper{TCP:options-altchksum:replace:121}),)-|",1,[0]
0.0,[TCP:ack:1879406459]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}(duplicate,)-|[TCP:flags:FSRAUECN]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:replace:1}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:2639291242}(tamper{TCP:options-sackok:replace:}(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:},),)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:50}(fragment{tcp:41:False:7}(duplicate(tamper{TCP:dataofs:replace:9}(tamper{TCP:options-nop:corrupt},),tamper{TCP:flags:replace:R}),tamper{TCP:load:replace:}(tamper{TCP:options-sack:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:36557}(duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(,duplicate(fragment{tcp:-1:False},)),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:ack:replace:2116507101}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:flags:PA:0]-tamper{TCP:options-altchksum:replace:245}-|[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:flags:PA:0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:19909}(duplicate,)-|",1,[0]
0.0,[TCP:reserved:0:0]-duplicate-|,1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:chksum:corrupt}(fragment{tcp:54:True:27}(duplicate(duplicate,fragment{tcp:-1:True}),tamper{TCP:dataofs:replace:1}(tamper{TCP:ack:replace:3994929590},)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:sshnr2zgc6}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True:5}(fragment{tcp:-1:True},),),tamper{TCP:reserved:replace:5})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{ip:-1:True:5})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:dataofs:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:seq:2351166022]-tamper{TCP:urgptr:replace:36557}(duplicate(fragment{tcp:-1:True:2}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:flags:PA:0]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:options-nop:replace:}),tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:dataofs:4]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:15907}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{ip:-1:True:5}(,tamper{TCP:options-altchksum:replace:232}))-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:urgptr:replace:36557}(duplicate(,fragment{tcp:-1:True:2}(,drop)),)-|",1,[0]
0.0,[TCP:ack:1879406459]-duplicate-|[TCP:flags:FSRAUECN]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:4167917558}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:dataofs:replace:1}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:f73e7834fd63a605fa7c2d7d38cdeb8a}(duplicate(fragment{ip:47:True:23},tamper{TCP:ack:corrupt}(duplicate,)),)-|[TCP:chksum:8660]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:replace:1}(fragment{ip:-1:False:5},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:2060333800}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:ack:replace:3994929590}(fragment{tcp:-1:False},),)-|[TCP:options-nop:]-tamper{TCP:options-md5header:replace:3820849a7215339a9d53915bb6884b6c}(tamper{TCP:options-mss:replace:2398}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sackok:]-tamper{TCP:window:replace:100}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:38},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(,duplicate(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:31:False:24},duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:22734}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:1}(fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:},),)-|[TCP:options-sack:]-fragment{tcp:-1:False:5}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-eol:corrupt},),tamper{TCP:window:replace:50})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-md5header:ad26cec4079d3ef3bcc96de9e8a64b3f]-tamper{TCP:options-eol:replace:}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:20}(tamper{TCP:dataofs:replace:1},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:ack:replace:1930085988},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(drop,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:dataofs:replace:1}(duplicate(tamper{TCP:urgptr:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksum:61]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-nop:]-tamper{TCP:options-md5header:replace:56312198bb6fd98a1135cb76cad47408}(fragment{tcp:-1:False},)-|[TCP:options-altchksumopt::0]-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:replace:2}(duplicate(,duplicate),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:31881}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:788634164}(fragment{tcp:-1:True}(,tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-md5header:replace:56312198bb6fd98a1135cb76cad47408}-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-sack::1]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}(duplicate(fragment{ip:-1:True:2},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:6}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:replace:SRPUC},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:replace:1}(tamper{TCP:options-timestamp:corrupt}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:ack:replace:2398537981},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|[TCP:options-timestamp:3105424512]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:155}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(fragment{tcp:-1:True},),)-|[TCP:options-nop:]-tamper{TCP:window:replace:150}-|[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:options-sackok:corrupt}(duplicate(duplicate(fragment{tcp:-1:True:5}(fragment{ip:-1:True:15}(tamper{TCP:ack:replace:3442119471},),tamper{TCP:load:corrupt}),),tamper{TCP:options-altchksum:replace:121}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True:5}(fragment{tcp:13:False},),),tamper{TCP:reserved:replace:5})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:dataofs:replace:1},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:flags:replace:},)-|[TCP:options-sack:]-tamper{TCP:flags:replace:R}-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:e3731ac962e91ae6e738a6ccd1dc4e4d}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:170314862},tamper{TCP:options-altchksumopt:corrupt})-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(,duplicate(tamper{TCP:options-altchksum:replace:236},)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(fragment{tcp:-1:False},duplicate(duplicate,duplicate)),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:50},duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:130}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(duplicate(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:36557}(duplicate(tamper{TCP:options-altchksum:corrupt},),)-|[TCP:options-sack::0]-tamper{TCP:window:replace:190}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:replace:1}(fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:seq:replace:854108168},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:corrupt},tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:16:True},tamper{TCP:window:replace:130}(tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:options-sack:replace:}(tamper{TCP:options-wscale:replace:62},)),),))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}(duplicate(,duplicate(fragment{tcp:-1:True},tamper{TCP:dataofs:replace:12})),)-|",1,[0]
0.0,"[TCP:flags:PA:0]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:240}(fragment{tcp:-1:False},)-|[TCP:options-mss:9571]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:30}-|[TCP:options-eol:]-|[TCP:options-sack::1]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:788634164}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:seq:1481559421]-tamper{TCP:sport:replace:47669}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:36557}(duplicate(,tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:ack:replace:1364943552}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:130}(tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:options-sack:replace:}(tamper{TCP:options-wscale:replace:62},)),),),)-|",1,[0]
0.0,[TCP:reserved:0]-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:17697}-|,1,[0]
0.0,[TCP:dataofs:2:4]-tamper{TCP:load:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:96}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-nop:]-duplicate(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:50}(fragment{tcp:41:False:7}(duplicate(tamper{TCP:dataofs:replace:9},),tamper{TCP:load:replace:}(tamper{TCP:options-sack:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:1}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:flags:PA:0]-tamper{TCP:dport:replace:33410}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:dataofs:corrupt}(duplicate,),tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(duplicate(,drop),duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:3994929590}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(duplicate(fragment{tcp:-1:False},duplicate),)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-|[TCP:options-sackok:]-drop-|,1,[0]
0.0,[TCP:flags:PA:0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:3994929590}-|[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(fragment{tcp:-1:True}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:219}(duplicate(tamper{TCP:ack:corrupt},fragment{ip:47:True:23}),)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True:5}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:130}(duplicate(tamper{TCP:dataofs:corrupt}(duplicate(drop,),),),),fragment{tcp:16:True})-|[TCP:options-sack::0]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:38418}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:1}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:flags:PA:0]-duplicate(duplicate(fragment{tcp:-1:True:5}(fragment{ip:-1:True:15},duplicate(tamper{TCP:reserved:corrupt},)),),tamper{TCP:options-altchksum:replace:121})-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:chksum:corrupt}(fragment{ip:-1:False:2}(duplicate(duplicate,fragment{tcp:-1:True}),tamper{TCP:dataofs:replace:1}(tamper{TCP:ack:replace:3994929590},)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:dataofs:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
