Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.871,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:load:replace:b6jukz6mdu}(drop,),duplicate),)-|",1,[0.871]
0.871,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:load:replace:b6jukz6mdu}(tamper{TCP:options-altchksumopt:replace:}(drop,),),),),)-|",1,[0.871]
0.871,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0.871]
0.876,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0.876]
0.876,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:SA},duplicate),)-|",1,[0.876]
0.878,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:38:False},)-|",1,[0.878]
0.878,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},))-|",1,[0.878]
0.878,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(,tamper{TCP:reserved:replace:5}),)-|",1,[0.878]
0.878,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},),tamper{TCP:reserved:corrupt}(drop,))-|",1,[0.878]
0.878,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},),)-|",1,[0.878]
0.878,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:20:False},)-|",1,[0.878]
0.878,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(,tamper{TCP:reserved:corrupt}),)-|",1,[0.878]
0.878,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True}(tamper{TCP:seq:replace:255450995},)),)-|",1,[0.878]
0.878,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},),drop)-|",1,[0.878]
0.878,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},),)-|",1,[0.878]
0.878,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt}(drop,),tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},))-|",1,[0.878]
0.878,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt}(drop,),tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:True},fragment{tcp:-1:False}),))-|",1,[0.878]
0.878,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:True}(tamper{TCP:seq:replace:255450995},),drop),)-|",1,[0.878]
0.878,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:window:replace:100}(duplicate,),duplicate),)-|",1,[0.878]
0.878,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:3:True},)-|[TCP:options-uto:143]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:dport:replace:24099},)-|",1,[0.878]
0.878,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},),)-|",1,[0.878]
0.878,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:reserved:corrupt}(drop,),tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},)),)-|",1,[0.878]
0.878,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:reserved:replace:3}(fragment{tcp:-1:False},),)-|",1,[0.878]
0.878,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:urgptr:replace:61748}(fragment{tcp:-1:False},),)-|",1,[0.878]
0.878,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:chksum:replace:19313}(fragment{tcp:-1:False},),)-|",1,[0.878]
0.878,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:window:replace:30}(fragment{tcp:-1:True},),)-|",1,[0.878]
0.878,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:seq:replace:2350913925}(fragment{tcp:-1:False},),)-|",1,[0.878]
0.878,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},),)-|",1,[0.878]
0.878,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:ack:replace:836757007}(fragment{tcp:1:False},),)-|",1,[0.878]
0.878,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},),)-|",1,[0.878]
0.878,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:10:True},)-|",1,[0.878]
0.878,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:1:False},)-|",1,[0.878]
0.88,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:options-uto:143]-tamper{TCP:options-wscale:corrupt}-|",1,[0.88]
0.88,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0.88]
0.88,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(duplicate,),))-|",1,[0.88]
0.88,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(duplicate,),),)-|",1,[0.88]
0.88,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(duplicate,tamper{TCP:window:replace:170}),),)-|",1,[0.88]
0.88,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:window:replace:70}(fragment{tcp:-1:True}(duplicate,tamper{TCP:window:replace:170}),),)-|",1,[0.88]
0.885,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:True}(tamper{TCP:seq:replace:255450995},drop),drop),)-|",1,[0.885]
0.885,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:load:replace:b6jukz6mdu}(drop,),fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},)),)-|",1,[0.885]
0.885,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:seq:replace:255450995},drop),)-|",1,[0.885]
0.89,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:26}(tamper{TCP:load:replace:b6jukz6mdu},tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),)),),)-|",1,[0.89]
0.9,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:load:replace:b6jukz6mdu}(tamper{TCP:options-altchksumopt:corrupt},),duplicate(duplicate,)),)-|",1,[0.9]
0.91,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:3:True}(duplicate(,tamper{TCP:options-timestamp:replace:3212190851}),),)-|[TCP:reserved:6]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:dport:replace:24099},)-|",1,[0.91]
0.91,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:3:True}(duplicate(tamper{TCP:options-timestamp:replace:3212190851},),),)-|[TCP:reserved:6]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0.91]
0.91,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:3:True}(duplicate(,tamper{TCP:options-timestamp:replace:3212190851}),),)-|[TCP:reserved:6]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:ack:replace:928881631},)-|",1,[0.91]
0.915,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:load:replace:b6jukz6mdu},duplicate(,duplicate)),)-|",1,[0.915]
0.931,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:load:replace:b6jukz6mdu}(duplicate,),duplicate(tamper{TCP:options-altchksum:corrupt},)),)-|",1,[0.931]
0.931,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:26}(tamper{TCP:load:replace:b6jukz6mdu},tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksumopt:replace:},)),)-|",1,[0.931]
0.936,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:load:replace:b6jukz6mdu}(drop,),fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:c847a9c0db57981b3590d121169ef6bc},duplicate)),)-|",1,[0.936]
0.947,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0.947]
0.947,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},),),)-|",1,[0.947]
0.953,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:load:replace:b6jukz6mdu}(duplicate,),tamper{TCP:options-altchksum:corrupt}),)-|",1,[0.953]
0.953,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:3:True}(,fragment{tcp:53:True:7}),)-|",1,[0.953]
0.96,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate),)-|",1,[0.96]
0.964,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:5}(tamper{TCP:load:replace:b6jukz6mdu},),)-|",1,[0.964]
0.964,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:load:replace:b6jukz6mdu}(duplicate,),duplicate),)-|",1,[0.964]
0.964,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:43:True:21}(tamper{TCP:load:replace:b6jukz6mdu},),)-|",1,[0.964]
0.964,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:5}(tamper{TCP:load:corrupt},),)-|",1,[0.964]
0.964,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:42}(tamper{TCP:load:replace:b6jukz6mdu},),)-|",1,[0.964]
0.964,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:load:replace:b6jukz6mdu}(tamper{TCP:ack:replace:3620489632},),),),)-|",1,[0.964]
0.964,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:load:replace:b6jukz6mdu}(drop,),fragment{tcp:12:True:37}),)-|",1,[0.964]
0.964,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:chksum:replace:37068}(tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu},),),),)-|",1,[0.964]
0.964,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:26}(tamper{TCP:load:replace:b6jukz6mdu},tamper{TCP:urgptr:corrupt}),)-|",1,[0.964]
0.964,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:29:False:25}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(,duplicate),),),)-|[TCP:options-uto:143]-tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|",1,[0.964]
0.964,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:chksum:corrupt}(drop,),tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:5}(fragment{tcp:-1:True},),)),)-|",1,[0.964]
0.964,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:reserved:corrupt}(drop,),fragment{tcp:-1:True:5}(fragment{tcp:-1:True},)),)-|",1,[0.964]
0.97,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},duplicate(drop,)),),)-|",1,[0.97]
0.97,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:load:replace:b6jukz6mdu}(tamper{TCP:options-sackok:corrupt},),duplicate(drop,)),),)-|",1,[0.97]
0.97,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:load:replace:b6jukz6mdu},duplicate(drop,tamper{TCP:options-eol:corrupt})),),)-|",1,[0.97]
0.973,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(tamper{TCP:load:replace:7m23wy3keb},),)-|",1,[0.973]
0.976,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:3:True}(duplicate(tamper{TCP:ack:replace:3869458973},),),)-|[TCP:options-uto:143]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:1}(fragment{tcp:-1:True},),),)-|",1,[0.976]
0.976,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:3:True}(duplicate,),)-|[TCP:options-uto:143]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:dport:replace:24099}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0.976]
0.976,"[TCP:options-uto:143]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:dport:replace:24099},)-|[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:3:True}(duplicate,),)-|",1,[0.976]
0.978,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:load:replace:b6jukz6mdu},duplicate(,duplicate(fragment{tcp:-1:True},))),)-|",1,[0.978]
0.991,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True}(,tamper{TCP:load:replace:}),),),)-|",1,[0.991]
0.994,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:load:replace:b6jukz6mdu},duplicate(drop,)),),)-|",1,[0.994]
0.994,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},),),)-|[TCP:options-uto:143]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},)-|",1,[0.994]
0.994,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:reserved:corrupt}(drop,),fragment{tcp:-1:False}(fragment{tcp:-1:True},)),)-|",1,[0.994]
0.994,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",1,[0.994]
0.994,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate(drop,)),),)-|",1,[0.994]
0.994,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[0.994]
0.994,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:29:True}(fragment{tcp:-1:False},),)-|",1,[0.994]
1.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(tamper{TCP:options-sack:corrupt},),)-|",1,[1.0]
1.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:load:replace:b6jukz6mdu}(duplicate(,tamper{TCP:ack:replace:3655363704}),),),)-|",1,[1.0]
1.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:5}(tamper{TCP:load:replace:b6jukz6mdu}(duplicate,),),)-|",1,[1.0]
1.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:load:replace:b6jukz6mdu},duplicate(drop,)),),)-|",1,[1.0]
1.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:load:replace:b6jukz6mdu}(duplicate,),),),)-|",1,[1.0]
1.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(tamper{TCP:options-eol:replace:},),)-|",1,[1.0]
1.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:reserved:corrupt}(drop,),tamper{TCP:options-sack:replace:}(tamper{TCP:load:replace:b6jukz6mdu},)),)-|",1,[1.0]
1.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(tamper{TCP:options-nop:replace:},),)-|",1,[1.0]
1.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:window:replace:190}(tamper{TCP:load:replace:b6jukz6mdu}(tamper{TCP:options-nop:replace:},),),)-|",1,[1.0]
1.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:load:replace:b6jukz6mdu},duplicate(,drop)),),)-|",1,[1.0]
1.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(tamper{TCP:options-sackok:replace:},),)-|",1,[1.0]
1.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(tamper{TCP:options-uto:replace:236},),)-|",1,[1.0]
1.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[1.0]
1.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(tamper{TCP:options-wscale:corrupt},),)-|",1,[1.0]
1.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:load:replace:b6jukz6mdu}(duplicate(duplicate(duplicate,),),),duplicate),)-|",1,[1.0]
1.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(tamper{TCP:options-uto:corrupt},),)-|",1,[1.0]
1.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(tamper{TCP:options-wscale:replace:244},),)-|",1,[1.0]
1.006,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),),)-|",1,[1.006]
1.009,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:False}(drop,),),),)-|",1,[1.009]
1.009,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(,duplicate),),),)-|[TCP:options-uto:143]-tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:False},)-|",1,[1.009]
1.009,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:load:replace:b6jukz6mdu},duplicate),),)-|",1,[1.009]
1.009,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate),),)-|[TCP:options-uto:143]-tamper{TCP:load:replace:b6jukz6mdu}(tamper{TCP:flags:replace:SA}(tamper{TCP:sport:replace:8813},),)-|",1,[1.009]
1.012,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:False},),tamper{TCP:options-altchksum:corrupt}),)-|",1,[1.012]
1.014,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:3:True}(duplicate,fragment{tcp:53:True:7}),)-|",1,[1.014]
1.019,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:replace:2274305802}(duplicate,)),),)-|",1,[1.019]
1.032,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:load:replace:b6jukz6mdu}(duplicate(duplicate(fragment{tcp:-1:False},),),),duplicate),)-|",1,[1.032]
1.038,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(duplicate(,tamper{TCP:options-wscale:replace:196}),),)-|",1,[1.038]
1.038,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:26}(tamper{TCP:load:replace:b6jukz6mdu},tamper{TCP:options-eol:replace:}(tamper{TCP:load:replace:b6jukz6mdu},)),)-|",1,[1.038]
1.049,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:3:True}(duplicate,fragment{tcp:1:False}),)-|",1,[1.049]
1.059,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:replace:2274305802}),),)-|",1,[1.059]
1.059,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:}(drop,),fragment{tcp:-1:True}),)-|",1,[1.059]
1.059,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:load:replace:b6jukz6mdu}(drop,),fragment{tcp:-1:True}(,tamper{TCP:window:replace:120})),)-|",1,[1.059]
1.059,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(drop,fragment{tcp:-1:True}),)-|",1,[1.059]
1.066,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:True},),),)-|",1,[1.066]
1.066,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:load:replace:b6jukz6mdu},fragment{tcp:-1:True}),)-|",1,[1.066]
1.08,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu},),)-|",1,[1.08]
1.08,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:12}(tamper{TCP:load:replace:b6jukz6mdu},)-|",1,[1.08]
1.08,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:26}(tamper{TCP:load:replace:b6jukz6mdu},tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu},)),)-|",1,[1.08]
1.08,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:reserved:corrupt}(drop,),tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu},)),)-|",1,[1.08]
1.08,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False:26}(tamper{TCP:load:replace:b6jukz6mdu},tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu},)),)-|",1,[1.08]
1.08,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu},),),)-|",1,[1.08]
1.08,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(duplicate(duplicate,),),)-|",1,[1.08]
1.08,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(tamper{TCP:seq:corrupt},),)-|",1,[1.08]
1.08,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False:26}(tamper{TCP:load:replace:b6jukz6mdu},tamper{TCP:seq:replace:220149311}(tamper{TCP:load:replace:b6jukz6mdu},)),)-|",1,[1.08]
1.08,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(tamper{TCP:seq:replace:1418841712},),)-|",1,[1.08]
1.08,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False:26}(tamper{TCP:load:replace:b6jukz6mdu},tamper{TCP:load:replace:b6jukz6mdu}),)-|",1,[1.08]
1.08,"[TCP:options-sackok:]-tamper{TCP:load:replace:b6jukz6mdu}(tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu},),)-|",1,[1.08]
1.08,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(duplicate(,drop),),)-|",1,[1.08]
1.08,"[TCP:window:20]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:dport:replace:24099},)-|[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu},)-|",1,[1.08]
1.08,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(tamper{TCP:window:replace:190},),)-|",1,[1.08]
1.08,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:ack:replace:1585178176},),)-|[TCP:seq:3171105515]-tamper{TCP:options-wscale:corrupt}-|",1,[1.08]
1.089,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:26}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:27:False:13},),fragment{tcp:-1:True}(,duplicate)),)-|",1,[1.089]
1.117,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:26}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:True}(,drop),),tamper{TCP:load:replace:b6jukz6mdu}(duplicate,)),)-|",1,[1.117]
