Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.247,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(fragment{tcp:28:True:14}(duplicate(tamper{TCP:options-sack:corrupt},),),)-|",1,[0.247]
0.251,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(fragment{tcp:28:True:14}(duplicate,),)-|",1,[0.251]
0.262,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-sackok:]-tamper{TCP:flags:replace:S}(fragment{tcp:-1:False},)-|",1,[0.262]
0.262,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-nop::1]-fragment{tcp:-1:True}-|",1,[0.262]
0.267,[TCP:options-nop:]-tamper{TCP:flags:replace:S}-|[TCP:options-altchksumopt::3]-fragment{tcp:-1:True}-|,1,[0.267]
0.267,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0.267]
0.267,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},tamper{TCP:flags:replace:S})-|",1,[0.267]
0.267,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},tamper{TCP:flags:replace:S})-|",1,[0.267]
0.267,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-sack:]-tamper{TCP:flags:replace:S}-|,1,[0.267]
0.267,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(duplicate(fragment{tcp:-1:True},),)-|",1,[0.267]
0.267,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:window:corrupt},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0.267]
0.267,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:flags:replace:S},)-|[TCP:options-altchksumopt::1]-fragment{tcp:-1:False}-|",1,[0.267]
0.3,[TCP:options-nop:]-tamper{TCP:flags:replace:S}-|[TCP:options-sack::1]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0.3]
0.303,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-altchksum:replace:246}(tamper{TCP:options-sack:corrupt}(duplicate,),),)-|",1,[0.303]
0.31,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|",1,[0.31]
0.318,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-eol:replace:}(duplicate(,tamper{TCP:urgptr:replace:31896}),),)-|",1,[0.318]
0.318,[TCP:options-sack:]-tamper{TCP:flags:replace:S}-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0.318]
0.318,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:ack:replace:1252659191},)-|[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|",1,[0.318]
0.318,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|",1,[0.318]
0.318,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-wscale:replace:51},)-|[TCP:options-sack:]-tamper{TCP:options-wscale:replace:55}-|",1,[0.318]
0.318,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-eol:corrupt}(duplicate,),)-|",1,[0.318]
0.318,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:ack:replace:1252659191}(tamper{TCP:options-wscale:corrupt}(duplicate,),),)-|",1,[0.318]
0.325,[TCP:options-nop:]-tamper{TCP:flags:replace:S}-|[TCP:options-sack::2]-tamper{TCP:options-uto:replace:35}-|,1,[0.325]
0.325,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:79},tamper{TCP:flags:replace:S})-|",1,[0.325]
0.325,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-wscale:replace:193},)-|[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|",1,[0.325]
0.325,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(duplicate(tamper{TCP:options-wscale:corrupt},),)-|",1,[0.325]
0.325,[TCP:options-sack:]-tamper{TCP:flags:replace:S}-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0.325]
0.325,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:replace:S}(tamper{TCP:options-sack:corrupt},),)-|",1,[0.325]
0.325,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:replace:S},tamper{TCP:options-wscale:replace:142})-|",1,[0.325]
0.325,[TCP:options-nop:]-tamper{TCP:flags:replace:S}-|[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,1,[0.325]
0.325,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(duplicate(tamper{TCP:options-nop:corrupt},),)-|",1,[0.325]
0.325,[TCP:options-nop:]-tamper{TCP:flags:replace:S}-|[TCP:options-sack:]-tamper{TCP:options-wscale:replace:82}-|,1,[0.325]
0.325,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-sack:]-tamper{TCP:flags:replace:S}-|,1,[0.325]
0.325,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(duplicate(tamper{TCP:options-mss:corrupt},),)-|",1,[0.325]
0.325,[TCP:options-nop:]-tamper{TCP:flags:replace:S}-|[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,1,[0.325]
0.325,[TCP:options-nop:]-tamper{TCP:flags:replace:S}-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:91}-|,1,[0.325]
0.333,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(duplicate(,tamper{TCP:urgptr:replace:31896}),)-|",1,[0.333]
0.333,[TCP:options-nop:]-tamper{TCP:flags:replace:S}-|[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,1,[0.333]
0.333,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:S},)-|",1,[0.333]
0.333,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:replace:S},tamper{TCP:ack:replace:4118536641})-|",1,[0.333]
0.333,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(duplicate(,tamper{TCP:sport:replace:14509}),)-|",1,[0.333]
0.333,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:urgptr:corrupt}(duplicate,),)-|",1,[0.333]
0.333,"[TCP:options-nop:]-duplicate(,tamper{TCP:flags:replace:S})-|",1,[0.333]
0.333,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(duplicate(,tamper{TCP:reserved:replace:2}),)-|",1,[0.333]
0.333,[TCP:options-sack:]-tamper{TCP:flags:replace:S}-|[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,1,[0.333]
0.333,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:reserved:replace:3}(duplicate,),)-|",1,[0.333]
0.333,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:flags:replace:S}(duplicate,),)-|",1,[0.333]
0.333,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(duplicate,)-|[TCP:options-sack:]-drop-|",1,[0.333]
0.333,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:seq:corrupt}(duplicate,),)-|",1,[0.333]
0.333,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:window:corrupt}(duplicate,),)-|",1,[0.333]
0.333,"[TCP:options-sack:]-tamper{TCP:chksum:replace:41723}-|[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:seq:corrupt},)-|",1,[0.333]
0.333,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:ack:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:seq:replace:636325453}(duplicate,),),),)-|",1,[0.333]
0.333,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:flags:replace:S},)-|[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:25559}-|",1,[0.333]
0.333,"[TCP:options-sack:]-drop-|[TCP:options-sack:]-tamper{TCP:flags:replace:S}(duplicate,)-|",1,[0.333]
0.333,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:flags:replace:S}(tamper{TCP:reserved:replace:0}(duplicate,),),)-|",1,[0.333]
0.37,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(fragment{tcp:28:True:14}(,tamper{TCP:options-timestamp:replace:3237157453}),)-|",1,[0.37]
0.403,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(fragment{tcp:28:True:14},)-|",1,[0.403]
0.437,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-eol:]-duplicate-|",1,[0.437]
0.444,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:flags:replace:S},)-|[TCP:options-eol:]-duplicate-|",1,[0.444]
0.514,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-wscale:replace:51}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0.514]
0.514,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sackok:corrupt},),),)-|",1,[0.514]
0.535,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:replace:S},fragment{tcp:-1:False})-|",1,[0.535]
0.535,[TCP:options-sack:]-tamper{TCP:flags:replace:S}-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0.535]
0.535,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:replace:S},tamper{TCP:ack:replace:4118536641}(fragment{tcp:-1:True},))-|",1,[0.535]
0.535,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-md5header:replace:c49e3e8912e8e6ac4284435635421e68},)-|",1,[0.535]
0.535,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-md5header:replace:98db2c58b7cfe31bf7aebb89acfe42e9},)-|",1,[0.535]
0.535,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:seq:corrupt}(tamper{TCP:options-md5header:replace:76e6bae36bb682fc62c93e98a87aba66},),)-|",1,[0.535]
0.535,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-md5header:corrupt},)-|",1,[0.535]
0.535,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:flags:replace:S}(tamper{TCP:options-md5header:replace:0c50b14df296823fb7923b15ba6ffdc2},),)-|",1,[0.535]
0.535,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0.535]
0.535,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-md5header:corrupt},)-|",1,[0.535]
0.535,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:b6a511fa944e7e4fb121aa601c2f322c}(tamper{TCP:flags:replace:S},)-|",1,[0.535]
0.535,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:ack:corrupt}(tamper{TCP:options-md5header:replace:a95c2080d69b755f1ae42ad38df043f4},),)-|",1,[0.535]
0.535,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:12321c9cb00ad9cb0ba443698a46aee7}(tamper{TCP:ack:corrupt}(tamper{TCP:flags:replace:S},),)-|",1,[0.535]
0.535,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-md5header:replace:2cfee60516dd9cb9362038b841f1b4df},)-|",1,[0.535]
0.535,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:seq:replace:488311277}(tamper{TCP:options-md5header:replace:e4c4b4623e9ccf423dca282fa830ca50},),)-|",1,[0.535]
0.535,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:flags:replace:S},)-|",1,[0.535]
0.557,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:97}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:replace:S},),)-|",1,[0.557]
0.557,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sack:corrupt},),),)-|",1,[0.557]
0.581,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-timestamp:replace:2496197912},)-|",1,[0.581]
0.581,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-timestamp:replace:2507922117},)-|",1,[0.581]
0.581,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-timestamp:replace:1485392957},)-|",1,[0.581]
0.581,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-timestamp:replace:234591438},)-|",1,[0.581]
0.581,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:4303}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:replace:S},),)-|",1,[0.581]
0.581,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:replace:},),)-|",1,[0.581]
0.581,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-timestamp:replace:3636337816},)-|",1,[0.581]
0.581,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:replace:S},)-|",1,[0.581]
0.581,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2785052863}(tamper{TCP:flags:replace:S},)-|",1,[0.581]
0.581,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-timestamp:replace:4217930917},)-|",1,[0.581]
0.581,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:flags:replace:S}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0.581]
0.581,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-altchksum:replace:88}(tamper{TCP:options-uto:replace:59},),)-|",1,[0.581]
0.581,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-timestamp:replace:892499513},)-|",1,[0.581]
0.581,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:4057130912}(tamper{TCP:flags:replace:S},)-|",1,[0.581]
0.581,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1593400769}(tamper{TCP:flags:replace:S},)-|",1,[0.581]
0.607,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-altchksum:replace:153},)-|",1,[0.607]
0.607,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:71}(tamper{TCP:flags:replace:S},)-|",1,[0.607]
0.607,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:S}(tamper{TCP:options-altchksum:replace:165},),),)-|",1,[0.607]
0.607,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-uto:replace:141},),)-|",1,[0.607]
0.607,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-mss:corrupt},),)-|",1,[0.607]
0.607,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-altchksum:replace:246}(tamper{TCP:options-sack:corrupt},),)-|",1,[0.607]
0.607,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:flags:replace:S}(tamper{TCP:options-altchksum:replace:165},),)-|",1,[0.607]
0.607,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sack:replace:},),)-|",1,[0.607]
0.607,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:flags:replace:S}(tamper{TCP:options-mss:corrupt},),)-|",1,[0.607]
0.607,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:seq:replace:488311277}(tamper{TCP:options-altchksum:replace:26},),)-|",1,[0.607]
0.607,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:chksum:corrupt}(tamper{TCP:window:replace:10}(tamper{TCP:flags:replace:S}(tamper{TCP:options-mss:replace:23724},),),),)-|",1,[0.607]
0.607,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:77}(tamper{TCP:flags:replace:S},)-|",1,[0.607]
0.607,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksum:replace:186},),)-|",1,[0.607]
0.607,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-altchksum:replace:253}(tamper{TCP:reserved:replace:4},),)-|",1,[0.607]
0.607,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:replace:S}(tamper{TCP:options-altchksum:replace:165},),)-|",1,[0.607]
0.607,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:57}(tamper{TCP:flags:replace:S},)-|",1,[0.607]
0.607,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sack:replace:},),)-|",1,[0.607]
0.607,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:seq:replace:488311277}(tamper{TCP:options-altchksum:replace:144},),)-|",1,[0.607]
0.607,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:flags:replace:S}(tamper{TCP:options-sackok:replace:},),)-|",1,[0.607]
0.607,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:window:replace:10}(tamper{TCP:flags:replace:S}(tamper{TCP:options-mss:replace:23724},),),)-|",1,[0.607]
0.607,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:urgptr:corrupt},),),)-|",1,[0.607]
0.635,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-wscale:replace:193},)-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-nop:corrupt},)-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-wscale:replace:193}(tamper{TCP:seq:replace:2529321246},),)-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:flags:replace:S}(tamper{TCP:options-uto:replace:141},),)-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:seq:replace:2529321246},),)-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:144}(tamper{TCP:flags:replace:S},)-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-uto:corrupt}(tamper{TCP:seq:corrupt},),)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:S},),)-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:flags:replace:S}(tamper{TCP:options-sackok:replace:},),)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-mss:replace:44338},)-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-uto:replace:141},)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-mss:replace:23724},)-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-mss:replace:40965},)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-mss:corrupt},)-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:flags:replace:S}(tamper{TCP:options-sack:corrupt},),)-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:seq:replace:2529321246}(tamper{TCP:ack:corrupt},),),)-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sack:replace:},),)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:199}(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:S},),)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-wscale:replace:218},)-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-uto:replace:141}(tamper{TCP:reserved:corrupt},),)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:S},)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-mss:corrupt},),)-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:flags:replace:S}(tamper{TCP:options-sack:corrupt},),)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:18}(tamper{TCP:flags:replace:S}(tamper{TCP:reserved:replace:0},),)-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-eol:corrupt}(tamper{TCP:reserved:corrupt},),)-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:69}(tamper{TCP:flags:replace:S},)-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:ack:replace:2055859793},),)-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:flags:replace:S}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-mss:replace:59495},)-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-mss:replace:24547},)-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-uto:replace:59},)-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:S}(tamper{TCP:options-sackok:replace:},),)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:flags:replace:S},)-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:replace:S}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:S},)-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:replace:S}(tamper{TCP:reserved:replace:4},),)-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:replace:S}(tamper{TCP:options-sack:corrupt},),)-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:reserved:replace:7}(tamper{TCP:flags:replace:S}(tamper{TCP:reserved:replace:4}(tamper{TCP:options-wscale:corrupt},),),)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-wscale:replace:89},)-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-eol:replace:},),),)-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:chksum:replace:62917}(tamper{TCP:options-uto:replace:59},),)-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:flags:replace:S}(tamper{TCP:options-uto:replace:189},),)-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:flags:replace:S}(tamper{TCP:options-sack:replace:},),)-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:ack:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:seq:replace:636325453},),),)-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:replace:S},)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-nop:replace:},),)-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-sackok:replace:},)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:replace:S},)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:seq:corrupt}(tamper{TCP:options-mss:corrupt},),)-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:57749}(tamper{TCP:flags:replace:S}(tamper{TCP:flags:replace:S}(tamper{TCP:flags:replace:S},),),)-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:replace:S},)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:replace:66},),)-|",1,[0.635]
0.667,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:urgptr:replace:9779},)-|",1,[0.667]
0.667,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:urgptr:corrupt},)-|",1,[0.667]
0.667,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:reserved:replace:3},)-|",1,[0.667]
0.667,[TCP:options-sack:]-tamper{TCP:flags:replace:S}-|[TCP:options-nop:]-drop-|,1,[0.667]
0.667,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:urgptr:replace:794},)-|",1,[0.667]
0.667,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:ack:replace:2098910040},)-|",1,[0.667]
0.667,[TCP:options-sack:]-tamper{TCP:flags:replace:S}-|[TCP:options-sack:]-drop-|,1,[0.667]
