Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:replace:3101375320}(tamper{TCP:options-wscale:corrupt},),tamper{TCP:reserved:replace:5})-|",1,[0]
0.0,[TCP:options-wscale:43]-|,1,[0]
0.0,"[TCP:dport:5403]-fragment{ip:-1:True:35}(duplicate(,tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:replace:},)),tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,)-|[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:urgptr:34504]-fragment{tcp:2:False}(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(,duplicate(,tamper{TCP:window:replace:150}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:137}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:37}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:51:False:25}(drop,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:urgptr:22349]-tamper{TCP:options-uto:replace:124}(duplicate(fragment{tcp:-1:False},fragment{tcp:11:False}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:reserved:replace:1},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:51:False:25}(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:45:True:47}(tamper{TCP:options-mss:replace:63817},)-|[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:15789}(duplicate(duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:options-mss:replace:56298}),fragment{tcp:-1:True}(,tamper{TCP:ack:corrupt})),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:reserved:corrupt}(tamper{TCP:dport:corrupt},),)-|[TCP:options-nop:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:239}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:45:True:47}(tamper{TCP:options-mss:replace:63817},fragment{tcp:-1:True}))-|[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,"[TCP:chksum:469]-duplicate(,fragment{tcp:-1:False}(duplicate,))-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-sackok:replace:},)-|[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,[TCP:options-uto:59:1]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(tamper{TCP:reserved:replace:2},tamper{TCP:flags:replace:P}(fragment{tcp:-1:False},)))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False:28}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate(,tamper{TCP:urgptr:replace:20907}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:24:False:40},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:RA}(tamper{TCP:seq:replace:3605042922},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:60}(fragment{ip:-1:False:4}(,fragment{tcp:14:False:13}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:25}(,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},),tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt},)-|[TCP:options-sackok::3]-tamper{TCP:urgptr:replace:63596}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-md5header:7c8de0b61964cd65b5c75a65af11f9e1]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:4},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:sport:corrupt},)-|[TCP:options-nop::0]-tamper{TCP:seq:replace:3216739950}-|[TCP:options-nop:]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:urgptr:34504]-fragment{tcp:45:False}(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-duplicate-|[TCP:dataofs:4]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:4}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:31:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:sport:corrupt},)-|[TCP:options-nop::0]-duplicate-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:urgptr:34504]-fragment{tcp:-1:False}(fragment{tcp:7:True:3},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:urgptr:replace:59654},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:51:False:25}(,fragment{ip:22:True:4})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:81}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:dport:5403]-fragment{ip:-1:True:35}(tamper{TCP:options-md5header:corrupt},tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sack:replace:},))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}-|[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:replace:60194},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(duplicate(tamper{TCP:ack:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True:29}(,tamper{TCP:dport:corrupt}(tamper{TCP:seq:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-|[TCP:options-eol:]-tamper{TCP:options-mss:replace:47741}(tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SRE},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(,tamper{TCP:options-sackok:corrupt}))-|[TCP:options-sack::2]-tamper{TCP:sport:replace:53972}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:window:replace:90}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:window:corrupt}(duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksumopt:replace:},),),),),),),tamper{TCP:ack:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:32804}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},),)-|[TCP:options-nop:]-tamper{TCP:options-md5header:replace:cbb9fc0ca90bedeb339a04bdf2aececf}-|",1,[0]
0.0,[TCP:options-altchksum:196]-fragment{tcp:50:True}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:ack:replace:3080462830}(tamper{TCP:options-timestamp:corrupt},))-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:24:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-nop::0]-duplicate(,drop)-|[TCP:options-nop:]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:urgptr:22349]-tamper{TCP:options-uto:replace:124}(duplicate(,fragment{ip:-1:False}(tamper{TCP:options-wscale:replace:65},)),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:45:True:47}(tamper{TCP:options-mss:replace:63817}(tamper{TCP:dataofs:corrupt},),))-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:True:5}(duplicate(tamper{TCP:options-sack:corrupt},),fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:72}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:45:True:47}(tamper{TCP:options-mss:replace:63817},fragment{tcp:-1:False}))-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:dport:5403]-fragment{ip:-1:True:35}(duplicate(,tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:replace:},)),tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:urgptr:34504]-tamper{TCP:options-sack:corrupt}(duplicate(,drop),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:P}(fragment{tcp:-1:True:37}(fragment{tcp:-1:False:46},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:51:False:25}(duplicate,duplicate(tamper{TCP:options-nop:replace:},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:41:False:20}-|[TCP:window:120]-tamper{TCP:options-timestamp:replace:1280774567}(tamper{TCP:flags:replace:SA},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:14}(duplicate,)-|[TCP:urgptr:28036]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:urgptr:34504]-tamper{TCP:load:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:53:False:44}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:37}(tamper{TCP:options-timestamp:replace:588116731},)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:replace:3c5d47189179c270e3cd2800edc753d3},tamper{TCP:ack:replace:3080462830}(tamper{TCP:chksum:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:467910014}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:225}-|[TCP:seq:3640556452]-tamper{TCP:options-mss:replace:47741}(tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SRE},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:51:False:25}(drop,fragment{tcp:-1:True:30})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:dport:replace:58022})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:ack:replace:2298444131},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:sport:corrupt},)-|[TCP:options-eol:]-tamper{TCP:seq:replace:3216739950}-|[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:51:False:25}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-nop::0]-tamper{TCP:options-nop:replace:}-|[TCP:reserved:7]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-wscale:43]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-nop::2]-duplicate-|,1,[0]
0.0,"[TCP:options-md5header:a64615f50763e4d675d45dba2a582ee3]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:window:corrupt}(tamper{TCP:dataofs:replace:7},),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-altchksum:replace:111},),duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-nop::0]-duplicate(drop,)-|[TCP:options-nop:]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:239}(fragment{tcp:-1:True},)-|[TCP:options-eol::3]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,drop),tamper{TCP:options-mss:replace:57135})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:load:corrupt},duplicate),)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:45:True:47}(tamper{TCP:options-mss:replace:63817}(duplicate,),)-|[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:38452}(fragment{tcp:-1:False},)-|[TCP:options-nop::0]-duplicate-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:RA}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:30}(fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt}),tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksum:236:4]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|[TCP:options-sack::0]-fragment{tcp:-1:False:5}(tamper{TCP:options-nop:replace:},tamper{TCP:options-nop:replace:})-|[TCP:options-altchksum:24:1]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:288}(fragment{ip:-1:False:5},)-|",1,[0]
0.0,[TCP:options-mss:30614]-drop-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:dataofs:4]-duplicate-|,1,[0]
0.0,[TCP:window:120]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:31:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:4250972283}(tamper{TCP:dataofs:replace:5},)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-altchksum:replace:111}(tamper{TCP:seq:corrupt},),),tamper{TCP:load:replace:__DNS_REQUEST__})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-sack:corrupt}(duplicate,),drop),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:b2ee8ad37740e65eebcff535096f91b5}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-eol:]-duplicate(,tamper{TCP:urgptr:replace:60194})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:26981}-|,1,[0]
0.0,"[TCP:chksum:469]-duplicate(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-nop:]-fragment{tcp:3:True:1}-|,1,[0]
0.0,"[TCP:urgptr:22349]-tamper{TCP:options-uto:replace:124}(drop,)-|",1,[0]
0.0,"[TCP:options-wscale:43]-duplicate(fragment{tcp:-1:False},fragment{tcp:11:False})-|[TCP:options-sack:]-tamper{TCP:options-wscale:replace:42}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:4068774136}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:239}(fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:flags:corrupt},duplicate(tamper{TCP:options-mss:replace:30700},)),)-|",1,[0]
0.0,"[TCP:chksum:469]-duplicate(,fragment{tcp:-1:False}(duplicate,))-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:130}(fragment{ip:-1:False:4}(,fragment{tcp:14:False:13}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(,duplicate(tamper{TCP:window:replace:150},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,fragment{tcp:-1:False}(tamper{TCP:dport:corrupt}(tamper{TCP:chksum:corrupt},),fragment{tcp:30:False}))-|",1,[0]
0.0,[TCP:options-uto:59:1]-tamper{TCP:sport:replace:23450}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(duplicate(,tamper{TCP:ack:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:load:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:32804}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:25}(,duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:48:True:33}(fragment{ip:-1:True},tamper{TCP:options-sackok:corrupt})-|[TCP:options-sack:]-fragment{tcp:50:True}(,duplicate(,tamper{TCP:options-eol:corrupt}))-|",1,[0]
0.0,[TCP:options-altchksum:196]-fragment{tcp:50:True}-|[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:seq:1415144413:4]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-md5header:7c8de0b61964cd65b5c75a65af11f9e1]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:5}-|[TCP:options-sack:]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:corrupt}(drop,),fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:ab3cdc7fa75ccf863c63a3e0ba170fcb},tamper{TCP:chksum:replace:50055}))-|",1,[0]
0.0,"[TCP:urgptr:22349]-duplicate(,fragment{ip:-1:False}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:25}(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(drop,tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:5}(tamper{TCP:options-wscale:replace:170},tamper{TCP:options-nop:replace:})-|[TCP:options-nop::0]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|[TCP:chksum:44734]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:2788383580},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:ack:corrupt},)-|[TCP:options-nop::0]-duplicate-|[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:6}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:options-altchksum:196]-fragment{tcp:50:True}(tamper{TCP:sport:replace:44274},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:21:False:10}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:45:True:47}(tamper{TCP:options-mss:corrupt}(tamper{TCP:dataofs:corrupt},),))-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:14},)-|",1,[0]
0.0,"[TCP:options-md5header:ab71a3ce03ace23c3c70838577d4783f]-fragment{tcp:-1:False}(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-sackok:replace:})-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True:37}-|",1,[0]
0.0,"[TCP:options-sack:]-drop-|[TCP:options-sack:]-duplicate(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},),tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,drop)-|[TCP:options-eol:]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:options-eol:replace:}(tamper{TCP:options-timestamp:corrupt},))-|",1,[0]
0.0,"[TCP:urgptr:34504]-fragment{tcp:2:False}(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sackok:replace:},)-|[TCP:reserved:0]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:45:True:47}(tamper{TCP:options-md5header:replace:5c38e48f13ec20f01da9f085c4c19bff},)-|[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:51:False:25}(,fragment{tcp:38:True:38})-|",1,[0]
