Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:19015}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:42:False:21},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:40323},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{ip:44:True:33}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:38419},duplicate(,tamper{TCP:urgptr:corrupt}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:P}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:51:True:12}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:39435}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:True},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:corrupt},fragment{tcp:-1:True}(,tamper{TCP:chksum:corrupt}))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:P}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:34}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{ip:-1:False:5}(drop,))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:44:True:22}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:4amwlwz1yz}(tamper{TCP:flags:replace:S},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:replace:89cae656a10350289821fd5f835496e6},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:load:replace:ch8dzd1g6x}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:36}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,duplicate),tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt}(duplicate,),tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-mss:replace:10354}(duplicate,)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:19015}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:13}(fragment{tcp:-1:True}(duplicate(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:seq:replace:3950941649},tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:19015}(duplicate(drop,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(drop,)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(fragment{tcp:42:False:21},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:130}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:38419}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:19015}(fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:38419},duplicate(,tamper{TCP:urgptr:corrupt})),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:38419},duplicate(tamper{TCP:urgptr:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:chksum:31117]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:5:False}(duplicate,duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:150}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:load:replace:4amwlwz1yz}(tamper{TCP:flags:replace:S}(tamper{TCP:window:replace:90},),),fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:22}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:38419},duplicate(tamper{TCP:urgptr:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:False:5}(tamper{TCP:urgptr:replace:43246},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt},tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:11}(fragment{tcp:-1:True:3},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(,drop)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(duplicate(duplicate,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:P}(fragment{ip:47:True:5}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate(,fragment{tcp:-1:False}(,duplicate)),fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:a4485277e244401fb630f1d2752e2868}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True:16})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:3514705514}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:sport:32417]-fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:40323},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3740969722}(tamper{TCP:options-eol:corrupt}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-altchksum:replace:60}(tamper{TCP:options-eol:replace:},),fragment{tcp:-1:True:21})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2276914996}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:160}-|[TCP:options-sackok:]-drop-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:38:False:21}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(,fragment{tcp:-1:True}),fragment{tcp:-1:False:18})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:options-altchksum:replace:184},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-altchksumopt:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(duplicate(,tamper{TCP:options-uto:replace:201}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:13}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True}(duplicate(,duplicate),drop),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(fragment{tcp:-1:False},),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True}),fragment{ip:-1:True})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,duplicate(drop,))-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-altchksum:replace:60},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-timestamp:377258805]-fragment{tcp:51:True:12}-|,1,[0]
0.0,[TCP:options-md5header:bfeba7c65c325a868e402dfd60583fb1]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{ip:31:True}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-md5header:replace:89cae656a10350289821fd5f835496e6})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-mss:replace:37177},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:replace:89cae656a10350289821fd5f835496e6}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,duplicate),)-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:8}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:dataofs:corrupt}(fragment{ip:-1:True:13}(drop,),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:48:False:38}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{ip:49:True:24},duplicate(,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:19015}(tamper{TCP:flags:replace:FA},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:options-wscale:replace:20},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False}(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate(tamper{TCP:ack:corrupt},tamper{TCP:dport:replace:37512}),fragment{tcp:-1:True:21})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksum:replace:60}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:180}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:True:1},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop::1]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{ip:-1:False:23}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate(fragment{ip:-1:True:5},fragment{tcp:-1:True}),fragment{ip:-1:True})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:11}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:reserved:corrupt}),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:4}(tamper{TCP:options-eol:corrupt},tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2276914996}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:corrupt},tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(duplicate(duplicate,duplicate(fragment{tcp:-1:False},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:24:True}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-timestamp:377258805]-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:48}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(duplicate,),tamper{TCP:options-altchksum:replace:129})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:29:False}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:38419},duplicate(tamper{TCP:urgptr:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(fragment{tcp:32:True},),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-eol::0]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:corrupt},duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:35:False:17}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:89cae656a10350289821fd5f835496e6}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:options-timestamp:replace:250869617},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-altchksum:replace:60}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:reserved:replace:7}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,[TCP:chksum:31117]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-sackok::1]-duplicate-|",1,[0]
0.0,"[TCP:sport:32417]-fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:40323},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(drop,))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(duplicate,),tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,[TCP:options-eol::0]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:seq:489736098]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:16}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:19015}(duplicate(fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:9},),drop),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::0]-|[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:63146}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate(tamper{TCP:dport:replace:37512},tamper{TCP:ack:corrupt}),fragment{tcp:-1:True:21})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{ip:49:True:24},duplicate(,fragment{tcp:-1:True}(,tamper{TCP:window:corrupt})))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate(,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{ip:31:True}(fragment{tcp:-1:False},fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(duplicate(,tamper{TCP:dport:replace:41807}),)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{ip:-1:False:45}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:40:False}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(duplicate(duplicate,duplicate(,duplicate)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{ip:49:True:24}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:19015}(fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:38419},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:38}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:130}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt},tamper{TCP:chksum:corrupt}(tamper{TCP:seq:replace:2803202617},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-timestamp:corrupt}(duplicate(duplicate,),),),tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},duplicate),)-|[TCP:options-sack:]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:32:True:16}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-tamper{TCP:dport:replace:45620}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:3740969722}(tamper{TCP:options-eol:replace:}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:25:False:12}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:dataofs:replace:15}(fragment{ip:-1:True:13}(drop,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:13}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True}(duplicate(tamper{TCP:chksum:corrupt},duplicate),drop),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:29:False}(drop,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:replace:ch8dzd1g6x},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:55:True}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:4}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:10554}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:42:False:21},tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3740969722}(tamper{TCP:flags:corrupt}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:192}(fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:38419},duplicate(,tamper{TCP:urgptr:corrupt})),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:13}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True}(duplicate(,duplicate),drop),),)-|[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:load:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:dataofs:replace:2})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:16}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:129}(tamper{TCP:options-uto:replace:152},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},),tamper{TCP:options-wscale:replace:140})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:42:False:21},drop)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:sport:32417]-fragment{tcp:46:False}(tamper{TCP:options-mss:replace:40323},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:seq:corrupt},)-|[TCP:options-timestamp:377258805]-fragment{tcp:51:True:12}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-timestamp:377258805]-fragment{tcp:51:True:12}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:40}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:19015}(fragment{ip:2:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:19}(fragment{tcp:-1:False}(,duplicate),)-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:8}(fragment{tcp:-1:True},)-|",1,[0]
