Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(duplicate(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-eol:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dataofs:replace:12}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-eol:]-tamper{TCP:options-mss:replace:33981}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(drop,),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:128}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:13106}-|[TCP:options-sack:]-fragment{ip:-1:True}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:55:True}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-eol::0]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:19744}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:14}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,drop)-|[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:9:True:32}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksum:replace:154},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2010819966}-|[TCP:load:__HTTP_REQUEST__:2]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-sack:]-tamper{TCP:chksum:replace:19744}-|,1,[0]
0.0,"[TCP:options-altchksumopt::1]-duplicate(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:3550421281}(tamper{TCP:options-uto:replace:145},),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:39855},tamper{TCP:options-wscale:replace:49})-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(tamper{TCP:sport:replace:2080},duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:30860}-|,1,[0]
0.0,[TCP:options-wscale:37]-fragment{ip:-1:False}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:b81b491f8a67d8982e54a6ca04b2b28c}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:13009}-|,1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:14:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:73c8c41986016cecb8afd46d3a60474d}(tamper{TCP:options-mss:corrupt},)-|[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:e0ab8502f49a761eab50c02bc0309ba3}-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:2:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-uto:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:727996007}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:44201}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:13009}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:32}-|[TCP:options-sack:]-tamper{TCP:chksum:replace:19744}(tamper{TCP:options-uto:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:39855},tamper{TCP:reserved:replace:1}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},drop)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:2213667279}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(duplicate(duplicate,tamper{TCP:options-eol:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:replace:3655},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:replace:2024}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:16311}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:20570}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:53:True}-|,1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:flags:PA]-fragment{ip:40:False:20}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:3}(tamper{TCP:dport:replace:13009},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:727996007}(fragment{tcp:56:True:42}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:613931991}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:replace:42735},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-eol:]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:flags:PA]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:F},tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:43934}(tamper{TCP:dataofs:replace:1},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:seq:replace:727996007}(fragment{tcp:-1:False}(duplicate,duplicate),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:56:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:options-nop:replace:},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:26488}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:56679}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{ip:-1:True:37}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:chksum:replace:19744}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-nop::0]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:73c8c41986016cecb8afd46d3a60474d}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-sackok::2]-tamper{TCP:chksum:replace:49182}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:replace:18},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(duplicate(,tamper{TCP:sport:replace:10360}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:727996007}(fragment{tcp:-1:True:13},)-|",1,[0]
0.0,[TCP:flags:PA]-fragment{ip:17:True}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:90}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:727996007}(fragment{tcp:56:True}(duplicate(,tamper{TCP:options-uto:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:0}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:62}(tamper{TCP:reserved:corrupt}(tamper{TCP:seq:replace:727996007}(tamper{TCP:seq:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:15642}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:727996007}(fragment{tcp:-1:True:5}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:958405253}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(duplicate,)-|[TCP:options-nop::0]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:33:False}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-nop:]-tamper{TCP:chksum:replace:13106}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:14}(tamper{TCP:dport:replace:13009}(fragment{tcp:44:True},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-sackok::0]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:dataofs:replace:12}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(tamper{TCP:seq:replace:1979384616},tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-wscale:replace:246},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-wscale:0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-uto:replace:17},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:64308}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:replace:A},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:65129}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:load:replace:__HTTP_REQUEST__},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-wscale:replace:82})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:13106}-|[TCP:options-sack:]-fragment{ip:-1:True}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:56:True}(duplicate,)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:43934}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:19744}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:2187774770}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:c5d2e7702847022626e7f80f559aa0e2}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:replace:42921}(tamper{TCP:options-uto:replace:52},)-|",1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:10:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:43:True:21}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}(fragment{tcp:58:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:14}(tamper{TCP:dport:replace:13009}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:14}(fragment{tcp:44:True},)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:sport:replace:3655})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:727996007}(fragment{tcp:56:True:42}(,duplicate(drop,)),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:43934}(fragment{tcp:-1:True}(,drop),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:26488}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:222}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:727996007}(fragment{tcp:-1:False}(duplicate,duplicate),)-|",1,[0]
0.0,[TCP:options-wscale:0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-sack:]-tamper{TCP:chksum:replace:19744}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-wscale:0]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:2}(fragment{ip:-1:True:37},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:727996007}(fragment{tcp:-1:True:5}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:16691}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:aa5bde7f7323198d3ae33b1a8ab8af9e}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:42602}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:100}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:82}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:16:True}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:48884}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:options-nop:replace:},),),)-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:14}(tamper{TCP:dport:replace:13009}(fragment{tcp:44:True}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:958405253}(tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:corrupt}(duplicate(,tamper{TCP:options-altchksum:corrupt}),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,drop)-|[TCP:options-uto:241]-tamper{TCP:chksum:replace:19744}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:window:replace:110},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:chksum:replace:33115}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:5}(tamper{TCP:options-mss:replace:2024}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-uto:replace:32},)-|[TCP:options-nop::0]-fragment{tcp:21:False:29}(,duplicate)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(tamper{TCP:seq:replace:1979384616},duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:32}-|,1,[0]
0.0,[TCP:flags:PA]-fragment{ip:40:False:20}-|[TCP:options-sack:]-drop-|,1,[0]
0.0,[TCP:ack:1240177855]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:2:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:load:corrupt},),tamper{TCP:options-wscale:replace:82})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|[TCP:options-nop:]-tamper{TCP:ack:replace:2758556881}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|[TCP:options-nop::0]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-mss:replace:46867}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:3550421281}(tamper{TCP:options-uto:replace:145},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:12}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:53981}-|,1,[0]
0.0,"[TCP:options-wscale:0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-md5header:replace:655c22cc3426bec6c41e96ef2bad1255},)-|",1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:48:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:c5d2e7702847022626e7f80f559aa0e2}(tamper{TCP:options-mss:replace:29630},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:flags:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:replace:25198},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:13:False}(duplicate,)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:b81b491f8a67d8982e54a6ca04b2b28c}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:14}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:14}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:727996007}(fragment{tcp:-1:True:13}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:dport:corrupt},)-|[TCP:options-eol:]-tamper{TCP:urgptr:replace:38086}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:28490}-|[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-wscale:37]-fragment{ip:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:727996007}(fragment{ip:-1:True:37}(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:727996007}(fragment{tcp:27:False:37},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(tamper{TCP:flags:replace:F},tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-uto:replace:213},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:64383}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:seq:replace:3470732694},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:16311}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:ae8b7442dfb55cc2bc78543822e22af0}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:40:False:20}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:ack:replace:2206762645},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-uto:replace:17}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:63594}-|,1,[0]
