Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop:]-fragment{tcp:40:False:20}(tamper{TCP:options-altchksum:replace:191},)-|[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:4294721475}(tamper{TCP:ack:replace:1072172381}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,[TCP:options-sack::0]-drop-|[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(tamper{TCP:ack:replace:1691661278},),)-|",1,[0]
0.0,[TCP:options-sack::0]-drop-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:3103386239}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sack:replace:}(duplicate,),)-|[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::2]-duplicate(tamper{TCP:dataofs:replace:3},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:b1b1c4b8e9c45e8f0df278bd51299885},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:8:True:5}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:11:False:5}(tamper{TCP:options-sackok:replace:},tamper{TCP:options-timestamp:replace:3893423757})-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:5:True:47}-|[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-md5header:corrupt}(duplicate(duplicate,tamper{TCP:options-mss:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:replace:31672}(fragment{ip:30:True:41},),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:ack:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:5}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3602765076}(tamper{TCP:options-uto:corrupt}(fragment{ip:8:True:4}(drop,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:59:False:41},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:options-wscale:replace:176},)-|",1,[0]
0.0,[TCP:ack:2435215603]-tamper{TCP:options-mss:replace:56703}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:1072172381}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:4195562734}-|,1,[0]
0.0,"[TCP:seq:2808481447]-|[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:28}-|[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:32599}(tamper{TCP:seq:replace:661466346}(fragment{tcp:-1:False}(duplicate(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:replace:61931},),),),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:17382}(tamper{TCP:reserved:replace:1}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:4}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:45523}-|[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:15}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:59:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:11}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2213307773}-|[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-md5header:a7974c6cfe9e953080f5c28b604d75b5]-tamper{TCP:options-eol:replace:}(fragment{tcp:30:True:18},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:22240}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:22}(fragment{ip:-1:True}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},),tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:urgptr:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:31:False},tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:9974}-|[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(fragment{ip:-1:True:5}(tamper{TCP:flags:replace:FAE},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:7181}(fragment{ip:28:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:160}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-eol:]-tamper{TCP:dport:replace:60753}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:7181}(fragment{ip:-1:True:28}(duplicate,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:19:True:3}(tamper{TCP:options-nop:corrupt}(drop,),drop)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:45:True}(tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksumopt:replace:},),tamper{TCP:options-timestamp:replace:3893423757})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:55:False:13}(,tamper{TCP:urgptr:corrupt}(duplicate,))-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:11:False:45}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:41:False:16}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:window:replace:40},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate-|[TCP:load:ixu88vga9t]-duplicate(tamper{TCP:options-md5header:replace:a789f16c8c59022aef5d3bf38c0a577b},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:55:False:13}(,tamper{TCP:options-eol:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:23:True:11}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:10:False:5},)-|",1,[0]
0.0,"[TCP:seq:1058110931]-tamper{TCP:options-eol:replace:}(fragment{tcp:22:True:18},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1262822346}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:True}(tamper{TCP:flags:replace:SA},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:28}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:28}(drop,)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-nop:]-fragment{ip:6:False:29}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:233}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:ack:replace:1072172381}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-eol::1]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:4:True}(fragment{tcp:39:True}(tamper{TCP:urgptr:replace:55690}(drop,),tamper{TCP:dataofs:corrupt}),drop)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:13:False})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:replace:13}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:60232}(duplicate(fragment{tcp:-1:True}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:33412}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:11:False:14}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:replace:3602765076}(tamper{TCP:sport:corrupt}(tamper{TCP:load:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:22}(fragment{ip:-1:True}(tamper{TCP:options-eol:corrupt}(tamper{TCP:flags:replace:FA},),tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False}(fragment{ip:-1:True:5}(fragment{tcp:-1:True},),),)-|[TCP:options-nop:]-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:14}-|,1,[0]
0.0,[TCP:flags:FA]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:26:True:14}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},tamper{TCP:dataofs:corrupt}(fragment{ip:-1:False},))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:seq:replace:3708782704}(tamper{TCP:reserved:replace:6},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-timestamp:replace:3602765076}(fragment{tcp:-1:False}(drop,),))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3903179967}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-nop:]-fragment{ip:6:False:29}(tamper{TCP:chksum:replace:53158},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:160}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-sack:]-tamper{TCP:options-md5header:replace:d9e7602191d1a0db138bc30e4d93b6d6}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:47:False:14},)-|",1,[0]
0.0,"[TCP:options-md5header:a7974c6cfe9e953080f5c28b604d75b5]-tamper{TCP:options-eol:replace:}(fragment{tcp:59:True:18},)-|",1,[0]
0.0,[TCP:options-sack::0]-|[TCP:load:ixu88vga9t]-tamper{TCP:options-md5header:replace:a789f16c8c59022aef5d3bf38c0a577b}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:options-wscale:replace:176},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:30:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-nop:]-fragment{tcp:-1:True:32}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:3103386239}-|[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:78}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(fragment{ip:-1:True:28}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:80}(fragment{ip:-1:True:28}(duplicate,duplicate),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:104}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:ack:replace:3476824064}(fragment{tcp:-1:True},),),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:28}(tamper{TCP:options-altchksumopt:replace:},duplicate)-|",1,[0]
0.0,[TCP:options-sack::0]-|[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-fragment{ip:-1:False:2}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:2:False:5}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:window:corrupt},tamper{TCP:dataofs:corrupt}(fragment{ip:-1:False},))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}(fragment{ip:-1:True:5}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{tcp:9:False:14}(tamper{TCP:ack:replace:1691661278},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:dataofs:replace:4},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(fragment{ip:-1:False:5}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:13}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:chksum:corrupt},tamper{TCP:sport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:41:True:36}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:options-uto:replace:25},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:True}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:160}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},),)-|[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3688983685}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:reserved:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(duplicate,fragment{tcp:41:True:48}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(fragment{tcp:23:True:48}(fragment{tcp:-1:True}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:replace:1691661278},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,[TCP:seq:2808481447]-duplicate-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:4:True:27}-|[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:dport:replace:37225}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:11:False:45}(,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FRA}-|[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(fragment{ip:-1:True:5}(tamper{TCP:flags:replace:FAE}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:flags:R]-tamper{TCP:options-sackok:replace:}(tamper{TCP:reserved:replace:6},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:24:False}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(fragment{ip:15:False},)-|",1,[0]
0.0,"[TCP:options-sack::0]-|[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:35}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:20004}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:11:True}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:load:ixu88vga9t]-duplicate(tamper{TCP:options-md5header:replace:a789f16c8c59022aef5d3bf38c0a577b},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:replace:31672}(fragment{ip:30:True:41},),fragment{tcp:-1:False}(,duplicate))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:ack:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-wscale:replace:112},)-|",1,[0]
0.0,"[TCP:options-md5header:699d3195f8e334f78e7364b2c6b5b398:2]-duplicate(,fragment{tcp:13:False})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:8ztwx03ujb}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:20004}(duplicate(,tamper{TCP:options-uto:corrupt}),)-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:1072172381}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sack:replace:},)-|[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:15:True:13}(,tamper{TCP:dataofs:corrupt}(fragment{tcp:30:True:18},))-|[TCP:options-eol:]-fragment{ip:-1:False}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:41:False:16}(tamper{TCP:options-altchksum:replace:203},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:14}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:urgptr:replace:9751}-|,1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:32599}(tamper{TCP:seq:replace:661466346}(fragment{tcp:-1:False}(duplicate(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:replace:61931}(fragment{tcp:-1:True},),),),),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:4195562734}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3602765076}(tamper{TCP:sport:corrupt}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:17:True:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True},tamper{TCP:load:corrupt}(tamper{TCP:dport:replace:37225},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:45523}(fragment{tcp:-1:True},)-|[TCP:dport:26684:1]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:4294721475}(tamper{TCP:ack:replace:1072172381}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
