Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:20}(duplicate(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:False},)),),)-|",1,[0]
0.0,"[TCP:options-mss:6740]-duplicate(tamper{TCP:options-altchksumopt:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:5616}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:31058}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:2w62bdkaz4}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:41:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:240}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:15652}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:replace:R},)-|[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:60226}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:8964}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:46:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:191}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:urgptr:replace:46792},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-uto:replace:154}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:True:28}(,duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1940717122}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:51713}(fragment{tcp:-1:True:14},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:options-eol:replace:}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:16343}(fragment{ip:-1:True:4},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-uto:replace:168},tamper{TCP:flags:corrupt})-|[TCP:options-sackok::0]-duplicate(,fragment{tcp:53:False})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:21}-|,1,[0]
0.0,[TCP:sport:27169]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:36:True:47}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-uto:replace:114}(duplicate(fragment{tcp:-1:True},),))-|[TCP:options-nop:]-duplicate(drop,tamper{TCP:seq:corrupt}(tamper{TCP:load:replace:}(duplicate,),))-|[TCP:dataofs:8]-fragment{tcp:-1:False:5}(tamper{TCP:sport:corrupt},tamper{TCP:ack:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:sport:replace:61407},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:options-sackok:replace:}(tamper{TCP:seq:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:27:False:12}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:37:False:5}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:True}(,fragment{tcp:-1:False})),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:chksum:corrupt},)-|[TCP:options-sack:]-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:222}(tamper{TCP:chksum:replace:64942}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-sack:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-timestamp:replace:739107546},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:21}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:160}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:14795}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:23}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:replace:39098},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:13718}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-mss:40239:4]-tamper{TCP:options-mss:replace:12666}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-wscale:replace:52},)-|[TCP:sport:18386]-fragment{tcp:16:False:42}-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:106}-|[TCP:options-sackok::0]-fragment{tcp:-1:False}-|[TCP:chksum:1043]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt})),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:P}(fragment{tcp:-1:False}(,duplicate(tamper{TCP:chksum:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-uto:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-md5header:replace:568b53f0454db16806a8cc659dd4bdc4},)-|[TCP:options-sackok::0]-duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:FPAUE}-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:20}(fragment{tcp:-1:True:33}(,fragment{ip:-1:False:5}(,tamper{TCP:options-md5header:corrupt})),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:dport:replace:5049},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False:46}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dport:replace:64032},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:215}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:41:True}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:replace:610885288},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sackok:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:60226}(fragment{tcp:-1:True:14}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:corrupt},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:corrupt},tamper{TCP:dataofs:corrupt}(fragment{ip:31:True:48},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:215}(fragment{tcp:52:False:43},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:51990}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:reserved:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:sport:replace:909},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:37:False:5}(,duplicate(tamper{TCP:options-eol:replace:},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(fragment{tcp:41:True},fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:replace:8},tamper{TCP:options-md5header:replace:7aa3b34804b1c6dae971527f64528b07})-|[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:9}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|[TCP:flags:RA:2]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:14}(tamper{TCP:dport:corrupt},)-|[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:replace:58518}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:replace:132},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:16479}(tamper{TCP:chksum:corrupt},)-|[TCP:options-nop::0]-tamper{TCP:seq:replace:1763433974}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:67}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(fragment{tcp:-1:False:34},fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-uto:replace:154},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:26:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,duplicate(fragment{tcp:49:False},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:39098}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:52:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:56:False:26}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:59565}(fragment{tcp:-1:True}(,tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-tamper{TCP:flags:replace:PA}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:568b53f0454db16806a8cc659dd4bdc4}-|[TCP:options-sackok::0]-duplicate(,fragment{tcp:57:False}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:54901}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:41:True},tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(tamper{TCP:flags:corrupt},fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:52:False:43}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False:34},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,[TCP:options-sackok::0]-|[TCP:seq:4226480385]-fragment{ip:-1:True:46}-|[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:29803}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:replace:168}-|[TCP:options-sackok::0]-duplicate(fragment{tcp:53:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:8964}(tamper{TCP:dataofs:replace:13},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:corrupt},tamper{TCP:window:corrupt}(fragment{ip:31:True:48},))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:3:True:7}-|,1,[0]
0.0,"[TCP:options-mss:6740]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False},duplicate(fragment{tcp:-1:True},)),duplicate(,duplicate))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:flags:RA]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:replace:836715922})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:8}(duplicate(,tamper{TCP:load:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:32:False:21}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:20}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:True}(duplicate,)),),)-|",1,[0]
0.0,"[TCP:options-mss:6740]-duplicate(tamper{TCP:options-md5header:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:61407}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate(fragment{tcp:49:False},))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:41:True}(tamper{TCP:window:replace:20},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:reserved:corrupt},),),)-|",1,[0]
0.0,[TCP:options-md5header:83cefb387f9273bb38261fbedf1dc8cd:0]-tamper{TCP:ack:replace:3394632915}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:147}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:flags:replace:A})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-mss:40239:4]-tamper{TCP:options-mss:replace:12666}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:16}(,fragment{tcp:50:True:25}(,tamper{TCP:ack:replace:1013201951}))-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-sackok::0]-duplicate-|[TCP:chksum:1043]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:13718}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(duplicate,),),)-|[TCP:options-nop::0]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:14}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate(duplicate(fragment{tcp:-1:True},),),),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:44}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:23}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-eol::0]-duplicate-|[TCP:options-sackok::0]-|[TCP:chksum:1043]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-mss:40239:4]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:options-uto:replace:248},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksumopt:replace:},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|[TCP:options-nop::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:14}(tamper{TCP:options-mss:corrupt},)-|[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:4073186601}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:45:False},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:130}-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:flags:RA:2]-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:37:False:5}(,duplicate(,tamper{TCP:options-eol:replace:}))-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-uto:replace:168},)-|[TCP:options-sackok::0]-duplicate(fragment{tcp:53:False},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-uto:replace:233}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:16479}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:replace:20836},tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:FA}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False:5}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:21}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:245}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate-|[TCP:options-sackok::0]-duplicate(,fragment{ip:-1:True:5}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:options-sackok::0]-|[TCP:dport:45451]-fragment{tcp:-1:False:46}-|[TCP:options-timestamp:3170394717]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:63022}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:23}(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:26:True}(,duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:28:True:14}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:8}-|[TCP:options-sackok::0]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:replace:2208623443},)-|",1,[0]
0.0,[TCP:options-md5header:83cefb387f9273bb38261fbedf1dc8cd:0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:37:False:5}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:1091124404}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:46792}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(duplicate(fragment{tcp:-1:False:34},fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:1219361695}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:20}(fragment{tcp:-1:True:33}(,fragment{ip:-1:False:5}(,tamper{TCP:dport:corrupt})),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:26:False:12}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:812}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:61}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:replace:6},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:corrupt}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:240}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:replace:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:41:True}(tamper{TCP:window:corrupt},tamper{TCP:sport:replace:43590})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:8}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:57:False}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3012227583}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sackok:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:16479}(tamper{TCP:chksum:corrupt},)-|[TCP:options-nop::0]-tamper{TCP:seq:replace:1763433974}-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:replace:40})-|[TCP:options-sackok::0]-|[TCP:chksum:1043]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:15238}(fragment{ip:-1:True:4}(fragment{tcp:-1:True},),)-|",1,[0]
