Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:replace:1b26d7b199e761bc8f9e395c9724c8a1}(fragment{tcp:-1:False},),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(tamper{TCP:chksum:corrupt},tamper{TCP:flags:replace:}))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:33:False}(duplicate(duplicate,),fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-duplicate(,tamper{TCP:dport:replace:27264})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:24:False:42}(,duplicate),tamper{TCP:load:replace:vqcp2xb2hx})-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:47:True:12}(,tamper{TCP:flags:corrupt})-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:sport:replace:43148}(fragment{tcp:-1:False},))-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:65485}(tamper{TCP:window:replace:10}(tamper{TCP:options-altchksum:corrupt},),)-|[TCP:options-timestamp:3463821562]-tamper{TCP:dataofs:replace:9}-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:22:False:46}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-eol:]-tamper{TCP:chksum:replace:23139}(duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:15}(fragment{tcp:9:False:4}(tamper{TCP:options-nop:replace:},fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},)),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksum:replace:94}(fragment{tcp:6:False:26},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:18892}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:65485}(tamper{TCP:window:replace:10}(duplicate(,duplicate),),)-|[TCP:options-sackok:]-fragment{tcp:21:True:10}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:59:False:29}(duplicate,fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:load:replace:vqcp2xb2hx})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-|[TCP:options-altchksumopt:]-fragment{ip:-1:True:20}-|,1,[0]
0.0,"[TCP:ack:1431362347]-tamper{TCP:options-eol:replace:}-|[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:corrupt},)-|[TCP:flags:PA]-duplicate-|",1,[0]
0.0,"[TCP:options-sack::2]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:42234}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:71f359891c7a3c1d15f015cec2487842}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:31}(tamper{TCP:reserved:replace:7}(fragment{ip:-1:True},),tamper{TCP:options-eol:replace:}(tamper{TCP:options-nop:replace:},))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:243}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:sport:replace:14313}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:vqcp2xb2hx}-|[TCP:options-eol:]-tamper{TCP:chksum:replace:18562}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:1310852550}(duplicate(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:6779}(tamper{TCP:window:replace:10}(tamper{TCP:window:corrupt},),)-|[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:63},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},fragment{tcp:-1:True:38}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-mss:replace:30099},fragment{tcp:-1:True}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:36}-|[TCP:options-altchksumopt:]-fragment{tcp:6:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:replace:79},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:6:True:3}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:36238},)-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-sackok:]-duplicate(,tamper{TCP:reserved:corrupt}(fragment{tcp:12:True},))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:23:False}(tamper{TCP:chksum:corrupt},fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:949910844662b913dea605d99af45c94},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:12:True}(tamper{TCP:reserved:replace:3},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:ack:replace:2478584711}(tamper{TCP:options-sack:replace:},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:U},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:2265050685},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:sport:replace:43148}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:replace:},),))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,duplicate(drop,))-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2842932515}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(fragment{ip:11:False:5},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop::2]-tamper{TCP:reserved:replace:4}(duplicate(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:37:True}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:2:True:27}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:corrupt},),fragment{tcp:11:False:5}(tamper{TCP:dataofs:replace:7},))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:ack:replace:4236322383},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:161}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksum:replace:94}(fragment{tcp:9:False:4}(tamper{TCP:options-nop:corrupt},fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},)),)-|",1,[0]
0.0,"[TCP:options-uto:179]-tamper{TCP:reserved:replace:0}(fragment{tcp:-1:True}(,tamper{TCP:urgptr:corrupt}(tamper{TCP:ack:corrupt},)),)-|[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:reserved:replace:3},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1310852550}(duplicate(duplicate(,tamper{TCP:options-md5header:corrupt}),fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:36}(duplicate,)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:242}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:32:True:31}(tamper{TCP:sport:corrupt}(tamper{TCP:dataofs:replace:3}(duplicate,),),tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,duplicate(tamper{TCP:reserved:replace:1}(tamper{TCP:reserved:corrupt},),)),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:27:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:5},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:23:False}(duplicate,fragment{ip:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:12:True}(tamper{TCP:reserved:replace:3},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:replace:4109338562},)-|",1,[0]
0.0,[TCP:options-mss:34949]-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:sport:replace:43148}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:corrupt},),))-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-nop:replace:}(fragment{tcp:9:False:4}(tamper{TCP:options-nop:replace:},fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},)),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:reserved:replace:1}(tamper{TCP:reserved:corrupt}(tamper{TCP:ack:corrupt},),),)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-tamper{TCP:chksum:replace:46294}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:reserved:replace:1}(tamper{TCP:reserved:corrupt}(tamper{TCP:ack:corrupt},),),)-|[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-md5header:d208e960f9862c33004dbd3e0fb77365]-tamper{TCP:dataofs:replace:3}(tamper{TCP:options-wscale:replace:17}(tamper{TCP:options-mss:replace:43100}(tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:options-nop:corrupt},),),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:33:False}(duplicate(tamper{TCP:options-md5header:corrupt},),fragment{tcp:-1:True}(duplicate,)),)-|[TCP:options-eol::0]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-eol:]-duplicate(,tamper{TCP:dport:replace:49352})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:chksum:replace:44052}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:9:False:4}(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-duplicate(,tamper{TCP:dport:replace:27264})-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:4223168984}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(,duplicate(tamper{TCP:sport:replace:55031}(tamper{TCP:reserved:corrupt},),))-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:urgptr:replace:32180}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(fragment{tcp:9:False:4}(tamper{TCP:options-nop:replace:},fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},)),),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:57:True:46}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:4260830942}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:-1:False}(duplicate,))-|",1,[0]
0.0,[TCP:options-md5header:a3778566629e1018633348f7bd9b062f]-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,duplicate(tamper{TCP:reserved:replace:1}(tamper{TCP:sport:corrupt},),)),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{ip:-1:True}(tamper{TCP:options-uto:corrupt},))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:27:True}(tamper{TCP:dport:replace:59769},duplicate(,tamper{TCP:reserved:corrupt}))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:chksum:corrupt},duplicate),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:14313}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}(fragment{tcp:12:True}(tamper{TCP:reserved:replace:3},tamper{TCP:reserved:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:flags:replace:PUC})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:130}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:22:True:3}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:33:False}(duplicate(,tamper{TCP:sport:replace:43148}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:replace:},),)),tamper{TCP:options-altchksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:options-sackok:]-duplicate(tamper{TCP:load:replace:aiuhwbt3rw},tamper{TCP:reserved:corrupt}(fragment{tcp:12:True},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-sackok:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:170}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:2:True:27}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:corrupt},),fragment{tcp:11:False:5}(tamper{TCP:options-eol:replace:},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True:23}(duplicate(duplicate,),fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-mss:35779]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:options-timestamp:replace:2794416}),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:PUECN}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True}(tamper{TCP:dport:replace:5659},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:replace:40fa9f272b58a4f23327000947fc9984},)-|[TCP:options-eol:]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},fragment{tcp:-1:True:38}(duplicate(,duplicate),))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:2842932515}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,fragment{tcp:12:True}(tamper{TCP:reserved:replace:3},))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:27:True}(tamper{TCP:dport:replace:59769},duplicate(,tamper{TCP:urgptr:replace:34511}(tamper{TCP:reserved:corrupt},)))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:59:False:29}(,fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:111}-|,1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:dataofs:replace:6},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:replace:66e1e4a4b04426d69cc8ed72c00628dc},tamper{TCP:ack:replace:2478584711}(tamper{TCP:options-sack:replace:},))-|",1,[0]
0.0,"[TCP:options-altchksum:175]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False:5}(fragment{tcp:-1:True}(,duplicate),),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:15}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:31}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True:38}(duplicate,),),tamper{TCP:options-eol:replace:})-|[TCP:options-nop:]-tamper{TCP:options-uto:replace:112}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},fragment{tcp:42:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:33:False}(duplicate(duplicate,),tamper{TCP:options-altchksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:1310852550}(duplicate(tamper{TCP:ack:corrupt}(tamper{TCP:flags:replace:SRPUEN},),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-uto:replace:34})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:23:False}(tamper{TCP:options-eol:corrupt}(tamper{TCP:ack:replace:1279880177},),fragment{tcp:33:False:9}(tamper{TCP:options-md5header:replace:1102c3043ff3631531fe5b46a9aacffd},duplicate(duplicate,drop)))-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksum:replace:94}(fragment{tcp:9:False:4}(tamper{TCP:options-nop:corrupt},fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},)),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(tamper{TCP:ack:replace:4236322383},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:replace:3},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|[TCP:options-uto:179]-tamper{TCP:reserved:replace:0}(fragment{tcp:22:True:14}(,tamper{TCP:urgptr:corrupt}(tamper{TCP:ack:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:sport:replace:43148}(tamper{TCP:dataofs:corrupt}(fragment{tcp:27:True},),))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate,)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:ack:1431362347]-tamper{TCP:options-wscale:replace:152}-|[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},),)-|[TCP:flags:PA]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:12:True}(tamper{TCP:reserved:replace:3},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:40:False:9}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:12:True}(tamper{TCP:reserved:replace:3},tamper{TCP:reserved:corrupt}),),duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-nop::0]-drop-|[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:45}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:36}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-duplicate(,tamper{TCP:options-wscale:corrupt}(fragment{tcp:12:True},))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:23:False}(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:25:False:12}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-eol:]-tamper{TCP:dport:replace:27264}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sack:corrupt})-|[TCP:options-nop::1]-drop-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2683041728}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:0}(fragment{tcp:-1:True}(,tamper{TCP:urgptr:corrupt}(tamper{TCP:ack:corrupt},)),)-|[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:reserved:replace:3},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:sport:replace:43148}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},),))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1310852550}(duplicate(duplicate(,tamper{TCP:options-md5header:corrupt}),fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-md5header:replace:a13f52695c0e3db5217bf22a0856b58b}(fragment{tcp:6:False:26},)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:6:False:26}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:22:True}(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:47:True:12}(tamper{TCP:options-wscale:replace:16},tamper{TCP:flags:corrupt})-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:89}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:36}(duplicate,)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:4}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1310852550}(duplicate(,tamper{TCP:reserved:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-md5header:replace:082ab762b2f8fc2c5a05d1a4f00cc9ae})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:27:True}(tamper{TCP:options-wscale:replace:222},duplicate))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:33:False}(duplicate(,tamper{TCP:options-md5header:corrupt}),fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},)),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:chksum:corrupt},),tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:ack:1015585340]-duplicate(duplicate,)-|",1,[0]
