Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-timestamp:3152934638]-tamper{TCP:sport:replace:4553}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:1498945680}-|[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:90}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,fragment{tcp:-1:True}))-|[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,"[TCP:flags:PA:1]-tamper{TCP:options-wscale:replace:90}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-uto:replace:210}(tamper{TCP:ack:corrupt}(tamper{TCP:window:replace:60}(fragment{tcp:-1:True},),),),),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:54:False:13}-|[TCP:options-nop::0]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-md5header:replace:c8f2b55c3d3173b32181ee7e68734571},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:127173486}(fragment{tcp:24:True:12},)-|[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1772827459}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:39:True}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:ack:3347062471]-fragment{tcp:-1:False}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True:16},),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:57},tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(duplicate,)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:sport:replace:17470}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:sport:replace:58664}(tamper{TCP:dport:replace:19170}(fragment{tcp:-1:True}(duplicate,duplicate),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:ack:replace:2373592038},)-|",1,[0]
0.0,[TCP:options-wscale:109]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-timestamp:2779763509]-tamper{TCP:dport:replace:36583}(tamper{TCP:options-wscale:replace:224}(tamper{TCP:options-uto:replace:221}(drop,),),)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:2:False:1}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:window:replace:40},)-|[TCP:seq:1538874162]-duplicate-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:2fai2xkl6s}-|,1,[0]
0.0,"[TCP:options-sack::1]-fragment{tcp:-1:True:26}(fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:replace:}),tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:ack:corrupt},)-|[TCP:options-nop:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:9:False:24}(fragment{ip:-1:True:13},fragment{tcp:26:False:30})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:48:True:24}(fragment{tcp:30:False:45},fragment{tcp:6:False:3})-|",1,[0]
0.0,[TCP:reserved:4]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,[TCP:options-mss:25135]-fragment{tcp:16:False}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False:9},)-|[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:sport:replace:2445},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:replace:44593},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True:13}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:flags:PA:1]-fragment{ip:31:True:15}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-nop:]-fragment{tcp:-1:True:5}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:47}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:13:False:6}(duplicate(tamper{TCP:sport:corrupt},),tamper{TCP:options-uto:replace:181}(fragment{tcp:-1:True}(fragment{ip:-1:True:13},),))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:seq:replace:2857990899}(tamper{TCP:options-altchksumopt:corrupt},))-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-|[TCP:seq:914818671]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:urgptr:replace:37835}-|[TCP:options-mss:50799]-tamper{TCP:options-timestamp:replace:995038548}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:49:False:24}(tamper{TCP:options-sackok:replace:},tamper{TCP:flags:replace:RA})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:49:False:24}(tamper{TCP:options-sackok:replace:}(tamper{TCP:sport:replace:16256},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:30:False:23}-|,1,[0]
0.0,"[TCP:window:180]-tamper{TCP:window:replace:20}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-timestamp:2779763509]-tamper{TCP:dport:replace:9639}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:seq:replace:2857990899}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(tamper{TCP:ack:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-timestamp:replace:2491199121},),),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate-|[TCP:options-sackok:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:24}(tamper{TCP:dport:replace:22054},tamper{TCP:options-timestamp:replace:1438622731}(tamper{TCP:sport:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:11448}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:24}(,tamper{TCP:options-timestamp:replace:1438622731}(tamper{TCP:sport:corrupt},))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:125}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:34}(tamper{TCP:options-sackok:replace:}(tamper{TCP:sport:replace:16256},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:F}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-mss:replace:62232}(tamper{TCP:options-nop:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:5}(tamper{TCP:urgptr:replace:8153}(tamper{TCP:options-uto:replace:210}(fragment{tcp:-1:True}(drop,),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-mss:replace:62232}(tamper{TCP:options-timestamp:corrupt}(duplicate(,tamper{TCP:options-eol:corrupt}),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:True:5}(tamper{TCP:flags:replace:},),tamper{TCP:ack:corrupt}(tamper{TCP:options-timestamp:replace:2491199121},))-|",1,[0]
0.0,"[TCP:ack:3807299055]-tamper{TCP:sport:replace:17470}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(duplicate,)-|[TCP:options-eol:]-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:3}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:replace:1},)-|[TCP:options-sack:]-tamper{TCP:chksum:replace:27106}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:urgptr:replace:37835}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-wscale:replace:176}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:5}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:chksum:replace:22677},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-uto:replace:210}(tamper{TCP:ack:replace:2505193449}(tamper{TCP:window:replace:60}(fragment{tcp:-1:True},),),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-timestamp:replace:2491199121}(fragment{tcp:-1:False},),),tamper{TCP:options-uto:corrupt}(tamper{TCP:chksum:replace:22677},))-|[TCP:options-sack::0]-fragment{tcp:-1:True}(duplicate,duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:4553}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:33:True:38}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:5}(tamper{TCP:seq:replace:127173486}(fragment{tcp:24:True:12}(,tamper{TCP:chksum:replace:15784}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1772827459}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,[TCP:ack:3347062471]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:reserved:4]-fragment{tcp:-1:False:42}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:5}(tamper{TCP:window:replace:160}(fragment{tcp:-1:True}(drop,),),)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:replace:44593},tamper{TCP:options-mss:replace:27243})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:39:True}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-uto:corrupt}(tamper{TCP:chksum:replace:22677},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:9}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-uto:replace:210}(tamper{TCP:ack:corrupt}(tamper{TCP:window:replace:60}(fragment{tcp:-1:True},),),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:4:False:2}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:9:False:24}(fragment{ip:-1:True:13},fragment{tcp:57:True:28})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-uto:replace:210}(tamper{TCP:options-eol:replace:},),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}-|[TCP:seq:914818671]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:4:True:5}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:56:False:40}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate-|[TCP:seq:914818671]-tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:window:180]-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:replace:2348269637}(tamper{TCP:urgptr:replace:57854},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:urgptr:replace:46857}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True:13},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:25:False},)-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,fragment{tcp:-1:False:30}))-|[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:13:False:6}(duplicate(tamper{TCP:sport:corrupt},),tamper{TCP:options-uto:replace:181}(fragment{tcp:-1:True}(fragment{ip:14:False:13},),))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:31:True:15}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:20:False}-|,1,[0]
0.0,[TCP:options-sack::0]-|[TCP:options-mss:50799]-tamper{TCP:seq:replace:2439913517}-|,1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:9:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:chksum:replace:11977}(duplicate(tamper{TCP:sport:replace:4590},fragment{tcp:-1:True}),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:dport:replace:19170}(fragment{tcp:-1:True}(duplicate,duplicate),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-md5header:replace:c8f2b55c3d3173b32181ee7e68734571},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:window:replace:40}-|[TCP:seq:1538874162]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:3:False:48}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True:5},)-|[TCP:options-sack:]-tamper{TCP:options-wscale:replace:79}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sack:]-fragment{ip:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(duplicate,)-|[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-timestamp:3152934638]-tamper{TCP:urgptr:replace:28385}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-uto:replace:210}(fragment{tcp:-1:True}(drop,),),),)-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:52:False:33}-|,1,[0]
0.0,"[TCP:ack:3347062471]-fragment{tcp:-1:False}(drop,tamper{TCP:options-md5header:replace:07801f8f8a66597edb18a0d5bfc03bd1})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:22054}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:48:True:33}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:24}(tamper{TCP:dport:replace:22054},tamper{TCP:options-timestamp:replace:1438622731}(tamper{TCP:sport:corrupt}(duplicate,),))-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:af7627965082ff5dece808b184bb7440}-|[TCP:options-sackok::3]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-md5header:replace:af7627965082ff5dece808b184bb7440},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-uto:replace:131}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}-|[TCP:seq:914818671]-tamper{TCP:seq:corrupt}(tamper{TCP:dport:replace:751},)-|",1,[0]
0.0,"[TCP:options-md5header:559871b48222c388e0b795b9daa50ca7]-tamper{TCP:dport:replace:36583}(tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:reserved:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True:13}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}(fragment{tcp:49:False:24}(duplicate,),)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-timestamp:2779763509]-tamper{TCP:options-uto:replace:151}(tamper{TCP:options-wscale:replace:224}(tamper{TCP:options-uto:replace:221}(drop,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:27}-|[TCP:options-nop::0]-fragment{tcp:52:True}(duplicate(,tamper{TCP:options-sackok:corrupt}),duplicate)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:options-mss:replace:62232}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:25:False:12}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True}(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,[TCP:ack:3347062471]-drop-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksum:replace:200},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-md5header:87d259b2d32a199eb41bc4d5bb4151bd]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:dataofs:12:2]-fragment{tcp:-1:True:5}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:49:False:24}(tamper{TCP:dport:replace:1315}(tamper{TCP:sport:replace:16256},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:flags:PA:0]-fragment{tcp:-1:True:22}-|,1,[0]
0.0,"[TCP:options-timestamp:2086218001]-fragment{tcp:-1:False}(drop,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:4173589515}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:True:18})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:seq:replace:2857990899}(tamper{TCP:options-altchksumopt:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:chksum:corrupt}(duplicate(,drop),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:24}(tamper{TCP:dport:replace:22054}(duplicate,),tamper{TCP:options-timestamp:replace:1438622731}(tamper{TCP:sport:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:49:False:24}(tamper{TCP:options-sackok:replace:}(tamper{TCP:sport:replace:16256},),tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-uto:replace:210}(tamper{TCP:ack:corrupt}(tamper{TCP:window:replace:60}(fragment{tcp:-1:True},),),),),)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-tamper{TCP:urgptr:replace:28402}-|,1,[0]
0.0,"[TCP:options-md5header:559871b48222c388e0b795b9daa50ca7]-tamper{TCP:reserved:replace:7}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:chksum:replace:2389}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-nop:replace:}(fragment{tcp:1:True:5}(fragment{tcp:-1:False},),),)-|[TCP:options-nop:]-tamper{TCP:options-wscale:replace:224}(drop,)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:flags:replace:A}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:8}(tamper{TCP:ack:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-timestamp:replace:2491199121},),),duplicate)-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:chksum:replace:44817}-|,1,[0]
0.0,"[TCP:options-timestamp:2779763509]-tamper{TCP:dport:corrupt}(tamper{TCP:options-wscale:replace:224}(tamper{TCP:options-uto:replace:221}(drop,),),)-|",1,[0]
0.0,"[TCP:ack:3807299055]-fragment{tcp:-1:True:5}(tamper{TCP:options-uto:replace:93},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:853807007}(tamper{TCP:urgptr:replace:57854},)-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:224}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-mss:replace:62232}(tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:urgptr:replace:16231},),),),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
