Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-wscale:replace:203},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:replace:157}(fragment{tcp:36:True:18}(,duplicate),),),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:sport:replace:41219}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:reserved:replace:2}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:window:corrupt},),)-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:dport:48046:3]-fragment{tcp:39:False:19}(tamper{TCP:options-md5header:corrupt},fragment{tcp:-1:True})-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:corrupt}(fragment{ip:43:False}(,tamper{TCP:urgptr:replace:20273}),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:112}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:reserved:replace:2}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:chksum:35035]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:27:False:13}(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:urgptr:replace:20273}),),),)-|",1,[0]
0.0,[TCP:options-mss:7946:2]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:19:False:1}(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:1}(fragment{tcp:-1:True}(tamper{TCP:sport:replace:19533},drop),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:25:True:12}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dport:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-mss:60311]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:reserved:replace:3})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(duplicate(tamper{TCP:options-md5header:replace:698d84dfc8540fd5b62366e3f1953c25},),duplicate),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-mss:corrupt}),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-wscale:replace:150}(tamper{TCP:sport:corrupt}(tamper{TCP:options-sackok:replace:},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:175}(tamper{TCP:options-uto:replace:248}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:9263}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:11:False:33}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:chksum:replace:19387}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:reserved:replace:2}(tamper{TCP:ack:replace:2429060073},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:62786}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-uto:208]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-mss:60311]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:replace:1282},)-|",1,[0]
0.0,[TCP:reserved:5]-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:12}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:replace:14643}(tamper{TCP:options-sackok:corrupt},),tamper{TCP:chksum:corrupt}(fragment{tcp:47:False:5}(duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:options-wscale:replace:134}),),))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:15}(,tamper{TCP:options-mss:replace:38009})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:25:False:12}(tamper{TCP:options-mss:corrupt},tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-sack:replace:}),))-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:flags:replace:PUC})-|[TCP:options-sackok::2]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:25}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:a1117e59858c8ed2ff61b9fcbbb1da7e}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:replace:114}(fragment{tcp:51:True:5}(duplicate,tamper{TCP:options-mss:corrupt}(drop,)),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-nop:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:sport:replace:9094}(fragment{tcp:-1:True:5}(,duplicate),),),)-|",1,[0]
0.0,[TCP:flags:FSA]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:62786}(tamper{TCP:dataofs:replace:13},)-|",1,[0]
0.0,[TCP:options-wscale:31]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-wscale:replace:202},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:reserved:5]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:sport:replace:65521}(tamper{TCP:ack:replace:3400734697},),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:options-mss:60311]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:16:True:15}(,tamper{TCP:options-mss:replace:38009})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:52:True:26},)-|",1,[0]
0.0,"[TCP:options-sack::1]-duplicate(tamper{TCP:sport:replace:4489},tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:chksum:replace:28367})-|",1,[0]
0.0,[TCP:options-nop::0]-duplicate-|[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:RA}-|,1,[0]
0.0,"[TCP:chksum:35035]-duplicate(tamper{TCP:options-sack:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},drop)-|",1,[0]
0.0,[TCP:chksum:35035]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:sport:58737]-drop-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:reserved:replace:2}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:13070}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:corrupt}(fragment{ip:43:False}(,tamper{TCP:urgptr:replace:20273}),),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-sack::0]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-wscale:replace:150}(tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(tamper{TCP:sport:replace:19533}(drop,),),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:55613}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:dataofs:1]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-wscale:replace:150}(tamper{TCP:sport:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:chksum:replace:19387}(duplicate,),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:25:False:12}(,tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-sack:replace:}),))-|[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:PUC}-|[TCP:options-sackok::1]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:replace:4489},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:replace:}(drop,),),)-|",1,[0]
0.0,[TCP:options-uto:212:0]-duplicate-|,1,[0]
0.0,[TCP:options-altchksum:132]-tamper{TCP:ack:replace:1002111421}-|[TCP:options-nop:]-tamper{TCP:ack:replace:3252581160}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::1]-duplicate(tamper{TCP:sport:replace:4489}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-md5header:f55b7a0c85774b89aaa903b84e559886]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:37:False}(tamper{TCP:sport:replace:19533},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(tamper{TCP:chksum:replace:19387}(duplicate,),),),)-|",1,[0]
0.0,[TCP:dataofs:14]-fragment{tcp:7:True:14}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:48:True}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok:]-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:33:True:16}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:16:False:20}(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:35:True:17}(,tamper{TCP:options-altchksum:replace:23})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:load:replace:__DNS_REQUEST__})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:replace:206}(tamper{TCP:options-uto:replace:157}(fragment{tcp:51:True:5}(,tamper{TCP:flags:corrupt}),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-md5header:f55b7a0c85774b89aaa903b84e559886]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:16:False:20}-|[TCP:options-sackok::1]-tamper{TCP:seq:replace:3592386707}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:urgptr:replace:20273}),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:7:True:14}(,duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:30}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:chksum:replace:19387}(duplicate(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:48}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:19}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(duplicate(,tamper{TCP:options-mss:replace:37296}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:38009}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True:14},tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:25}(duplicate(,tamper{TCP:load:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:dport:corrupt})-|[TCP:options-sack::0]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:16:False:20}(,drop)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:27}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:34:True:17}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False}(tamper{TCP:window:replace:140},),),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:38}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(tamper{TCP:sport:replace:19533}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:dport:48046:3]-fragment{tcp:39:False:19}(tamper{TCP:options-sackok:corrupt},fragment{tcp:-1:True})-|[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:1541205660}(fragment{tcp:51:True:5}(,tamper{TCP:flags:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:2332795738}(tamper{TCP:options-uto:replace:112}(duplicate(,fragment{tcp:-1:True}(,duplicate)),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-eol:replace:}(drop,),),)-|",1,[0]
0.0,[TCP:chksum:35035]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:33:True:22}-|,1,[0]
0.0,[TCP:options-md5header:391caed2c3bdd8abb0de0a046ac7310f:4]-drop-|[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksum:corrupt},))-|[TCP:options-sack::0]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:15}(,tamper{TCP:chksum:replace:34286})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:window:replace:120}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-mss:replace:30168},),tamper{TCP:seq:replace:2087084408})-|",1,[0]
0.0,[TCP:urgptr:14433]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:True:9}(tamper{TCP:options-mss:corrupt},tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-sack:replace:}),))-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:flags:replace:PUC})-|[TCP:options-sackok::1]-duplicate(fragment{tcp:42:True:7},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:48:True:24}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True:5}(duplicate,duplicate),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:51:False:25}-|,1,[0]
0.0,[TCP:options-md5header:f55b7a0c85774b89aaa903b84e559886]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:37}(fragment{tcp:-1:True},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:2}(tamper{TCP:ack:replace:2429060073},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(,duplicate(tamper{TCP:options-mss:replace:14265},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(fragment{tcp:33:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:35}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:20}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:reserved:5]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:replace:6}(tamper{TCP:options-uto:corrupt},),tamper{TCP:options-mss:replace:3132}(duplicate,))-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:190}(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:replace:F}(fragment{ip:-1:False}(tamper{TCP:chksum:replace:64842},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:sport:replace:65521},),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:25:True:12}(,duplicate),)-|",1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{ip:-1:True:33}-|,1,[0]
0.0,[TCP:flags:FSA]-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:seq:85089445]-fragment{tcp:-1:True:5}(,tamper{TCP:ack:corrupt}(tamper{TCP:window:corrupt}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:5754}(tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-md5header:391caed2c3bdd8abb0de0a046ac7310f:4]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:window:replace:100}-|,1,[0]
0.0,"[TCP:chksum:35035]-duplicate(tamper{TCP:dataofs:replace:8},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:157}(fragment{tcp:51:True:5}(duplicate,tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:2332795738}(tamper{TCP:options-timestamp:replace:1541205660}(fragment{tcp:51:True:5},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:2}(tamper{TCP:options-uto:replace:248}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:37}(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-nop:replace:}(duplicate(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:sport:replace:9094}(fragment{tcp:-1:True:5}(,duplicate(tamper{TCP:options-uto:corrupt},)),),),)-|",1,[0]
0.0,"[TCP:chksum:35035]-fragment{tcp:57:False:5}(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:2332795738}(tamper{TCP:options-uto:replace:157},)-|",1,[0]
