Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.221,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(duplicate(,duplicate(fragment{tcp:-1:True},)),)-|[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0.221]
0.257,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-mss:corrupt},)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0.257]
0.262,"[TCP:options-nop::1]-|[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|",1,[0.262]
0.262,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|",1,[0.262]
0.262,"[TCP:options-nop:]-tamper{TCP:seq:replace:827800755}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0.262]
0.262,"[TCP:options-eol:]-duplicate(,drop)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0.262]
0.278,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(duplicate(duplicate,),)-|[TCP:options-eol:]-fragment{tcp:-1:True:5}-|",1,[0.278]
0.281,"[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(duplicate(,duplicate),)-|",1,[0.281]
0.284,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:options-md5header:replace:e09089b8e0a2b0a2d88e7884fdf7c1f3})-|",1,[0.284]
0.284,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:replace:1827802395}(tamper{TCP:chksum:corrupt},),tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:replace:PA}(tamper{TCP:urgptr:corrupt},),))-|",1,[0.284]
0.29,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:options-eol:]-fragment{tcp:26:False}-|",1,[0.29]
0.303,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:options-uto:replace:223},),)-|",1,[0.303]
0.303,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:93755767}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:ack:replace:3449959064}-|",1,[0.303]
0.31,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:68}(duplicate,)-|",1,[0.31]
0.318,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0.318]
0.318,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[0.318]
0.318,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:replace:189},)-|",1,[0.318]
0.318,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0.318]
0.325,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:2}(duplicate,)-|",1,[0.325]
0.325,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dataofs:replace:7})-|",1,[0.325]
0.325,[TCP:options-eol::2]-duplicate-|,1,[0.325]
0.325,[TCP:options-sack::2]-duplicate-|,1,[0.325]
0.325,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0.325]
0.325,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:5}(duplicate,)-|",1,[0.325]
0.325,"[TCP:options-nop::1]-tamper{TCP:window:replace:120}(duplicate,)-|",1,[0.325]
0.325,"[TCP:options-sackok:]-duplicate(,duplicate(,duplicate))-|",1,[0.325]
0.325,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0.325]
0.325,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0.325]
0.325,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:0}(duplicate,)-|",1,[0.325]
0.325,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:window:replace:170}(duplicate,),)-|",1,[0.325]
0.325,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:3468791770}(duplicate,)-|",1,[0.325]
0.325,"[TCP:options-eol:]-duplicate(duplicate(,duplicate),)-|",1,[0.325]
0.325,"[TCP:options-eol:]-duplicate(duplicate,drop)-|",1,[0.325]
0.325,"[TCP:options-eol:]-duplicate(drop,duplicate)-|",1,[0.325]
0.325,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:100}(duplicate,)-|",1,[0.325]
0.325,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1500913579}(tamper{TCP:ack:replace:2507131047}(duplicate,),)-|",1,[0.325]
0.325,"[TCP:options-eol:]-tamper{TCP:seq:replace:3468791770}(duplicate,)-|",1,[0.325]
0.325,[TCP:options-altchksumopt::1]-tamper{TCP:window:replace:140}-|[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,1,[0.325]
0.325,"[TCP:ack:632707882]-tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:seq:replace:1382237009},),)-|[TCP:options-sack:]-duplicate-|",1,[0.325]
0.325,[TCP:flags:FREC]-tamper{TCP:options-wscale:replace:128}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0.325]
0.325,"[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:70}(duplicate(fragment{tcp:-1:True},),)-|[TCP:options-sackok:]-duplicate-|",1,[0.325]
0.325,[TCP:options-sack::0]-duplicate-|[TCP:options-nop:]-duplicate-|,1,[0.325]
0.325,[TCP:chksum:29477]-duplicate-|[TCP:options-eol:]-duplicate-|,1,[0.325]
0.325,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0.325]
0.325,[TCP:options-sack::0]-fragment{tcp:-1:False}-|[TCP:options-eol:]-duplicate-|,1,[0.325]
0.325,"[TCP:options-altchksum:140:0]-duplicate(tamper{TCP:flags:replace:S},fragment{tcp:-1:False})-|[TCP:options-altchksumopt::0]-duplicate-|",1,[0.325]
0.325,[TCP:options-sack::0]-drop-|[TCP:options-nop:]-duplicate-|,1,[0.325]
0.325,"[TCP:options-uto:3]-tamper{TCP:seq:replace:748567836}(duplicate,)-|[TCP:options-sackok:]-duplicate-|",1,[0.325]
0.325,[TCP:options-nop::0]-tamper{TCP:load:replace:}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0.325]
0.325,"[TCP:flags:PA]-tamper{TCP:seq:replace:748567836}(duplicate,)-|",1,[0.325]
0.325,[TCP:options-sack::0]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-duplicate-|,1,[0.325]
0.325,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0.325]
0.353,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:49864}(fragment{tcp:47:False:23},)-|",1,[0.353]
0.364,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(duplicate,)-|[TCP:options-altchksumopt::1]-fragment{tcp:-1:True}-|",1,[0.364]
0.372,"[TCP:options-nop:]-fragment{tcp:-1:False:43}(tamper{TCP:dport:corrupt},)-|",1,[0.372]
0.372,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:14}(fragment{tcp:-1:False:23},)-|",1,[0.372]
0.372,[TCP:options-sack:]-fragment{tcp:47:False:23}-|,1,[0.372]
0.374,"[TCP:options-altchksumopt:]-duplicate(,duplicate(fragment{tcp:-1:True},))-|",1,[0.374]
0.422,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(duplicate(,duplicate),)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0.422]
0.488,[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|,1,[0.488]
0.524,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:5}(tamper{TCP:options-md5header:corrupt},)-|",1,[0.524]
0.524,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:b430bfb292ae61fef6ea92f7630fb5dc}-|,1,[0.524]
0.524,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-sack:]-drop-|,1,[0.524]
0.524,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:5d968e20653141f3878ca53fe0007361}-|,1,[0.524]
0.524,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-md5header:replace:7c953e7f7366b2c1a104e9cf0bcef41c},)-|",1,[0.524]
0.524,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:b430bfb292ae61fef6ea92f7630fb5dc}(tamper{TCP:options-sack:corrupt},)-|",1,[0.524]
0.524,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0.524]
0.524,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:71b64263557a1d368e8cdfca2f44e466}-|,1,[0.524]
0.524,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:e17863c02ef971d1b9a91ce2994860f6}-|,1,[0.524]
0.524,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:options-md5header:corrupt})-|",1,[0.524]
0.524,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|,1,[0.524]
0.568,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:16}(tamper{TCP:options-uto:replace:31}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0.568]
0.568,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0.568]
0.568,[TCP:options-altchksumopt::1]-tamper{TCP:options-timestamp:corrupt}-|,1,[0.568]
0.568,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0.568]
0.568,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0.568]
0.568,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:294026685}-|,1,[0.568]
0.593,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0.593]
0.593,[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:79}-|,1,[0.593]
0.593,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksum:replace:173},)-|",1,[0.593]
0.593,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:replace:45}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0.593]
0.593,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0.593]
0.593,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0.593]
0.593,[TCP:options-sack::0]-tamper{TCP:seq:replace:748567836}-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0.593]
0.621,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,1,[0.621]
0.621,[TCP:options-sack::1]-tamper{TCP:options-wscale:replace:184}-|,1,[0.621]
0.621,[TCP:options-nop::2]-tamper{TCP:options-sack:corrupt}-|,1,[0.621]
0.621,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:207}(tamper{TCP:urgptr:corrupt}(tamper{TCP:window:replace:170},),)-|",1,[0.621]
0.621,"[TCP:options-nop::1]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0.621]
0.621,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,1,[0.621]
0.621,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,1,[0.621]
0.621,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0.621]
0.621,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:replace:45},)-|",1,[0.621]
0.621,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:122}-|,1,[0.621]
0.621,[TCP:options-nop::1]-tamper{TCP:options-uto:corrupt}-|,1,[0.621]
0.621,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:207}(tamper{TCP:window:replace:170},)-|",1,[0.621]
0.621,[TCP:options-altchksumopt::1]-tamper{TCP:options-sack:corrupt}-|,1,[0.621]
0.621,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,1,[0.621]
0.621,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,1,[0.621]
0.621,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,1,[0.621]
0.621,"[TCP:options-altchksumopt::1]-tamper{TCP:seq:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0.621]
0.621,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,1,[0.621]
0.621,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,1,[0.621]
0.621,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0.621]
0.621,"[TCP:options-altchksumopt::1]-tamper{TCP:seq:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0.621]
0.621,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:replace:},drop)-|",1,[0.621]
0.621,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,1,[0.621]
0.621,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0.621]
0.621,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,1,[0.621]
0.621,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:46106}-|,1,[0.621]
0.621,[TCP:options-nop::1]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0.621]
0.621,[TCP:options-nop::1]-tamper{TCP:options-sack:corrupt}-|,1,[0.621]
0.621,"[TCP:options-nop:]-tamper{TCP:seq:replace:827800755}(tamper{TCP:options-sack:corrupt},)-|",1,[0.621]
0.621,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,1,[0.621]
0.621,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:urgptr:replace:44608},)-|",1,[0.621]
0.621,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:75}-|,1,[0.621]
0.621,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0.621]
0.621,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:160}-|,1,[0.621]
0.621,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-uto:corrupt})-|",1,[0.621]
0.621,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:126}-|,1,[0.621]
0.621,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0.621]
0.621,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0.621]
0.621,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0.621]
0.621,[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}-|,1,[0.621]
0.621,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:urgptr:corrupt},)-|",1,[0.621]
0.621,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:145}-|,1,[0.621]
0.621,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0.621]
0.621,[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0.621]
0.621,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,1,[0.621]
0.621,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,1,[0.621]
0.621,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:replace:},drop)-|",1,[0.621]
0.621,[TCP:urgptr:17295]-tamper{TCP:window:replace:110}-|[TCP:options-nop:]-tamper{TCP:options-wscale:replace:207}-|,1,[0.621]
0.621,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,1,[0.621]
0.621,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,1,[0.621]
0.621,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0.621]
0.621,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:30394}-|,1,[0.621]
0.621,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sackok:replace:},)-|",1,[0.621]
0.621,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.621]
0.621,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,1,[0.621]
0.621,"[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:corrupt},drop)-|",1,[0.621]
0.621,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:54}-|,1,[0.621]
0.621,[TCP:options-md5header:c85bf440739902526a917cb242db31d5]-tamper{TCP:reserved:replace:3}-|[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,1,[0.621]
0.621,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,1,[0.621]
0.621,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:seq:replace:1382237009}(tamper{TCP:options-wscale:corrupt},),),)-|",1,[0.621]
0.621,"[TCP:flags:A]-duplicate(,tamper{TCP:urgptr:corrupt}(duplicate,))-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0.621]
0.621,"[TCP:options-md5header:3303b5d4610c24260ca5a3442ad50102]-tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:corrupt}(duplicate,),)-|[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|",1,[0.621]
0.621,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0.621]
0.621,[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0.621]
0.621,[TCP:options-md5header:1171daf59e016819f78229ec96e8d98f]-fragment{tcp:-1:False}-|[TCP:options-sack::2]-tamper{TCP:options-mss:corrupt}-|,1,[0.621]
0.621,"[TCP:options-md5header:1171daf59e016819f78229ec96e8d98f]-tamper{TCP:seq:replace:4030546032}(tamper{TCP:options-timestamp:corrupt}(drop,),)-|[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|",1,[0.621]
0.621,[TCP:options-sack::0]-drop-|[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,1,[0.621]
0.621,[TCP:options-sack::0]-tamper{TCP:chksum:replace:46321}-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,1,[0.621]
0.621,"[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|",1,[0.621]
0.651,[TCP:options-mss:38249:4]-|,1,[0.651]
0.651,[TCP:options-nop::3]-tamper{TCP:urgptr:corrupt}-|,1,[0.651]
0.651,[TCP:options-mss:21216]-|,1,[0.651]
0.651,[TCP:options-timestamp:1610127495]-|,1,[0.651]
0.651,[TCP:load:__HTTP_REQUEST__]-|,1,[0.651]
0.651,[TCP:options-timestamp:621695752]-|,1,[0.651]
0.651,[TCP:chksum:12820]-|,1,[0.651]
0.651,[TCP:reserved:1]-|,1,[0.651]
0.651,[TCP:ack:3713041131]-|,1,[0.651]
0.651,[TCP:ack:3273123340]-|,1,[0.651]
0.651,[TCP:options-sackok:]-tamper{TCP:reserved:replace:5}-|,1,[0.651]
0.651,[TCP:options-altchksumopt::2]-tamper{TCP:seq:corrupt}-|,1,[0.651]
0.651,[TCP:options-nop::2]-tamper{TCP:seq:corrupt}-|,1,[0.651]
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:replace:4},)-|",1,[0.651]
0.651,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:window:replace:170},)-|",1,[0.651]
0.651,[TCP:options-altchksumopt::1]-tamper{TCP:reserved:corrupt}-|,1,[0.651]
0.651,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,1,[0.651]
0.651,"[TCP:options-altchksumopt:]-duplicate(,drop)-|",1,[0.651]
0.651,[TCP:options-sackok:]-tamper{TCP:seq:replace:4030546032}-|,1,[0.651]
0.651,[TCP:options-nop::1]-tamper{TCP:window:corrupt}-|,1,[0.651]
0.651,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,1,[0.651]
0.651,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:140}-|,1,[0.651]
0.651,[TCP:options-altchksumopt::1]-tamper{TCP:seq:replace:3468791770}-|,1,[0.651]
0.651,[TCP:options-md5header:1171daf59e016819f78229ec96e8d98f]-tamper{TCP:options-altchksum:replace:79}-|,1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:ack:replace:4199127582}-|,1,[0.651]
0.651,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,1,[0.651]
0.651,[TCP:options-md5header:3303b5d4610c24260ca5a3442ad50102]-tamper{TCP:options-sack:corrupt}-|,1,[0.651]
0.651,"[TCP:options-nop::1]-duplicate(drop,)-|",1,[0.651]
0.651,[TCP:options-nop::1]-tamper{TCP:seq:corrupt}-|,1,[0.651]
0.651,"[TCP:options-sack:]-duplicate(drop,)-|",1,[0.651]
0.651,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:window:replace:110},)-|",1,[0.651]
0.651,[TCP:options-sack:]-tamper{TCP:window:replace:170}-|,1,[0.651]
0.651,[TCP:options-eol::2]-tamper{TCP:window:corrupt}-|,1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:sport:replace:54700}-|,1,[0.651]
0.651,"[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:False}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:4},)-|",1,[0.651]
0.651,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}-|,1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0.651]
0.651,[TCP:chksum:3432]-tamper{TCP:ack:replace:3117023509}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:options-wscale:replace:60}),)-|",1,[0.651]
0.651,"[TCP:flags:SRPAC:2]-fragment{tcp:-1:False}(duplicate,)-|",1,[0.651]
0.651,"[TCP:dataofs:1]-duplicate(tamper{TCP:window:replace:180},)-|",1,[0.651]
0.651,"[TCP:options-mss:50772:0]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[0.651]
0.651,[TCP:options-sackok:]-tamper{TCP:window:replace:140}-|,1,[0.651]
0.651,[TCP:options-sack:]-tamper{TCP:window:replace:110}-|,1,[0.651]
0.651,[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:3468791770}-|,1,[0.651]
0.651,[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:70}-|,1,[0.651]
0.651,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:3472}-|,1,[0.651]
0.651,[TCP:options-md5header:cdbdc56c0127d73f66d9782696501a36]-fragment{tcp:-1:True}-|,1,[0.651]
0.651,"[TCP:dataofs:1]-duplicate(tamper{TCP:flags:replace:S},)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt::0]-duplicate(duplicate,tamper{TCP:options-sackok:corrupt})-|",1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:window:corrupt}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(,drop)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(drop,)-|",1,[0.651]
0.651,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,1,[0.651]
0.651,"[TCP:dataofs:1]-duplicate(tamper{TCP:options-uto:replace:197},)-|",1,[0.651]
0.651,"[TCP:dataofs:1]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:184}(tamper{TCP:seq:replace:3468791770},)-|",1,[0.651]
0.651,[TCP:options-uto:120:0]-tamper{TCP:reserved:corrupt}-|,1,[0.651]
0.651,[TCP:options-uto:140]-tamper{TCP:reserved:corrupt}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:184}(fragment{ip:-1:False},)-|",1,[0.651]
0.651,[TCP:urgptr:17295]-tamper{TCP:dataofs:corrupt}-|,1,[0.651]
0.651,[TCP:urgptr:17295]-tamper{TCP:reserved:corrupt}-|,1,[0.651]
0.651,[TCP:options-altchksumopt::0]-tamper{TCP:seq:corrupt}-|,1,[0.651]
0.651,[TCP:urgptr:17295]-tamper{TCP:options-md5header:corrupt}-|,1,[0.651]
0.651,"[TCP:options-timestamp:2482259465:3]-fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt},)-|",1,[0.651]
0.651,[TCP:options-md5header:3303b5d4610c24260ca5a3442ad50102]-tamper{TCP:options-wscale:corrupt}-|,1,[0.651]
0.651,[TCP:options-md5header:1171daf59e016819f78229ec96e8d98f]-tamper{TCP:load:replace:03qru28vad}-|,1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0.651]
0.651,[TCP:seq:4288965152]-tamper{TCP:window:replace:140}-|,1,[0.651]
0.651,[TCP:options-altchksumopt::3]-tamper{TCP:ack:corrupt}-|,1,[0.651]
0.651,[TCP:urgptr:17295]-|,1,[0.651]
0.651,"[TCP:options-md5header:c85bf440739902526a917cb242db31d5]-duplicate(duplicate,)-|",1,[0.651]
0.651,[TCP:options-md5header:1171daf59e016819f78229ec96e8d98f]-tamper{TCP:options-uto:replace:234}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:184}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0.651]
0.651,"[TCP:options-md5header:1171daf59e016819f78229ec96e8d98f]-tamper{TCP:seq:replace:4030546032}(tamper{TCP:options-mss:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True},)-|",1,[0.651]
0.651,[TCP:options-mss:64825:3]-tamper{TCP:options-sack:corrupt}-|,1,[0.651]
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:window:replace:100},),)-|",1,[0.651]
0.651,[TCP:sport:22106]-fragment{tcp:-1:True}-|,1,[0.651]
0.651,"[TCP:options-altchksumopt::0]-duplicate(duplicate,drop)-|",1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:flags:replace:}-|,1,[0.651]
0.651,[TCP:seq:4288965152]-|,1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:options-uto:replace:161}-|,1,[0.651]
0.651,[TCP:options-wscale:245]-tamper{TCP:urgptr:replace:3472}-|,1,[0.651]
0.651,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:37653}-|,1,[0.651]
0.651,[TCP:options-md5header:1171daf59e016819f78229ec96e8d98f]-tamper{TCP:options-mss:corrupt}-|,1,[0.651]
