Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-md5header:replace:92e513f0f9d9e6ab099b4676fba334ea},tamper{TCP:load:replace:iptzr1jm4j})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:15}(duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:options-wscale:replace:197}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:60887}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(tamper{TCP:dataofs:replace:11},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:sport:corrupt},)-|[TCP:options-nop::0]-duplicate-|[TCP:options-nop::0]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:replace:60887},tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(,tamper{TCP:seq:replace:4083632685})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:2:False:19}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|[TCP:window:170:4]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:load:corrupt},),)-|[TCP:options-nop::0]-fragment{tcp:49:True:24}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(duplicate(duplicate(tamper{TCP:flags:replace:SAUEC},),),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:28827}(tamper{TCP:options-wscale:replace:8}(duplicate(tamper{TCP:ack:replace:3493022970},),),)-|[TCP:options-mss:53766]-duplicate-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:58:False:29},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-md5header:replace:08adfe566317fd5e871704b4a08dfabc},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2004076063}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:seq:3582733039:1]-duplicate-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:23:False:5}(duplicate(,duplicate(,drop)),duplicate)-|[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-wscale:corrupt},),),)-|[TCP:options-altchksumopt:]-fragment{ip:1:True:13}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:4106050254}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:58:True:23}-|[TCP:options-sackok:]-tamper{TCP:flags:replace:FRPUEN}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-nop:]-tamper{TCP:seq:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(drop,tamper{TCP:dataofs:replace:15}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:corrupt},tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:26:True:5}-|[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:7:True}(fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack::2]-tamper{TCP:options-mss:corrupt}(tamper{TCP:flags:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:62748}(duplicate(tamper{TCP:options-uto:replace:22}(tamper{TCP:ack:replace:1885341289},),tamper{TCP:reserved:replace:0}(tamper{TCP:options-wscale:replace:99},)),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,[TCP:load:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:1}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:35}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:options-sack:corrupt}(tamper{TCP:reserved:replace:1},),duplicate),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:4336}-|,1,[0]
0.0,"[TCP:load:]-tamper{TCP:dport:replace:49494}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:options-eol:corrupt},),)-|[TCP:options-nop::0]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:33}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:reserved:4]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(fragment{ip:-1:False:44},)-|",1,[0]
0.0,[TCP:window:170:4]-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:1194013082}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1454485477}(fragment{ip:-1:True:11},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:chksum:replace:9897},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-|[TCP:options-sackok:]-tamper{TCP:options-mss:replace:28827}(tamper{TCP:chksum:replace:23014}(duplicate(tamper{TCP:ack:replace:3493022970},tamper{TCP:dataofs:replace:12}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:dport:replace:49494})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:61}-|,1,[0]
0.0,[TCP:seq:3582733039:1]-tamper{TCP:options-timestamp:replace:549054111}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate(,tamper{TCP:options-sack:corrupt}(tamper{TCP:reserved:replace:1},)),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:23:True}(,tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:urgptr:replace:25919})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(fragment{ip:-1:False:26},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:27}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:146}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:4064301921}(tamper{TCP:options-sack:replace:}(tamper{TCP:urgptr:replace:17258},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:11}(tamper{TCP:ack:corrupt}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-wscale:53:4]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:ack:corrupt})-|[TCP:options-altchksum:159]-fragment{ip:-1:False:40}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:62748}(duplicate(tamper{TCP:options-wscale:replace:99}(fragment{tcp:-1:False},),tamper{TCP:options-uto:replace:22}(tamper{TCP:ack:replace:1885341289},)),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:9}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt::1]-tamper{TCP:load:corrupt}-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:dataofs:8]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}-|[TCP:options-sack:]-tamper{TCP:ack:replace:2102373908}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:11}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:replace:49494},tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-uto:225]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(duplicate(duplicate(,tamper{TCP:flags:replace:SAUEC}),),)-|[TCP:options-mss:42080]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate(,tamper{TCP:reserved:replace:1}),)-|",1,[0]
0.0,[TCP:dport:39870]-tamper{TCP:flags:replace:A}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:9650}-|[TCP:options-sack:]-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:ack:replace:1173051220}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:11:True:5}-|,1,[0]
0.0,[TCP:options-uto:225]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:1:False:33}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:dport:replace:49494}(tamper{TCP:reserved:corrupt},),tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},)),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:44}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:26:True:13}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dataofs:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate-|[TCP:options-sackok:]-tamper{TCP:chksum:replace:63122}(tamper{TCP:chksum:replace:23014}(duplicate(tamper{TCP:ack:replace:3493022970},tamper{TCP:dataofs:replace:12}),),)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True:13}-|[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:load:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:23:True}(,tamper{TCP:options-md5header:corrupt}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:19897}(duplicate(,duplicate(tamper{TCP:chksum:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:options-sack:corrupt}(tamper{TCP:reserved:replace:1},),duplicate(tamper{TCP:options-timestamp:replace:2130490839},)),)-|",1,[0]
0.0,[TCP:dataofs:1]-fragment{tcp:-1:False:47}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:11}(tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:load:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:flags:replace:A},)-|[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:replace:40975},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:replace:0}(tamper{TCP:options-wscale:replace:99}(fragment{tcp:-1:False},),),tamper{TCP:ack:replace:1885341289})-|",1,[0]
0.0,[TCP:reserved:6]-fragment{tcp:-1:False:47}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:sport:corrupt},tamper{TCP:dport:replace:49494})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True:8}-|,1,[0]
0.0,[TCP:options-sackok::0]-duplicate-|[TCP:options-wscale:125]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:window:replace:30},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,duplicate(,tamper{TCP:options-mss:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-eol::0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:5}(duplicate(,duplicate(,drop)),duplicate)-|[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:197}-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:19:False:47}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:chksum:replace:17690},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:1652981631}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:1652981631}(tamper{TCP:dport:replace:42105},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack::0]-duplicate-|[TCP:options-sack:]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:28827}(tamper{TCP:options-timestamp:replace:583007001}(duplicate(tamper{TCP:options-uto:replace:186},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate(,tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:options-altchksum:corrupt}),)),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:8}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(drop,tamper{TCP:dataofs:replace:15}(tamper{TCP:window:replace:160},)),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksum:159]-fragment{tcp:11:False:5}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:41:False:4}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:62748}(duplicate(tamper{TCP:chksum:corrupt},tamper{TCP:options-uto:replace:22}(tamper{TCP:ack:replace:1885341289}(fragment{tcp:-1:True},),)),)-|[TCP:dataofs:10]-tamper{TCP:reserved:corrupt}(duplicate(,tamper{TCP:dataofs:replace:2}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:5}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:da7261e42207855a0d4e437281ac5327}-|,1,[0]
0.0,"[TCP:load:]-tamper{TCP:reserved:corrupt}(tamper{TCP:flags:replace:A},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:7:True}(fragment{tcp:-1:True}(tamper{TCP:ack:replace:4293895117},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(duplicate(duplicate(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:chksum:replace:9897},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:56905}(duplicate(tamper{TCP:sport:replace:13702}(duplicate,),tamper{TCP:options-uto:replace:22}(tamper{TCP:ack:replace:1885341289},)),)-|[TCP:chksum:24625:1]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:23:False:5}(duplicate(,duplicate(tamper{TCP:reserved:replace:6},drop)),duplicate)-|[TCP:options-sackok:]-|[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:sport:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:15710}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-wscale:corrupt},),)-|[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:b04d6012bdc1e2d1d4764c187c86a077},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:corrupt},fragment{tcp:38:False})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:window:replace:70}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:dport:39870]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:A},)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:10}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:29671}(duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:options-wscale:replace:197}),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:47:False:5}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-mss:replace:19357},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:4106050254}(tamper{TCP:options-timestamp:replace:3982342978}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:dport:39870]-tamper{TCP:options-mss:corrupt}(tamper{TCP:flags:replace:A}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-uto:225]-drop-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{ip:-1:True:46},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:15:False:7},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(fragment{ip:-1:False:26},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True:22},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,duplicate(fragment{tcp:59:False:29},))-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:46:True}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dport:corrupt}(tamper{TCP:load:replace:i7jimhjm37},),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:22}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:seq:3582733039:1]-tamper{TCP:dataofs:corrupt}(duplicate,)-|[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:62748}(duplicate(tamper{TCP:reserved:replace:0}(fragment{tcp:-1:False},),tamper{TCP:ack:replace:1885341289}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:54549}(tamper{TCP:options-wscale:replace:99},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate,),),)-|[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-wscale:replace:99},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:28:False:14}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:dport:39870]-tamper{TCP:options-mss:corrupt}(tamper{TCP:flags:replace:A}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:0}(tamper{TCP:dport:replace:42838},)-|",1,[0]
0.0,[TCP:flags:P]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:31}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-uto:225]-fragment{ip:-1:True:22}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:options-wscale:replace:81},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:dataofs:replace:15},drop),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(duplicate(duplicate(tamper{TCP:flags:replace:SAUEC},),duplicate),)-|[TCP:options-eol:]-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:146}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(fragment{ip:-1:True:30},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2004076063}(tamper{TCP:options-eol:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{ip:-1:True:30}(tamper{TCP:load:corrupt},tamper{TCP:ack:corrupt}),)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,[TCP:seq:3582733039:1]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:load:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:23:True}(,tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:options-sack:corrupt}(tamper{TCP:reserved:replace:1},),tamper{TCP:dataofs:replace:15}(tamper{TCP:reserved:corrupt},)),)-|",1,[0]
