Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:urgptr:28835:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-wscale:119]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:55332]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:70]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:options-md5header:corrupt})-|[TCP:flags:P:2]-tamper{TCP:dport:replace:3928}-|",1,[-10]
-10.0,[TCP:options-md5header:ff3dbba9a16d644d6b0d94157b66e6ca]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt}(drop,),)-|[TCP:options-md5header:11cb811034bb036932c2ac02f0d05c61]-duplicate-|",1,[-10]
-10.0,[TCP:load:kze6ptcdrs]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:ack:4265017465]-drop-|,1,[-10]
-10.0,[TCP:options-mss:3184]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:f0e7365e8d6aba9c2a405cab35aed3da]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-mss:15341]-tamper{TCP:window:replace:100}-|,1,[-10]
-10.0,[TCP:options-altchksum:132]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:ack:1075951838]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:sport:26099]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},)-|[TCP:options-wscale:147]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:options-wscale:82]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:2b97fe5e19329918c8de72e744c85d06]-tamper{TCP:dport:replace:36111}-|,1,[-10]
-10.0,[TCP:urgptr:56500]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:sport:43552]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:55955]-duplicate-|,1,[-10]
-10.0,[TCP:flags:FRUE]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:62552]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-md5header:1c9204bef1b41c54b1fdcdde1ecd195d]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[-10]
-10.0,"[TCP:dataofs:9]-tamper{TCP:urgptr:corrupt}(drop,)-|",1,[-10]
-10.0,[TCP:options-md5header:f0e7365e8d6aba9c2a405cab35aed3da]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:flags:R]-tamper{TCP:options-mss:replace:22619}-|,1,[-10]
-10.0,[TCP:sport:26099]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:options-nop:corrupt},),)-|[TCP:flags:FRUEN]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:options-wscale:180]-duplicate-|,1,[-10]
-10.0,[TCP:ack:128246681]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:727673397]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-10]
-10.0,[TCP:options-wscale:125:2]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:5:1]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:34]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:156]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:dataofs:5]-duplicate-|,1,[-10]
-10.0,[TCP:seq:1192408745]-duplicate-|,1,[-10]
-10.0,[TCP:flags:SA]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-10]
-10.0,[TCP:options-altchksum:235]-duplicate-|,1,[-10]
-10.0,[TCP:sport:26099]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:32177]-tamper{TCP:window:replace:120}-|,1,[-10]
-10.0,[TCP:options-md5header:f0e7365e8d6aba9c2a405cab35aed3da]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-timestamp:1342382043]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:2198236809]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:window:50]-drop-|,1,[-10]
-10.0,[TCP:options-timestamp:858479184:0]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:131]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:sport:28813]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-mss:15341]-fragment{ip:-1:False}-|,1,[-10]
-10.0,[TCP:urgptr:45813]-duplicate-|,1,[-10]
-10.0,[TCP:seq:290137250]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:28]-tamper{TCP:urgptr:replace:10677}-|,1,[-10]
-10.0,[TCP:sport:51491]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:dataofs:12:0]-tamper{TCP:dport:replace:13238}(duplicate,)-|",1,[-10]
-10.0,[TCP:dport:47504]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-mss:51547]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[-10]
-10.0,[TCP:ack:1537761937]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-mss:29546]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:2734648895}(duplicate,)-|[TCP:chksum:36596]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-mss:8944:2]-drop-|,1,[-10]
-10.0,[TCP:load:2elzrvyjyg:2]-drop-|,1,[-10]
-10.0,[TCP:options-altchksum:160]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:load:fbt3czdadl]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:chksum:55419]-duplicate-|,1,[-10]
-10.0,[TCP:dport:50919:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-mss:3248:2]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:load:i838xluotq]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:reserved:3]-tamper{TCP:flags:replace:FSAEC}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},),)-|",1,[-10]
-10.0,"[TCP:ack:1640397092]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True:5},)-|",1,[-10]
-10.0,[TCP:options-uto:95]-drop-|,1,[-10]
-10.0,[TCP:options-mss:27735]-tamper{TCP:dport:replace:60669}-|,1,[-10]
-10.0,[TCP:options-mss:61586:1]-tamper{TCP:seq:replace:3434907465}-|,1,[-10]
-10.0,[TCP:options-md5header:f0e7365e8d6aba9c2a405cab35aed3da]-duplicate-|,1,[-10]
-10.0,"[TCP:window:50]-tamper{TCP:reserved:corrupt}(fragment{ip:-1:False},)-|",1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:options-altchksum:replace:28}(fragment{tcp:-1:True},)-|[TCP:dataofs:14]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:24322}-|[TCP:flags:]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dport:replace:43772}-|[TCP:load:__HTTP_REQUEST__:3]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:15341]-tamper{TCP:ack:replace:1731965879}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(duplicate,)-|[TCP:dataofs:6]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:load:0bgud4c8lu]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt::1]-fragment{tcp:-1:False}-|[TCP:ack:536538471:2]-tamper{TCP:dport:replace:49882}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(duplicate,)-|[TCP:window:150]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:45:True}-|[TCP:load:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,drop)-|[TCP:options-uto:203]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:options-wscale:corrupt})-|[TCP:chksum:65478]-tamper{TCP:options-timestamp:replace:733475989}-|",1,[-10]
-10.0,[TCP:options-md5header:ff3dbba9a16d644d6b0d94157b66e6ca]-fragment{ip:-1:False:5}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|[TCP:seq:2797414803]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:31:False:15},)-|[TCP:options-mss:19053]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:ack:3938565793:0]-tamper{TCP:reserved:replace:1}-|,1,[-10]
-10.0,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-altchksum:replace:192}(fragment{tcp:-1:True},)-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|[TCP:load:__DNS_REQUEST__:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt},)-|[TCP:seq:2907015142]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-md5header:ff3dbba9a16d644d6b0d94157b66e6ca]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-sack:corrupt},)-|[TCP:dataofs:3]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:1694}(tamper{TCP:reserved:replace:7},)-|[TCP:window:50:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:options-wscale:corrupt})-|[TCP:dataofs:13]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},),)-|[TCP:options-md5header:a30147ca8588b674ec2c060d55d1ffcf]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:options-mss:15341]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-uto:corrupt}(duplicate,),)-|[TCP:options-wscale:198]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:load:corrupt})-|[TCP:window:20]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:sport:30922]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:window:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:ack:replace:489654081},),))-|[TCP:flags:AEN:4]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:48:True}-|[TCP:load:]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-timestamp:963929234:3]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-mss:15341]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[-10]
-10.0,"[TCP:options-mss:15341]-duplicate(duplicate(drop,),fragment{tcp:-1:True})-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:chksum:18467]-tamper{TCP:dport:replace:4312}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:169}(fragment{tcp:-1:True}(,duplicate),)-|[TCP:options-mss:63326]-drop-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:dataofs:11]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-timestamp:1625256965]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:ack:replace:4180234344}-|[TCP:seq:1693458646]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:210}-|[TCP:dport:1226]-tamper{TCP:seq:replace:1899780676}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|[TCP:options-uto:26]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False:5},)-|[TCP:options-eol:]-duplicate-|[TCP:sport:19496]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|[TCP:flags:RUECN]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|[TCP:flags:]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|[TCP:options-timestamp:4167811637:0]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(duplicate,tamper{TCP:options-eol:corrupt})-|[TCP:reserved:7]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|[TCP:options-wscale:63]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-timestamp:773697126:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:corrupt}(tamper{TCP:dataofs:corrupt},),drop)-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|[TCP:window:70]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(duplicate,tamper{TCP:options-altchksum:corrupt})-|[TCP:options-wscale:52]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-tamper{TCP:window:corrupt}-|[TCP:options-timestamp:3816015976]-tamper{TCP:window:replace:130}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|[TCP:dport:29822]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-mss:15341]-fragment{tcp:-1:True:5}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|[TCP:dport:36275:2]-tamper{TCP:options-md5header:replace:20168e2ab0daef0ccb485511fb0d02a3}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|[TCP:ack:2000086999:2]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-uto:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:40:True}-|[TCP:flags:SA]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:sport:replace:47352}-|[TCP:options-md5header:28ea9c669d76f680a97b8c8ebf311305]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False:36},)-|[TCP:chksum:30671]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|[TCP:ack:3013710954]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:16}-|[TCP:options-timestamp:2447560571]-duplicate-|,1,[-10]
-10.0,[TCP:load:euwwz6rnow]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:1694}(tamper{TCP:reserved:replace:7}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},),),)-|[TCP:options-altchksum:205:2]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:replace:50997},duplicate)-|[TCP:flags:FSRAUEN]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|[TCP:dataofs:7]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:window:corrupt}(tamper{TCP:options-timestamp:corrupt},))-|[TCP:options-uto:90]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:seq:replace:3295895714},)-|[TCP:options-sack::1]-tamper{TCP:options-altchksum:replace:171}-|[TCP:sport:25198]-tamper{TCP:dataofs:replace:7}-|",1,[-10]
-10.0,[TCP:options-mss:15341]-tamper{TCP:options-timestamp:replace:4042023970}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-timestamp:1166246586]-tamper{TCP:flags:replace:RPAUEC}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:31:False:15},)-|[TCP:options-wscale:117]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|[TCP:options-uto:112:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:ack:replace:1060692182}-|[TCP:sport:33100]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:corrupt},)-|[TCP:window:30]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:replace:26819},tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:corrupt},))-|[TCP:options-wscale:30:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1095060563}(tamper{TCP:ack:replace:1095060563},)-|[TCP:dport:16400]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:ack:3254443107:0]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-mss:15341]-tamper{TCP:options-md5header:replace:69d1f6b9fb2068885848cbde862aec51}-|,1,[-10]
-10.0,[TCP:options-eol::0]-|[TCP:window:150]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-timestamp:755614445]-tamper{TCP:options-mss:replace:26319}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(tamper{TCP:reserved:corrupt},)-|[TCP:ack:3544717733:3]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|[TCP:flags:FRECN]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:seq:corrupt}(duplicate(duplicate(drop,),tamper{TCP:dataofs:corrupt}),)-|[TCP:reserved:0]-tamper{TCP:dataofs:replace:15}-|[TCP:options-uto:203]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:window:170]-duplicate-|[TCP:seq:1138832926]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|[TCP:load:n60isomrj9:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:43772}(fragment{tcp:-1:False}(duplicate,),)-|[TCP:options-altchksumopt::1]-duplicate-|[TCP:load:7wpjugpmuy]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(duplicate(duplicate,),)-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-altchksum:141]-tamper{TCP:options-md5header:replace:19d2e13657fff0b40db2b60231c265e9}-|",1,[-10]
-10.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(fragment{tcp:15:False},duplicate)-|[TCP:options-wscale:74]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-eol::0]-duplicate-|[TCP:sport:31607]-tamper{TCP:options-wscale:replace:53}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:chksum:replace:52453},)-|[TCP:options-timestamp:1013370877:4]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:ack:replace:489654081},),),drop)-|[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-uto:corrupt},)-|[TCP:sport:1661]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|[TCP:reserved:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:window:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate,),))-|[TCP:options-altchksum:166]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:reserved:0]-duplicate-|[TCP:options-wscale:127]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:corrupt},tamper{TCP:dport:corrupt}(tamper{TCP:ack:corrupt},))-|[TCP:options-eol::0]-tamper{TCP:seq:replace:3830019992}-|[TCP:options-md5header:7c0d0d3b23122fbfa1e51c1bf22f1d6d]-drop-|",1,[-10]
-10.0,"[TCP:seq:2130145229]-tamper{TCP:dport:replace:43772}(fragment{ip:-1:False:5}(,fragment{tcp:-1:True}),)-|[TCP:options-wscale:250:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:urgptr:5008]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-timestamp:3499844458]-fragment{tcp:40:True}(tamper{TCP:reserved:replace:6},tamper{TCP:sport:replace:34146})-|[TCP:seq:1472707202]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|[TCP:reserved:1]-tamper{TCP:options-altchksum:replace:101}-|,1,[-10]
-10.0,"[TCP:urgptr:34059]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-md5header:4ef6d5b39302363bb531dc16d2234d66]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(duplicate(duplicate,),)-|[TCP:dataofs:2]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:ack:corrupt},),)-|[TCP:sport:16836:0]-tamper{TCP:sport:replace:333}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:dport:corrupt})-|[TCP:options-altchksumopt:]-duplicate-|[TCP:urgptr:49980]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:flags:replace:F}-|[TCP:options-uto:190]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True:19}-|[TCP:flags:SUEC]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:chksum:7504:1]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:40:True}(duplicate(fragment{tcp:-1:False},),)-|[TCP:chksum:56733:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:0}-|[TCP:ack:3393624798]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:corrupt},tamper{TCP:dport:corrupt}(tamper{TCP:ack:corrupt},))-|[TCP:options-eol::0]-tamper{TCP:seq:replace:3830019992}-|[TCP:seq:3070404283]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},)-|[TCP:dataofs:6]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:chksum:3066]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:flags:FPECN]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:dataofs:7]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-eol:corrupt})-|[TCP:dataofs:12:3]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-mss:15341]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:replace:120},)-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FAUN}(tamper{TCP:options-altchksum:replace:192}(tamper{TCP:ack:corrupt},),)-|[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|[TCP:flags:FPUECN]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2955709769}-|[TCP:urgptr:3271]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|[TCP:options-wscale:165]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:ack:replace:489654081},)-|[TCP:window:50:3]-tamper{TCP:reserved:replace:1}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:options-uto:replace:160})-|[TCP:dport:5294]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:22:True:5}(tamper{TCP:ack:replace:2955709769},tamper{TCP:dataofs:corrupt})-|[TCP:window:80]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:window:20]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-mss:15341]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate(duplicate,),),)-|[TCP:chksum:43651]-tamper{TCP:seq:replace:2607265837}-|",1,[-10]
