Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:47644}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:replace:5}(tamper{TCP:chksum:replace:10065},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dport:replace:41274},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:7082}-|,1,[0]
0.217,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0.217]
0.228,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate(duplicate,),)-|",1,[0.228]
0.234,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:reserved:0:1]-duplicate-|,1,[0.234]
0.236,"[TCP:options-altchksumopt::3]-duplicate(duplicate(tamper{TCP:options-mss:replace:62016},),)-|",1,[0.236]
0.236,"[TCP:options-altchksumopt::2]-duplicate(duplicate(tamper{TCP:options-mss:replace:62016},),)-|",1,[0.236]
0.236,"[TCP:options-altchksumopt::1]-duplicate(duplicate(tamper{TCP:options-mss:replace:35491},),)-|",1,[0.236]
0.24,"[TCP:options-eol:]-duplicate(,duplicate)-|",1,[0.24]
0.24,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0.24]
0.24,"[TCP:options-sackok:]-duplicate(,drop)-|[TCP:options-altchksumopt::2]-duplicate-|",1,[0.24]
0.244,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:e04d9e23412416e2dca9e6b7fe523178}(duplicate,),tamper{TCP:options-altchksum:corrupt})-|",1,[0.244]
0.256,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:58564},drop)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0.256]
0.261,"[TCP:options-sack::2]-fragment{tcp:-1:True}(,drop)-|[TCP:options-sackok:]-duplicate-|",1,[0.261]
0.262,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate,),)-|",1,[0.262]
0.278,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-nop:replace:},)-|[TCP:options-sackok::1]-duplicate-|",1,[0.278]
0.284,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:46026}(duplicate(fragment{tcp:-1:False},),)-|",1,[0.284]
0.284,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:157cc8d31ef3f1bf106aa0f8161127f4}(duplicate,)-|",1,[0.284]
0.284,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0.284]
0.284,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0.284]
0.284,[TCP:options-sackok:]-tamper{TCP:load:replace:}-|[TCP:options-eol:]-duplicate-|,1,[0.284]
0.284,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:seq:replace:4229508538}(tamper{TCP:reserved:corrupt},),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0.284]
0.284,[TCP:options-eol:]-tamper{TCP:load:replace:}-|[TCP:options-nop:]-duplicate-|,1,[0.284]
0.303,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-nop:replace:},)-|[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:15703}-|",1,[0.303]
0.305,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},duplicate)-|",1,[0.305]
0.31,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1823712279}(duplicate,)-|",1,[0.31]
0.314,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0.314]
0.314,"[TCP:options-sack:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0.314]
0.318,"[TCP:options-eol:]-duplicate(,fragment{ip:-1:False})-|",1,[0.318]
0.327,[TCP:options-eol:]-tamper{TCP:load:replace:g2etjk7qe2}-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0.327]
0.333,[TCP:options-nop:]-tamper{TCP:window:replace:10}-|[TCP:reserved:0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0.333]
0.342,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0.342]
0.342,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(tamper{TCP:reserved:corrupt},),)-|",1,[0.342]
0.342,"[TCP:options-eol:]-tamper{TCP:chksum:replace:28971}(tamper{TCP:options-nop:replace:}(duplicate,),)-|",1,[0.342]
0.342,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0.342]
0.342,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0.342]
0.342,"[TCP:options-nop::1]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0.342]
0.342,"[TCP:options-sack::2]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0.342]
0.342,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0.342]
0.342,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0.342]
0.346,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-eol:]-tamper{TCP:flags:replace:SA}-|,1,[0.346]
0.346,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0.346]
0.348,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},)-|",1,[0.348]
0.348,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[0.348]
0.351,"[TCP:options-altchksumopt::2]-duplicate(duplicate(tamper{TCP:options-mss:replace:62016},),drop)-|",1,[0.351]
0.351,"[TCP:options-altchksumopt::1]-duplicate(tamper{TCP:options-mss:replace:62016},)-|",1,[0.351]
0.351,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0.351]
0.351,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0.351]
0.351,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|[TCP:options-nop:]-tamper{TCP:seq:replace:861018479}-|,1,[0.351]
0.36,"[TCP:options-eol::2]-duplicate(tamper{TCP:urgptr:replace:3914},)-|",1,[0.36]
0.36,"[TCP:options-sackok::3]-duplicate(tamper{TCP:urgptr:replace:32038},)-|",1,[0.36]
0.36,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:43011}(duplicate,)-|",1,[0.36]
0.36,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:30952}(duplicate,)-|",1,[0.36]
0.36,"[TCP:options-eol::1]-duplicate(,tamper{TCP:urgptr:replace:3914})-|",1,[0.36]
0.36,"[TCP:options-nop:]-fragment{tcp:13:False:7}(tamper{TCP:options-md5header:replace:e04d9e23412416e2dca9e6b7fe523178},tamper{TCP:options-altchksum:corrupt})-|",1,[0.36]
0.36,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0.36]
0.36,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:1498}(duplicate,)-|",1,[0.36]
0.36,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:10}(duplicate,)-|",1,[0.36]
0.36,"[TCP:options-sack:]-tamper{TCP:window:replace:30}(duplicate,)-|",1,[0.36]
0.36,"[TCP:options-sackok:]-duplicate(duplicate,drop)-|",1,[0.36]
0.36,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0.36]
0.36,[TCP:seq:3229254212]-drop-|[TCP:options-sack:]-duplicate-|,1,[0.36]
0.36,"[TCP:options-sackok:]-duplicate(drop,duplicate)-|",1,[0.36]
0.36,"[TCP:seq:3764208135]-duplicate(,duplicate)-|[TCP:options-sack:]-duplicate-|",1,[0.36]
0.36,[TCP:options-mss:40339]-tamper{TCP:options-altchksum:corrupt}-|[TCP:reserved:0]-duplicate-|,1,[0.36]
0.36,[TCP:options-sack::1]-duplicate-|,1,[0.36]
0.36,"[TCP:chksum:27957]-fragment{ip:23:False}(duplicate(duplicate,),)-|[TCP:options-sackok:]-duplicate-|",1,[0.36]
0.36,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0.36]
0.36,[TCP:options-nop:]-drop-|[TCP:options-sackok::0]-duplicate-|,1,[0.36]
0.375,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3951838649}(fragment{tcp:-1:True:5},)-|",1,[0.375]
0.378,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:e04d9e23412416e2dca9e6b7fe523178},tamper{TCP:options-altchksum:corrupt})-|",1,[0.378]
0.379,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(duplicate(duplicate(,tamper{TCP:dport:replace:33012}),),)-|",1,[0.379]
0.38,"[TCP:options-nop:]-fragment{tcp:13:False:7}(tamper{TCP:options-md5header:replace:e04d9e23412416e2dca9e6b7fe523178},)-|",1,[0.38]
0.383,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(,drop),)-|[TCP:options-sackok:]-duplicate-|",1,[0.383]
0.388,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},)-|",1,[0.388]
0.388,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|",1,[0.388]
0.394,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate,),))-|",1,[0.394]
0.397,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:58564},drop)-|[TCP:options-nop::3]-tamper{TCP:sport:corrupt}-|",1,[0.397]
0.4,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:e04d9e23412416e2dca9e6b7fe523178},)-|",1,[0.4]
0.4,"[TCP:options-nop:]-fragment{tcp:48:True:17}(,tamper{TCP:load:replace:__HTTP_REQUEST__})-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0.4]
0.4,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|",1,[0.4]
0.403,"[TCP:options-nop:]-fragment{tcp:13:False:7}(tamper{TCP:options-nop:replace:},tamper{TCP:options-altchksum:corrupt})-|",1,[0.403]
0.406,[TCP:options-sackok:]-fragment{tcp:-1:True:29}-|,1,[0.406]
0.406,[TCP:options-sack:]-fragment{tcp:-1:False:31}-|,1,[0.406]
0.406,[TCP:options-nop:]-fragment{tcp:39:True:19}-|,1,[0.406]
0.406,[TCP:options-sack::1]-fragment{tcp:48:False:40}-|,1,[0.406]
0.406,[TCP:options-nop:]-fragment{tcp:48:False:40}-|,1,[0.406]
0.409,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(,drop),)-|",1,[0.409]
0.409,"[TCP:options-sack:]-fragment{tcp:-1:True}(,drop)-|[TCP:options-eol::1]-tamper{TCP:sport:replace:10720}-|",1,[0.409]
0.409,[TCP:options-sackok:]-fragment{tcp:35:False:17}-|,1,[0.409]
0.409,"[TCP:options-nop:]-fragment{tcp:17:False:17}(,tamper{TCP:urgptr:replace:23129})-|",1,[0.409]
0.409,"[TCP:options-nop:]-fragment{tcp:35:False:17}(,tamper{TCP:urgptr:replace:39793})-|",1,[0.409]
0.419,"[TCP:options-sackok:]-fragment{tcp:25:False:12}(tamper{TCP:options-sackok:replace:},)-|",1,[0.419]
0.422,[TCP:options-nop:]-fragment{tcp:-1:False:13}-|,1,[0.422]
0.429,[TCP:options-eol:]-fragment{tcp:23:False:11}-|,1,[0.429]
0.432,"[TCP:options-eol::0]-duplicate(,tamper{TCP:load:replace:gagzsi01od})-|",1,[0.432]
0.432,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:replace:4030509953}(duplicate,),)-|[TCP:options-sackok:]-duplicate-|",1,[0.432]
0.432,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:9u6ceop7ec}-|[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,1,[0.432]
0.435,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:replace:2454157256}(duplicate,),)-|",1,[0.435]
0.435,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(tamper{TCP:seq:replace:2710085267},tamper{TCP:options-sackok:corrupt})-|",1,[0.435]
0.439,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},)-|",1,[0.439]
0.439,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},)-|",1,[0.439]
0.439,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},)-|",1,[0.439]
0.443,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:58564}(tamper{TCP:seq:replace:1883013523}(duplicate,),),drop)-|",1,[0.443]
0.446,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False},),)-|",1,[0.446]
0.446,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},),)-|",1,[0.446]
0.446,[TCP:options-nop:]-fragment{tcp:2:True:6}-|,1,[0.446]
0.45,[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|,1,[0.45]
0.45,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|,1,[0.45]
0.45,[TCP:reserved:0]-fragment{tcp:-1:True:5}-|,1,[0.45]
0.45,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|",1,[0.45]
0.454,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},)-|",1,[0.454]
0.454,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},)-|",1,[0.454]
0.454,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:sport:replace:6467},tamper{TCP:options-mss:replace:58076})-|",1,[0.454]
0.454,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:replace:fb5e2c606ae9976a26b86c2a57f2fc17},)-|",1,[0.454]
0.454,[TCP:options-altchksumopt:]-fragment{tcp:9:True:4}-|,1,[0.454]
0.458,[TCP:options-sack:]-fragment{tcp:11:False:3}-|,1,[0.458]
0.458,[TCP:options-nop:]-fragment{tcp:32:False:5}-|,1,[0.458]
0.462,"[TCP:options-eol:]-fragment{tcp:33:False:19}(,drop)-|[TCP:options-sack::0]-tamper{TCP:dport:replace:44850}-|",1,[0.462]
0.462,[TCP:options-nop:]-fragment{tcp:33:False:19}-|,1,[0.462]
0.466,"[TCP:options-nop:]-fragment{tcp:51:False:25}(duplicate,drop)-|",1,[0.466]
0.466,"[TCP:options-nop:]-fragment{tcp:12:True:6}(duplicate,drop)-|",1,[0.466]
0.47,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0.47]
0.47,[TCP:options-eol:]-fragment{tcp:46:True}-|,1,[0.47]
0.47,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0.47]
0.47,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:15},)-|",1,[0.47]
0.47,[TCP:options-altchksumopt:]-fragment{tcp:20:True}-|,1,[0.47]
0.47,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:11},)-|",1,[0.47]
0.47,[TCP:options-sack:]-fragment{tcp:11:False}-|,1,[0.47]
0.47,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},)-|",1,[0.47]
0.47,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},drop)-|",1,[0.47]
0.47,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:5}(fragment{tcp:-1:False},)-|",1,[0.47]
0.47,[TCP:options-sack:]-fragment{tcp:26:True}-|,1,[0.47]
0.47,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|",1,[0.47]
0.47,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},)-|",1,[0.47]
0.47,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:replace:2454157256}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0.47]
0.47,"[TCP:options-eol:]-tamper{TCP:ack:replace:4030509953}(fragment{tcp:-1:False},)-|",1,[0.47]
0.47,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:38674}(fragment{tcp:-1:True},)-|",1,[0.47]
0.47,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},)-|",1,[0.47]
0.47,"[TCP:options-nop:]-tamper{TCP:window:replace:170}(fragment{tcp:-1:True},)-|",1,[0.47]
0.47,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:S},)-|[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|",1,[0.47]
0.47,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:seq:replace:4229508538}(tamper{TCP:reserved:corrupt},),),)-|[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|",1,[0.47]
0.47,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,1,[0.47]
0.47,[TCP:options-sackok:]-tamper{TCP:load:replace:}-|[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,1,[0.47]
0.47,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:options-sack::2]-tamper{TCP:flags:corrupt}-|,1,[0.47]
0.474,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,drop)-|",1,[0.474]
0.474,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt}(duplicate,),drop)-|",1,[0.474]
0.474,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,drop)-|",1,[0.474]
0.478,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:58564}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},),),drop)-|",1,[0.478]
0.48,"[TCP:options-nop:]-duplicate(,duplicate)-|",1,[0.48]
0.486,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0.486]
0.495,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False:5}(,duplicate),)-|",1,[0.495]
0.5,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|",1,[0.5]
0.505,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:load:corrupt})-|",1,[0.505]
0.505,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:replace:28},)-|",1,[0.505]
0.509,"[TCP:options-sackok::3]-fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False},),)-|",1,[0.509]
0.509,"[TCP:options-sackok::1]-fragment{tcp:-1:True}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0.509]
0.514,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-sackok:]-duplicate-|",1,[0.514]
0.524,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0.524]
0.524,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:51},),)-|",1,[0.524]
0.524,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0.524]
0.524,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0.524]
0.524,"[TCP:options-nop:]-fragment{tcp:37:True:6}(,tamper{TCP:load:replace:})-|",1,[0.524]
0.535,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-md5header:replace:4316da5b44cb19953218e86d69c46d24},),)-|",1,[0.535]
0.54,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0.54]
0.54,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:corrupt}(duplicate,),)-|",1,[0.54]
0.545,[TCP:options-sack::0]-tamper{TCP:load:corrupt}-|,1,[0.545]
0.545,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:seq:replace:2145055287},)-|",1,[0.545]
0.545,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:load:corrupt},)-|",1,[0.545]
0.545,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:seq:replace:4229508538},)-|",1,[0.545]
0.551,"[TCP:options-nop:]-fragment{tcp:-1:False:13}(fragment{tcp:-1:True},drop)-|",1,[0.551]
0.551,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False},drop)-|",1,[0.551]
0.551,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(tamper{TCP:seq:replace:2710085267},tamper{TCP:load:replace:})-|",1,[0.551]
0.551,"[TCP:options-eol:]-fragment{tcp:-1:False:18}(fragment{tcp:-1:True},drop)-|",1,[0.551]
0.551,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True},drop)-|",1,[0.551]
0.557,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},drop)-|",1,[0.557]
0.557,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},drop)-|",1,[0.557]
0.568,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,1,[0.568]
0.568,[TCP:options-nop::1]-tamper{TCP:options-md5header:corrupt}-|,1,[0.568]
0.568,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|,1,[0.568]
0.568,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0.568]
0.568,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:6b85199673b0763873e5838b5227f6bc}-|,1,[0.568]
0.568,"[TCP:options-sackok:]-duplicate(,drop)-|[TCP:options-altchksumopt::1]-fragment{tcp:-1:True}-|",1,[0.568]
0.568,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:660662a2375b186d7d862b743ae243b7}-|,1,[0.568]
0.568,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:de07b862b990dae677ee5d453484e42b}-|,1,[0.568]
0.568,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:3d87a608d6734b9ce26896008cec8d74}-|,1,[0.568]
0.568,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0.568]
0.568,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0.568]
0.568,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-md5header:corrupt},)-|",1,[0.568]
0.568,"[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:load:replace:},)-|[TCP:options-sackok:]-duplicate-|",1,[0.568]
0.593,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-timestamp:replace:2454157256},)-|",1,[0.593]
0.6,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},),)-|",1,[0.6]
0.6,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:9u6ceop7ec}(fragment{tcp:-1:False},)-|",1,[0.6]
0.6,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|",1,[0.6]
0.6,"[TCP:options-eol:]-tamper{TCP:load:replace:sk4vtkeskj}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},),)-|",1,[0.6]
0.611,[TCP:options-eol:]-duplicate-|[TCP:flags:PA]-fragment{tcp:-1:False}-|,1,[0.611]
0.614,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},),)-|",1,[0.614]
0.621,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3616254408}-|,1,[0.621]
0.621,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2563366302}-|,1,[0.621]
0.621,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0.621]
0.621,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2454157256}-|,1,[0.621]
0.621,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-timestamp:replace:2454157256},)-|",1,[0.621]
0.621,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:options-timestamp:corrupt})-|",1,[0.621]
0.621,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:ack:replace:1109321849},)-|",1,[0.621]
0.621,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0.621]
0.621,[TCP:options-sack::1]-tamper{TCP:options-timestamp:replace:1296695295}-|,1,[0.621]
0.621,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3887053139}-|,1,[0.621]
0.621,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:767263162}-|,1,[0.621]
0.621,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1429392592}-|,1,[0.621]
0.621,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3513926707}-|,1,[0.621]
0.621,[TCP:options-sack::1]-tamper{TCP:options-timestamp:replace:1363401479}-|,1,[0.621]
0.624,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0.624]
0.628,"[TCP:options-sackok::1]-fragment{tcp:-1:True}(duplicate(tamper{TCP:window:replace:30},),)-|",1,[0.628]
0.628,"[TCP:options-sackok::1]-fragment{tcp:-1:True}(duplicate,)-|",1,[0.628]
0.628,"[TCP:options-sackok:]-fragment{tcp:35:False:17}(,fragment{tcp:-1:False})-|",1,[0.628]
0.628,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0.628]
0.628,"[TCP:options-sackok:]-fragment{tcp:32:False:5}(duplicate,drop)-|",1,[0.628]
0.635,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0.635]
0.635,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0.635]
