Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
1.137,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(tamper{TCP:load:corrupt}(fragment{tcp:14:True:7},),),drop)-|",1,[1.137]
1.141,"[TCP:options-eol:]-fragment{tcp:16:False:8}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),),drop)-|",1,[1.141]
1.143,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:True}),),drop)-|",1,[1.143]
1.143,"[TCP:options-sack:]-fragment{tcp:-1:True}(drop,tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:True}),),))-|",1,[1.143]
1.143,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(drop,tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},),),))-|",1,[1.143]
1.145,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:32:False}(,fragment{tcp:-1:False}(duplicate,)),),fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:14},))-|",1,[1.145]
1.149,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,tamper{TCP:options-wscale:replace:239})-|",1,[1.149]
1.149,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-mss:replace:9796})-|",1,[1.149]
1.149,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-altchksumopt:corrupt})-|",1,[1.149]
1.149,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,tamper{TCP:options-wscale:replace:219})-|",1,[1.149]
1.149,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,tamper{TCP:options-sack:replace:})-|[TCP:options-nop:]-drop-|",1,[1.149]
1.149,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-uto:replace:25})-|",1,[1.149]
1.149,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:window:corrupt}(tamper{TCP:options-eol:replace:},))-|",1,[1.149]
1.149,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-sack:replace:}(tamper{TCP:seq:replace:3423837331},))-|",1,[1.149]
1.149,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,tamper{TCP:options-nop:replace:}(tamper{TCP:seq:corrupt},))-|",1,[1.149]
1.149,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False},),),),drop)-|",1,[1.149]
1.149,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,tamper{TCP:options-nop:corrupt})-|",1,[1.149]
1.149,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,tamper{TCP:options-altchksumopt:replace:})-|",1,[1.149]
1.149,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,tamper{TCP:options-eol:replace:})-|",1,[1.149]
1.149,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(drop,)),),drop)-|",1,[1.149]
1.149,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,tamper{TCP:flags:replace:FAUEC}(tamper{TCP:options-mss:replace:28987},))-|",1,[1.149]
1.149,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:29:False}(tamper{TCP:load:corrupt}(tamper{TCP:ack:replace:1089173099},),tamper{TCP:seq:replace:998131187}),),drop),)-|",1,[1.149]
1.149,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,tamper{TCP:options-wscale:replace:245})-|",1,[1.149]
1.149,"[TCP:options-sackok:]-fragment{tcp:24:False}(fragment{tcp:-1:False}(drop,tamper{TCP:urgptr:corrupt}),drop)-|",1,[1.149]
1.149,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-sack:corrupt}(tamper{TCP:ack:corrupt},))-|",1,[1.149]
1.149,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,tamper{TCP:options-sackok:replace:})-|",1,[1.149]
1.149,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,tamper{TCP:options-wscale:replace:204})-|",1,[1.149]
1.157,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}(drop,duplicate)),),drop)-|",1,[1.157]
1.157,"[TCP:options-eol:]-fragment{tcp:29:True:43}(tamper{TCP:flags:replace:FAUEC}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(duplicate,tamper{TCP:options-md5header:replace:7c1d0e2933cd54b911e56a2bd9f926f6}),),),drop)-|",1,[1.157]
1.161,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},)),),drop)-|",1,[1.161]
1.165,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),),drop)-|",1,[1.165]
1.165,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),),),),)-|",1,[1.165]
1.165,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),),drop)-|",1,[1.165]
1.165,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}(tamper{TCP:reserved:replace:0},)),),drop)-|",1,[1.165]
1.165,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:29:False}(drop,tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False},)),tamper{TCP:load:corrupt}(tamper{TCP:dataofs:corrupt},))-|",1,[1.165]
1.174,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:replace:12}(fragment{tcp:-1:True}(tamper{TCP:options-timestamp:replace:1999825943},),),)-|",1,[1.174]
1.182,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},duplicate)),),drop)-|",1,[1.182]
1.2,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,tamper{TCP:flags:replace:FAUEC}(fragment{tcp:3:False}(drop,tamper{TCP:options-altchksumopt:replace:}),))-|",1,[1.2]
1.2,"[TCP:options-eol:]-fragment{tcp:7:False:3}(tamper{TCP:flags:replace:FAUEC}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False},),),drop)-|",1,[1.2]
1.2,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(fragment{tcp:-1:False:40}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:True}(tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:0}(drop,),),tamper{TCP:urgptr:corrupt}),),drop),),fragment{tcp:-1:False}),),drop)-|",1,[1.2]
1.207,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(fragment{tcp:-1:False},fragment{tcp:-1:False}),),drop)-|",1,[1.207]
1.209,"[TCP:options-eol:]-fragment{tcp:29:True:43}(tamper{TCP:flags:replace:FAUEC}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-sack:replace:}),),),tamper{TCP:reserved:replace:2}(tamper{TCP:load:replace:},))-|",1,[1.209]
1.213,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},tamper{TCP:seq:replace:998131187}),),drop),)-|",1,[1.213]
1.227,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:97},)-|",1,[1.227]
1.227,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(drop,)),),drop)-|",1,[1.227]
1.227,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:11657},)-|",1,[1.227]
1.227,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:11:True:27}(drop,fragment{tcp:-1:False}),),drop)-|",1,[1.227]
1.227,"[TCP:options-eol:]-tamper{TCP:reserved:replace:2}(tamper{TCP:load:replace:}(tamper{TCP:options-uto:corrupt},),)-|",1,[1.227]
1.227,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(drop,duplicate)),),drop)-|",1,[1.227]
1.227,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:replace:},)-|",1,[1.227]
1.227,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:replace:},)-|",1,[1.227]
1.227,"[TCP:options-eol:]-tamper{TCP:chksum:replace:40291}(tamper{TCP:load:replace:}(tamper{TCP:options-wscale:replace:64},),)-|",1,[1.227]
1.241,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt},),))-|",1,[1.241]
1.256,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:urgptr:replace:29381})-|",1,[1.256]
1.256,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(tamper{TCP:load:corrupt},fragment{tcp:-1:False}),),drop)-|",1,[1.256]
1.256,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,tamper{TCP:dataofs:replace:15})-|",1,[1.256]
1.256,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(duplicate,tamper{TCP:options-sack:corrupt}),))-|",1,[1.256]
1.256,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:ack:corrupt})-|",1,[1.256]
1.256,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,tamper{TCP:ack:replace:2971859043})-|[TCP:options-nop:]-drop-|",1,[1.256]
1.256,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,tamper{TCP:flags:replace:FAUEC}(tamper{TCP:window:corrupt},))-|",1,[1.256]
1.256,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,tamper{TCP:window:replace:180})-|",1,[1.256]
1.256,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:window:corrupt}(tamper{TCP:reserved:corrupt},))-|",1,[1.256]
1.256,"[TCP:options-sack:]-fragment{tcp:35:True}(drop,)-|",1,[1.256]
1.256,"[TCP:options-eol:]-fragment{tcp:34:True}(fragment{tcp:3:False}(drop,),drop)-|",1,[1.256]
1.271,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:True}(,tamper{TCP:urgptr:replace:21254}),),drop),)-|",1,[1.271]
1.271,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,tamper{TCP:flags:replace:FAUEC}(fragment{tcp:52:False:11},))-|",1,[1.271]
1.286,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False:35}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},tamper{TCP:seq:replace:998131187}),),drop),)-|",1,[1.286]
1.286,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,tamper{TCP:flags:replace:FAUEC}(fragment{tcp:39:True:1}(,duplicate),))-|",1,[1.286]
1.296,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(duplicate,),))-|",1,[1.296]
1.296,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:True}(,duplicate),))-|",1,[1.296]
1.301,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(tamper{TCP:seq:corrupt},),))-|",1,[1.301]
1.301,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True:12},),),))-|",1,[1.301]
1.301,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,tamper{TCP:flags:replace:FAUEC}(fragment{tcp:7:False},))-|",1,[1.301]
1.301,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(duplicate,duplicate),))-|",1,[1.301]
1.306,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False:35}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},tamper{TCP:seq:replace:998131187}),),),)-|",1,[1.306]
1.309,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(duplicate(tamper{TCP:reserved:corrupt},fragment{tcp:-1:True}),),))-|",1,[1.309]
1.311,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:True}),duplicate),))-|",1,[1.311]
1.317,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},fragment{tcp:-1:False}),),))-|",1,[1.317]
1.317,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),))-|",1,[1.317]
1.35,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:replace:43379},)-|",1,[1.35]
1.35,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:FPAUE},)-|",1,[1.35]
1.35,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:replace:274279288},)-|",1,[1.35]
1.35,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:0},)-|",1,[1.35]
1.35,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:seq:replace:3423837331},)-|",1,[1.35]
1.35,"[TCP:options-eol:]-tamper{TCP:load:replace:aa2z6lc1bb}(tamper{TCP:load:replace:},)-|",1,[1.35]
1.35,"[TCP:options-eol:]-tamper{TCP:reserved:replace:2}(tamper{TCP:load:replace:},)-|",1,[1.35]
1.35,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[1.35]
1.35,"[TCP:options-eol:]-tamper{TCP:seq:replace:4146817255}(tamper{TCP:load:replace:},)-|",1,[1.35]
1.35,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:window:replace:70},)-|",1,[1.35]
1.35,"[TCP:options-eol:]-tamper{TCP:chksum:replace:40291}(tamper{TCP:load:replace:},)-|",1,[1.35]
1.35,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{tcp:3:False}(drop,),)-|",1,[1.35]
1.35,"[TCP:options-eol:]-tamper{TCP:reserved:replace:0}(tamper{TCP:load:replace:},)-|",1,[1.35]
1.35,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:3},)-|",1,[1.35]
1.35,"[TCP:options-eol:]-tamper{TCP:chksum:replace:50799}(tamper{TCP:load:corrupt},)-|",1,[1.35]
1.35,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[1.35]
1.35,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:load:replace:},)-|",1,[1.35]
-1000.0,[TCP:options-nop:]-drop-|,2,"[-1000, -1000]"
-1000.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(drop,)-|",2,"[-1000, -1000]"
-1000.0,[TCP:options-sackok:]-|[TCP:options-sackok:]-drop-|,2,"[-1000, -1000]"
-1000.0,"[TCP:options-sack:]-fragment{tcp:18:False:9}(drop,drop)-|",2,"[-1000, -1000]"
-1000.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:replace:12}(drop,),)-|",2,"[-1000, -1000]"
-499.654,[TCP:options-eol::0]-|,2,"[-1000, 0.692]"
-9.308,[TCP:options-eol::0]-duplicate-|,2,"[-9.308, -9.308]"
-9.308,[TCP:reserved:2]-tamper{TCP:options-uto:replace:114}-|,2,"[-9.308, -9.308]"
-9.308,[TCP:options-timestamp:3266941015]-duplicate-|,2,"[-9.308, -9.308]"
-9.308,"[TCP:flags:SAEC:3]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",2,"[-9.308, -9.308]"
-9.308,[TCP:dataofs:8]-fragment{tcp:-1:False}-|,2,"[-9.308, -9.308]"
-9.308,[TCP:options-mss:7680]-fragment{tcp:-1:False}-|,2,"[-9.308, -9.308]"
-9.308,[TCP:load:]-fragment{tcp:-1:True}-|,2,"[-9.308, -9.308]"
-9.308,[TCP:options-altchksum:61]-duplicate-|,2,"[-9.308, -9.308]"
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:37}(drop,)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.231,"[TCP:options-sack:]-duplicate(duplicate,)-|",2,"[0.231, 0.231]"
0.305,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,)-|",2,"[0.305, 0.305]"
0.3295,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0.659]"
0.3295,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0.659]"
0.3295,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,2,"[0.659, 0]"
0.342,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",2,"[0.342, 0.342]"
0.346,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,2,"[0.692, 0]"
0.346,[TCP:reserved:0]-duplicate-|,2,"[0.346, 0.346]"
0.346,[TCP:options-nop::2]-duplicate-|,2,"[0.346, 0.346]"
0.346,[TCP:options-altchksumopt:]-duplicate-|,2,"[0.346, 0.346]"
0.346,[TCP:options-sack:]-duplicate-|,2,"[0.346, 0.346]"
0.346,"[TCP:options-eol:]-tamper{TCP:reserved:replace:2}(tamper{TCP:flags:corrupt},)-|",2,"[0.692, 0]"
0.375,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:replace:12}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),),)-|",2,"[0.415, 0.335]"
0.3895,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(duplicate,),)-|",2,"[0.26, 0.519]"
0.394,[TCP:options-sack:]-fragment{tcp:38:True:19}-|,2,"[0.394, 0.394]"
0.394,[TCP:options-sack:]-fragment{tcp:52:False:49}-|,2,"[0.394, 0.394]"
0.40650000000000003,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:replace:1089173099}(duplicate,),)-|",2,"[0.54, 0.273]"
0.41700000000000004,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:replace:274279288}(fragment{tcp:-1:False},),)-|",2,"[0.388, 0.446]"
0.41700000000000004,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},),)-|",2,"[0.388, 0.446]"
0.422,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(drop,)-|",2,"[0.844, 0]"
0.4425,"[TCP:options-sack:]-fragment{tcp:16:False:5}(drop,)-|",2,"[0.885, 0]"
0.443,"[TCP:options-nop:]-fragment{tcp:-1:False}(,tamper{TCP:options-eol:replace:})-|",2,"[0.443, 0.443]"
0.443,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},)-|",2,"[0.443, 0.443]"
0.443,"[TCP:options-sack:]-fragment{tcp:3:False}(,tamper{TCP:options-uto:replace:33})-|",2,"[0.443, 0.443]"
0.443,"[TCP:options-sack:]-fragment{tcp:3:False}(,tamper{TCP:options-nop:replace:})-|",2,"[0.443, 0.443]"
0.458,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:flags:replace:FR})-|",2,"[0.458, 0.458]"
0.458,[TCP:options-nop:]-fragment{tcp:-1:True}-|,2,"[0.458, 0.458]"
0.458,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,duplicate)-|",2,"[0.458, 0.458]"
0.458,"[TCP:options-sack:]-fragment{tcp:51:True}(drop,duplicate)-|",2,"[0.458, 0.458]"
0.458,[TCP:options-sack:]-fragment{tcp:51:True}-|,2,"[0.458, 0.458]"
0.458,"[TCP:options-eol:]-fragment{tcp:3:False}(,tamper{TCP:window:corrupt})-|",2,"[0.458, 0.458]"
0.494,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|",2,"[0.6, 0.388]"
0.505,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",2,"[0.505, 0.505]"
0.524,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sack:replace:},)-|",2,"[0.524, 0.524]"
0.545,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},drop)-|",2,"[0.545, 0.545]"
0.545,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:replace:12}(tamper{TCP:seq:corrupt},),)-|",2,"[0.545, 0.545]"
0.5675,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),),)-|",2,"[0.681, 0.454]"
0.574,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-altchksumopt:replace:}(duplicate,))-|",2,"[0.574, 0.574]"
0.593,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,tamper{TCP:options-uto:replace:33}(fragment{tcp:-1:True},))-|",2,"[0.593, 0.593]"
0.593,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},))-|",2,"[0.593, 0.593]"
0.6060000000000001,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:replace:12}(tamper{TCP:dataofs:replace:14},),)-|",2,"[0.545, 0.667]"
0.61,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:FA},duplicate)-|",2,"[0.61, 0.61]"
0.628,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,tamper{TCP:ack:replace:983059649}(duplicate,))-|",2,"[0.628, 0.628]"
0.651,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,fragment{tcp:-1:False})-|",2,"[0.651, 0.651]"
0.659,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,2,"[0.659, 0.659]"
0.659,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0.659, 0.659]"
0.659,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:replace:},)-|",2,"[0.659, 0.659]"
0.659,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|,2,"[0.659, 0.659]"
0.659,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:reserved:replace:0},)-|",2,"[0.659, 0.659]"
0.675,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:corrupt},)-|",2,"[1.35, 0]"
0.6755,[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}-|,2,"[0.659, 0.692]"
0.692,[TCP:options-altchksum:61]-|,2,"[0.692, 0.692]"
0.692,[TCP:options-mss:47500:2]-|,2,"[0.692, 0.692]"
0.692,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,2,"[0.692, 0.692]"
0.692,[TCP:options-eol:]-tamper{TCP:urgptr:replace:20100}-|,2,"[0.692, 0.692]"
0.692,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|,2,"[0.692, 0.692]"
0.692,[TCP:options-eol::0]-tamper{TCP:reserved:replace:5}-|,2,"[0.692, 0.692]"
0.692,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|,2,"[0.692, 0.692]"
0.692,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,2,"[0.692, 0.692]"
0.692,[TCP:window:100]-duplicate-|,2,"[0.692, 0.692]"
0.692,[TCP:options-sackok:]-tamper{TCP:ack:replace:690281656}-|,2,"[0.692, 0.692]"
0.692,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,2,"[0.692, 0.692]"
0.692,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0.692, 0.692]"
0.692,[TCP:window:100]-drop-|,2,"[0.692, 0.692]"
0.692,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,2,"[0.692, 0.692]"
0.692,[TCP:options-eol:]-tamper{TCP:flags:replace:FAUEC}-|,2,"[0.692, 0.692]"
0.692,[TCP:options-eol:]-tamper{TCP:reserved:replace:7}-|,2,"[0.692, 0.692]"
0.692,[TCP:options-sackok:]-tamper{TCP:seq:replace:1149059323}-|,2,"[0.692, 0.692]"
0.692,[TCP:options-eol:]-tamper{TCP:seq:replace:3423837331}-|,2,"[0.692, 0.692]"
0.692,[TCP:options-eol:]-tamper{TCP:reserved:replace:2}-|,2,"[0.692, 0.692]"
0.711,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(drop,tamper{TCP:options-timestamp:replace:2550418232}(tamper{TCP:options-sack:replace:},))-|",2,"[0.711, 0.711]"
0.761,"[TCP:options-sack:]-fragment{tcp:19:True:9}(drop,tamper{TCP:options-timestamp:replace:2550418232})-|",2,"[0.761, 0.761]"
0.761,"[TCP:options-sack:]-fragment{tcp:12:False:19}(drop,)-|",2,"[0.761, 0.761]"
0.762,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-eol:corrupt},)-|",2,"[0.524, 1.0]"
0.762,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),)-|",2,"[0.524, 1.0]"
