Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:62790}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:0}(tamper{TCP:window:replace:110},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:dataofs:replace:3},drop),tamper{TCP:dataofs:replace:3}(tamper{TCP:options-nop:replace:},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:dataofs:replace:3},drop),tamper{TCP:dataofs:replace:3})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:3}(tamper{TCP:options-uto:replace:166},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:2726959570}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False}(duplicate,),drop)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:230}-|,1,[0]
0.0,"[TCP:options-eol::1]-duplicate-|[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},tamper{TCP:dataofs:replace:3}(tamper{TCP:ack:replace:345782887},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:dataofs:replace:3}(duplicate(,tamper{TCP:dataofs:replace:9}),))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:3}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:replace:15},drop)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},drop)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:corrupt}(duplicate,),drop)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-altchksum:replace:178})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:replace:45277},drop)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:3},tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},),))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:27580}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,drop)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:replace:1202234954},drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False},),tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:3}(tamper{TCP:dport:replace:51847},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:3},tamper{TCP:dataofs:replace:3})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAUECN}(tamper{TCP:flags:replace:P},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(fragment{tcp:15:False:17}(duplicate,tamper{TCP:window:replace:70}),)-|[TCP:reserved:1]-fragment{tcp:-1:False}(duplicate,tamper{TCP:chksum:replace:29939})-|[TCP:options-eol:]-tamper{TCP:reserved:replace:2}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:dataofs:replace:3}(tamper{TCP:options-mss:corrupt},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:22c23686fff2a9b1f72cb5b294e10749}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:51:True}(,tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksum:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:140}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:options-altchksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:30}(duplicate,),drop)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:d37332ae42216f5a58b66c8911bce4c3}-|[TCP:options-eol:]-fragment{tcp:16:True:8}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:11}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:2264}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(duplicate,tamper{TCP:window:replace:70}),)-|[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:chksum:replace:29939})-|[TCP:options-eol:]-tamper{TCP:reserved:replace:2}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:31787}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-sackok:replace:})-|[TCP:load:__DNS_REQUEST__]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:3554605413}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:38864}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:55503}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dataofs:replace:3}(tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt},),))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(tamper{TCP:flags:replace:SRPUCN}(tamper{TCP:ack:replace:345782887},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:2717075721}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:3}(tamper{TCP:sport:replace:31928},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:dataofs:replace:3}),tamper{TCP:dataofs:replace:3}(tamper{TCP:ack:replace:345782887},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:3}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:options-uto:replace:122}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:RAE}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:784826109}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:replace:3941483904}(tamper{TCP:flags:replace:FSAUECN}(tamper{TCP:dataofs:replace:3},),),drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:42419}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:3}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:1}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dataofs:replace:3}(tamper{TCP:dataofs:replace:12},))-|[TCP:options-nop:]-tamper{TCP:reserved:replace:4}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:options-timestamp:replace:3355373451})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:95},drop)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:dataofs:replace:3}(drop,),drop),tamper{TCP:dataofs:replace:3}(tamper{TCP:ack:replace:345782887},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3808731187}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:RA}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:3}(duplicate,),tamper{TCP:dataofs:replace:3}(tamper{TCP:ack:replace:345782887},))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:20227}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:3}(tamper{TCP:dataofs:replace:3},),drop)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False},),tamper{TCP:options-sackok:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:65fead350e015e136a56d304393410a0}(fragment{tcp:-1:False}(duplicate(tamper{TCP:urgptr:replace:43531},),tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{ip:8:True:42}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:dataofs:replace:3}(tamper{TCP:options-md5header:replace:d5d0c886ceca239d5b365fcb9c12fe08},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-sackok:replace:}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:59854}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False},),tamper{TCP:options-sackok:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:3}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:30}(duplicate(fragment{tcp:-1:True},),),drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAUECN}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:133}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False},),tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:3}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),),tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,[TCP:options-nop:]-drop-|[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:dataofs:replace:3})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:9}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{ip:-1:True:34}(duplicate(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:dataofs:replace:3}(duplicate(fragment{tcp:-1:True},duplicate),))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:17709}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:reserved:replace:4})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:49337}(fragment{tcp:-1:False}(drop,tamper{TCP:options-sackok:replace:}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:replace:}(duplicate(duplicate,fragment{tcp:-1:False}),),drop)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{ip:40:False}(duplicate(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:23174}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False},),tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False}(tamper{TCP:dport:replace:59578},tamper{TCP:options-sackok:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:350119963}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),),tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:15kco3190d}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True}(drop,),),tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:corrupt},tamper{TCP:ack:replace:345782887})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:ack:replace:345782887}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}(fragment{tcp:-1:False}(duplicate(drop,),tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:51:False}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:True}(,tamper{TCP:load:corrupt})),),tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False},),tamper{TCP:load:replace:j9zeee8f25})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{ip:25:False}(fragment{tcp:-1:False},fragment{tcp:-1:True}(fragment{tcp:-1:True},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:window:replace:10}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:False}(drop,tamper{TCP:options-sackok:replace:}(duplicate(,fragment{tcp:-1:False}),)),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:15:True:45}),),tamper{TCP:options-sackok:replace:}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:47966}(fragment{tcp:25:True:3}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:RA}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False}(duplicate(tamper{TCP:options-altchksum:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:16:False}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:options-sackok:replace:}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{ip:-1:False}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False},),tamper{TCP:options-sackok:replace:}(drop,)),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{ip:-1:False}(fragment{tcp:-1:False},tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:202}(fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:window:replace:10}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:55261}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False},),tamper{TCP:load:replace:j9zeee8f25}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:51:False}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),),tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{ip:29:False}(fragment{tcp:-1:True},tamper{TCP:options-eol:replace:}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:1}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),tamper{TCP:seq:replace:3154889180}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:False:5}(duplicate(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},),drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:2}(fragment{tcp:-1:False}(drop,tamper{TCP:options-sackok:replace:}(duplicate(fragment{tcp:-1:False},),)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{ip:3:True}(duplicate(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:15:True:45}),),tamper{TCP:options-sackok:replace:}),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{ip:-1:True:11}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:25:True:18}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(fragment{tcp:7:True:48},),tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:3}(fragment{tcp:51:False}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),),tamper{TCP:ack:replace:3022847021}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:4c4c97b9a11e9472be0e21f80edb68b2}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(,tamper{TCP:ack:replace:3987120021}),tamper{TCP:window:replace:10})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{ip:-1:True}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),),tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(,drop),fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False}),))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:15:True:45}(,duplicate)),),tamper{TCP:options-sackok:replace:}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:52:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:67}(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False}(,fragment{tcp:-1:True})),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1809768531}(fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:load:replace:j9zeee8f25}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:23384}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,tamper{TCP:ack:replace:3987120021}),tamper{TCP:window:replace:10}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:24:False}(duplicate(fragment{tcp:-1:True},),drop)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:1}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),),tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(duplicate,fragment{tcp:15:True:45}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate),tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:4}(fragment{tcp:25:True:3}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},fragment{tcp:-1:False}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),tamper{TCP:options-eol:replace:}))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:24:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:363073793}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:True}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{ip:-1:False}(fragment{tcp:-1:True}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(duplicate(,drop),fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False}),)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:58:True},drop),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{ip:21:False:10}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),),tamper{TCP:options-mss:replace:9648}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),drop)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:466046022}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:True}),),),tamper{TCP:seq:replace:3154889180})-|",1,[0]
0.155,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},tamper{TCP:dataofs:replace:3}(tamper{TCP:ack:replace:345782887},))-|[TCP:options-eol::2]-duplicate-|",1,[0.155]
0.174,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:3},duplicate(fragment{tcp:-1:True},fragment{tcp:-1:True}(,tamper{TCP:window:replace:180})))-|",1,[0.174]
0.174,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},tamper{TCP:dataofs:replace:3})-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0.174]
0.223,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},),),),tamper{TCP:dataofs:replace:3})-|",1,[0.223]
0.226,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:replace:}(duplicate,),duplicate(tamper{TCP:dataofs:replace:3},drop))-|",1,[0.226]
0.23,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:options-nop:replace:}),tamper{TCP:dataofs:replace:3})-|",1,[0.23]
