Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-altchksum:11]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:32:2]-tamper{TCP:options-timestamp:replace:3318464651}-|,1,[-10]
-10.0,[TCP:options-uto:155:3]-drop-|,1,[-10]
-10.0,[TCP:options-md5header:0a0d170d2f52b2b1b82a96af0049b24f]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:flags:]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:604412935]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:seq:2504625095]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:dport:4810]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:11:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dport:27686:3]-tamper{TCP:dataofs:replace:10}-|,1,[-10]
-10.0,[TCP:sport:46626:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:1281046536]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:dport:21962]-tamper{TCP:dport:replace:63542}-|,1,[-10]
-10.0,[TCP:chksum:45005]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:70]-tamper{TCP:options-md5header:replace:a65672379df9b5e59fd1566d9336d0df}-|,1,[-10]
-10.0,[TCP:options-wscale:100]-tamper{TCP:options-timestamp:replace:1880671461}-|,1,[-10]
-10.0,[TCP:options-mss:21056]-tamper{TCP:options-md5header:replace:001738591047c980e1925b58b09b7299}-|,1,[-10]
-10.0,[TCP:sport:59795]-tamper{TCP:seq:replace:1964302637}-|,1,[-10]
-10.0,[TCP:flags:F]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-mss:54178]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-mss:11363]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-wscale:replace:117},),)-|[TCP:options-altchksum:107]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:window:110]-drop-|,1,[-10]
-10.0,[TCP:sport:50941:1]-drop-|,1,[-10]
-10.0,[TCP:chksum:50383]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:8745c140e5a269ecc3a00e9015fe1d36]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:seq:2582294536]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:seq:2752530083]-fragment{ip:-1:False}-|,1,[-10]
-10.0,[TCP:flags::0]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:9008fe030a0abab018fd1efcda62bdde]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:seq:2752530083]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:urgptr:58466:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:142]-tamper{TCP:ack:replace:3866958612}-|,1,[-10]
-10.0,[TCP:options-md5header:7241b79f7294ed76a4b2d7702c78edfc]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:40931]-tamper{TCP:sport:replace:51780}-|,1,[-10]
-10.0,[TCP:dport:50849:1]-drop-|,1,[-10]
-10.0,[TCP:urgptr:20900]-drop-|,1,[-10]
-10.0,[TCP:options-mss:10124]-duplicate-|,1,[-10]
-10.0,[TCP:window:170]-duplicate-|,1,[-10]
-10.0,[TCP:flags:S]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},drop)-|[TCP:seq:1822924166]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-mss:54927]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-drop-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__:2]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:options-wscale:133]-tamper{TCP:reserved:replace:4}(tamper{TCP:options-sackok:replace:},)-|",1,[-10]
-10.0,[TCP:options-wscale:139]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:window:100:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:window:80]-tamper{TCP:reserved:replace:3}-|,1,[-10]
-10.0,[TCP:ack:2733778539:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:flags:S]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:dport:44606]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:3}-|[TCP:dataofs:7]-drop-|,1,[-10]
-10.0,[TCP:chksum:46202]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dport:replace:61730}-|[TCP:ack:1898153956:3]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},),fragment{tcp:-1:True})-|[TCP:options-md5header:2a29e7307905e228258781ed7e031314]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:corrupt},)-|[TCP:options-md5header:a7165bd927d767bcf00c17a2d62331e3]-tamper{TCP:seq:replace:4078641805}-|",1,[-10]
-10.0,[TCP:urgptr:64436]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:41}-|[TCP:seq:2625771823]-tamper{TCP:options-uto:replace:101}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:corrupt},)-|[TCP:urgptr:48957:3]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:7:False}-|[TCP:options-altchksum:122]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-mss:6974]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:ack:1126134868]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:12]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},),)-|[TCP:sport:41367]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:chksum:50139:3]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:flags:A:0]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:dport:20045]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:seq:replace:2242462601},)-|[TCP:flags:FSAE]-duplicate-|",1,[-10]
-10.0,[TCP:reserved:5]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-uto:246]-tamper{TCP:options-altchksum:replace:8}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:options-altchksum:28]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:sport:27668]-tamper{TCP:ack:replace:2067397717}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksum:replace:113},)-|[TCP:window:30]-tamper{TCP:dataofs:replace:2}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:204}-|[TCP:options-altchksum:86:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:reserved:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:7:False}(,duplicate)-|[TCP:dataofs:4:0]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:replace:212},)-|[TCP:reserved:5]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,duplicate)-|[TCP:options-uto:39]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:replace:198},)-|[TCP:options-md5header:d578a95c8bf5a1d0e5a7a0acf957f448]-tamper{TCP:dport:replace:16203}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:32:True:33},)-|[TCP:options-md5header:06b2b77038aaddea64a93d24176875c1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:1280918252}(tamper{TCP:flags:replace:SPAUECN},)-|[TCP:flags:FRAUECN]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:1864387921}(tamper{TCP:flags:replace:SPAUECN},)-|[TCP:options-altchksum:169]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:flags:replace:A}(duplicate(duplicate(drop,),duplicate),)-|[TCP:load:3b3ndchaxj]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-mss:48899]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:flags:replace:SPAU}-|[TCP:load:x7uu8ytrsz]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-md5header:9081388c3f7548e3804d875e1b5f586a]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(duplicate(drop,),)-|[TCP:dataofs:3]-tamper{TCP:options-timestamp:replace:3755468607}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(duplicate,)-|[TCP:seq:2067851713]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:FA},),)-|[TCP:window:190]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:ack:564268553]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:options-nop:replace:}(tamper{TCP:flags:corrupt},),),)-|[TCP:options-mss:14534]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:window:corrupt},),)-|[TCP:dataofs:5]-tamper{TCP:flags:replace:}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:4154579997}-|[TCP:window:40]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksum:18]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|[TCP:ack:983406727]-duplicate-|,1,[-10]
-9.856,"[TCP:options-eol:]-fragment{tcp:18:False:9}(duplicate,tamper{TCP:options-timestamp:replace:1864387921}(tamper{TCP:flags:replace:SPAUECN},))-|[TCP:options-altchksumopt:]-duplicate-|[TCP:urgptr:48820]-duplicate-|",1,[-9.856]
-9.854,"[TCP:options-eol:]-fragment{tcp:12:True:9}(duplicate,tamper{TCP:options-timestamp:replace:1864387921}(tamper{TCP:flags:replace:SPAUECN},))-|[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:RA:2]-tamper{TCP:load:replace:vnfqzp7fpe}-|",1,[-9.854]
-9.781,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt},)-|[TCP:options-sack:]-duplicate-|[TCP:options-timestamp:1924928674]-duplicate-|",1,[-9.781]
-9.703,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:SPAUECN},)-|[TCP:options-nop::0]-tamper{TCP:load:corrupt}(tamper{TCP:window:corrupt},)-|[TCP:options-timestamp:19111174]-tamper{TCP:ack:corrupt}-|",1,[-9.703]
-9.697,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1864387921}(tamper{TCP:flags:replace:SPAUECN},)-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|[TCP:chksum:36021]-duplicate-|",1,[-9.697]
-9.625,"[TCP:options-eol:]-fragment{tcp:18:False:9}(,tamper{TCP:options-timestamp:replace:1864387921}(tamper{TCP:flags:replace:SPAUECN},))-|[TCP:options-altchksumopt:]-|[TCP:options-uto:55]-tamper{TCP:seq:replace:2637388766}-|",1,[-9.625]
-9.495,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:35}(tamper{TCP:options-nop:replace:},),),)-|[TCP:chksum:9186:1]-tamper{TCP:urgptr:corrupt}-|",1,[-9.495]
-9.495,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:35}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-eol:corrupt},),),),)-|[TCP:options-md5header:bcb1cbb64361d7c0ffef4cf61daeb2c4]-duplicate-|",1,[-9.495]
-9.475999999999999,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:35}(tamper{TCP:window:corrupt},),),)-|[TCP:options-uto:206]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-9.475999999999999]
-9.475999999999999,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:options-uto:corrupt}(duplicate(duplicate,),),),)-|[TCP:dataofs:7]-fragment{tcp:-1:True}-|",1,[-9.475999999999999]
-9.455,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt},)-|[TCP:urgptr:50805]-fragment{tcp:-1:False}-|",1,[-9.455]
-9.455,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:window:corrupt},),)-|[TCP:options-wscale:140]-fragment{tcp:-1:True}-|",1,[-9.455]
-9.455,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt},)-|[TCP:options-mss:10919]-duplicate-|",1,[-9.455]
-9.455,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(duplicate,),)-|[TCP:seq:2953091594]-tamper{TCP:dport:corrupt}-|",1,[-9.455]
-9.455,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt}(duplicate,),),)-|[TCP:options-timestamp:3872258331]-duplicate-|",1,[-9.455]
-9.455,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SPAU},)-|[TCP:flags:FSEN]-drop-|",1,[-9.455]
-9.455,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:0},),)-|[TCP:flags:S:4]-fragment{tcp:-1:False}-|",1,[-9.455]
-9.455,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:window:corrupt}(duplicate(duplicate,),),),)-|[TCP:ack:268492308]-fragment{tcp:-1:True}-|",1,[-9.455]
-9.455,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(duplicate,),),)-|[TCP:flags:UECN]-tamper{TCP:options-md5header:corrupt}-|",1,[-9.455]
-9.455,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:window:corrupt},),)-|[TCP:options-md5header:345ee186036b454dad8d8fb317392a75]-tamper{TCP:reserved:corrupt}-|",1,[-9.455]
-9.432,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:1280918252}(tamper{TCP:options-timestamp:replace:1864387921}(tamper{TCP:flags:replace:SPAUECN},),)-|[TCP:seq:1457337493]-duplicate-|",1,[-9.432]
-9.432,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1864387921}(tamper{TCP:flags:replace:SPAUECN}(duplicate,),)-|[TCP:options-wscale:100]-duplicate-|",1,[-9.432]
-9.419,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:replace:184218405},),)-|[TCP:options-timestamp:3168993654]-tamper{TCP:options-md5header:replace:a6b95b46ec49c9c751c8de53d9c7ffc7}-|",1,[-9.419]
-9.407,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:replace:198},)-|[TCP:reserved:2:0]-duplicate-|",1,[-9.407]
-9.393,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:35}(tamper{TCP:options-nop:replace:},),),)-|[TCP:options-timestamp:1110913634:4]-duplicate-|",1,[-9.393]
-9.393,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:corrupt}(duplicate,),),)-|[TCP:options-uto:222]-duplicate-|",1,[-9.393]
-9.379,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:dataofs:replace:2},)-|[TCP:reserved:7:4]-tamper{TCP:seq:replace:3897999881}(tamper{TCP:urgptr:replace:9009},)-|",1,[-9.379]
-9.379,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-nop:corrupt},)-|[TCP:flags:FRPAC]-duplicate-|",1,[-9.379]
-9.365,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:35}(tamper{TCP:flags:replace:SPAUECN}(tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:SPAUECN}(duplicate(duplicate,),),),),),),)-|[TCP:urgptr:40572]-duplicate-|",1,[-9.365]
-9.349,[TCP:options-nop:]-tamper{TCP:flags:replace:SA}-|[TCP:chksum:39235:0]-tamper{TCP:options-timestamp:replace:2198951172}-|,1,[-9.349]
-9.349,[TCP:options-nop:]-tamper{TCP:flags:replace:SPAU}-|[TCP:options-wscale:92]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:options-nop:]-tamper{TCP:flags:replace:SPAU}-|[TCP:options-altchksum:146]-duplicate-|,1,[-9.349]
-9.349,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(duplicate,)-|[TCP:dport:27016]-duplicate-|",1,[-9.349]
-9.349,[TCP:options-nop:]-tamper{TCP:flags:replace:SPAU}-|[TCP:options-md5header:be04d0a56ca2e663a5e4a37b270e2117]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}-|[TCP:seq:262475927]-duplicate-|,1,[-9.349]
-9.349,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(duplicate(drop,),)-|[TCP:sport:21409:4]-fragment{tcp:-1:True}-|",1,[-9.349]
-9.349,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}-|[TCP:window:120]-tamper{TCP:options-nop:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-eol:]-tamper{TCP:flags:replace:SPAU}-|[TCP:sport:17028]-drop-|,1,[-9.349]
-9.349,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SPAUECN}-|[TCP:options-mss:11103]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SPAUECN}-|[TCP:dataofs:8]-duplicate-|,1,[-9.349]
-9.349,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(duplicate,)-|[TCP:urgptr:7229:4]-tamper{TCP:options-sack:corrupt}-|",1,[-9.349]
-9.333,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:dataofs:replace:13},),)-|[TCP:options-timestamp:3276826894]-tamper{TCP:options-wscale:replace:146}-|",1,[-9.333]
-9.333,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt},)-|[TCP:sport:38632:2]-tamper{TCP:options-uto:replace:142}-|",1,[-9.333]
-9.333,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt},)-|[TCP:dataofs:7]-duplicate-|",1,[-9.333]
-9.333,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:window:corrupt},),)-|[TCP:flags:SA]-fragment{tcp:-1:False}-|",1,[-9.333]
-9.333,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:window:corrupt},),)-|[TCP:options-timestamp:42297368:1]-duplicate-|",1,[-9.333]
-9.333,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:window:corrupt},),)-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[-9.333]
-9.333,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt},)-|[TCP:dataofs:9]-fragment{tcp:-1:False}-|",1,[-9.333]
-9.275,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:replace:184218405}(duplicate(tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:35}(tamper{TCP:options-nop:replace:},),),),),),)-|[TCP:urgptr:59406:2]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-9.275]
-9.214,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(duplicate(,fragment{tcp:-1:False}),)-|[TCP:flags:RAUC:4]-fragment{tcp:-1:False}-|",1,[-9.214]
-9.182,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False}(,drop),),)-|[TCP:sport:8584:2]-duplicate-|",1,[-9.182]
-9.176,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-uto:replace:35}(fragment{tcp:-1:True},),)-|[TCP:reserved:2:2]-duplicate-|",1,[-9.176]
-9.173,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False}(,duplicate),),)-|[TCP:options-timestamp:998552370:0]-tamper{TCP:options-sack:corrupt}-|",1,[-9.173]
-9.15,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(,tamper{TCP:options-uto:replace:35}),)-|[TCP:dataofs:5]-tamper{TCP:reserved:corrupt}-|",1,[-9.15]
-9.122,"[TCP:options-nop:]-tamper{TCP:flags:replace:SPAUECN}(fragment{tcp:-1:False},)-|[TCP:reserved:6]-duplicate-|",1,[-9.122]
-9.122,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},)-|[TCP:flags:SAUECN]-tamper{TCP:window:replace:100}-|",1,[-9.122]
-9.122,"[TCP:options-nop:]-tamper{TCP:seq:replace:756673050}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},),)-|[TCP:sport:64330]-duplicate-|",1,[-9.122]
-9.12,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(tamper{TCP:seq:replace:3697120417},duplicate),)-|[TCP:urgptr:15163]-tamper{TCP:dataofs:replace:6}-|",1,[-9.12]
-9.107,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False},),)-|[TCP:options-wscale:101]-tamper{TCP:ack:replace:1710800716}-|",1,[-9.107]
-9.107,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False},),),)-|[TCP:dataofs:5]-tamper{TCP:ack:corrupt}-|",1,[-9.107]
-9.107,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False},),)-|[TCP:seq:3088192600:3]-duplicate-|",1,[-9.107]
-9.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:35},),)-|[TCP:sport:29083]-duplicate-|",1,[-9.0]
-9.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:options-nop:replace:},),)-|[TCP:seq:1807320169]-fragment{tcp:-1:True}-|",1,[-9.0]
-9.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:35}(tamper{TCP:flags:replace:SPAU}(duplicate,),),),)-|[TCP:dport:40519]-tamper{TCP:urgptr:replace:38568}-|",1,[-9.0]
-9.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:35}(tamper{TCP:flags:replace:SPAU}(duplicate,),),),)-|[TCP:options-mss:48363]-duplicate-|",1,[-9.0]
-9.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:35}(tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SPAUECN}(tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:SPAUECN}(duplicate(duplicate,),),),),),),),),)-|[TCP:options-md5header:c939100a9951988567475b8854ed3fa7:4]-fragment{tcp:-1:False}-|",1,[-9.0]
-8.941,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},),),),)-|[TCP:sport:12891]-tamper{TCP:options-altchksum:corrupt}-|",1,[-8.941]
-8.92,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:window:corrupt}(duplicate,),),)-|[TCP:options-timestamp:3265978524]-tamper{TCP:window:corrupt}-|",1,[-8.92]
