Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-wscale:79]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:ack:2422925238:4]-drop-|,1,[-10]
-10.0,[TCP:chksum:53014]-drop-|,1,[-10]
-10.0,[TCP:chksum:32168]-tamper{TCP:window:replace:10}-|,1,[-10]
-10.0,[TCP:sport:51109:2]-tamper{TCP:window:replace:80}-|,1,[-10]
-10.0,[TCP:chksum:33415]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:sport:48091:1]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:dport:52516]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:32168]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dataofs:10:0]-tamper{TCP:options-md5header:replace:3bfdf8b9fb07a251d80c392d4092d2bd}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate(duplicate,))-|[TCP:flags:FRECN]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:chksum:28992]-duplicate(drop,)-|",1,[-10]
-10.0,[TCP:dport:18743]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:window:30:2]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:203]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:window:80:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::2]-duplicate(tamper{TCP:ack:replace:388619417},duplicate)-|[TCP:chksum:58295]-drop-|",1,[-10]
-10.0,[TCP:chksum:32168]-tamper{TCP:options-md5header:replace:5bb5ace8b53f3efcf7220149b5499fe6}-|,1,[-10]
-10.0,[TCP:urgptr:15346:0]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:flags:FSRPEN:2]-fragment{tcp:-1:False:24}(duplicate,)-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:jduahb85bk}(duplicate(,duplicate),)-|[TCP:reserved:4]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:options-md5header:8fb9d1c796cc7c92f4eb15b664a395d0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:chksum:28992]-tamper{TCP:options-altchksum:replace:252}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:16:False:26}(fragment{tcp:-1:True},)-|[TCP:options-uto:16:2]-duplicate-|",1,[-10]
-10.0,[TCP:urgptr:21147]-tamper{TCP:seq:replace:2993771044}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-nop:corrupt}(drop,),)-|",1,[-10]
-10.0,[TCP:urgptr:61053]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:16:False:26}(fragment{tcp:-1:True},)-|[TCP:options-md5header:3f91c8d935a67a7f19441bbc2a0a5fa5]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-wscale:121:1]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:flags:S:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:2f359b147adbc6ab4569aa0b4c159edd]-tamper{TCP:sport:replace:18377}-|,1,[-10]
-10.0,[TCP:reserved:7]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dataofs:2]-tamper{TCP:chksum:replace:38047}-|,1,[-10]
-10.0,[TCP:options-timestamp:2434967033]-tamper{TCP:seq:replace:1485521708}-|,1,[-10]
-10.0,[TCP:flags:SA]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:ack:3172727829]-tamper{TCP:options-timestamp:replace:265599006}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(duplicate,)-|[TCP:dataofs:9]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:options-wscale:30]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:1699738437:2]-drop-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:252}-|[TCP:urgptr:10268]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:seq:3996336234]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:55911]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:dataofs:4]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:42585]-tamper{TCP:ack:replace:3111157537}-|,1,[-10]
-10.0,[TCP:sport:51109:2]-duplicate-|,1,[-10]
-10.0,[TCP:flags:RA]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:176:0]-duplicate-|,1,[-10]
-10.0,[TCP:seq:3822134243:0]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:28992]-duplicate-|,1,[-10]
-10.0,[TCP:sport:1703]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dport:31272]-tamper{TCP:options-md5header:replace:79e177cd67fae6aa64f69526d76c5de3}-|,1,[-10]
-10.0,[TCP:chksum:14249]-duplicate-|,1,[-10]
-10.0,[TCP:seq:3181276191]-drop-|,1,[-10]
-10.0,"[TCP:flags:SRPAUN]-tamper{TCP:options-md5header:replace:496a0d8a358718a96290c71f2ece5f78}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},),)-|",1,[-10]
-10.0,"[TCP:options-sack::1]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:options-nop:replace:})-|[TCP:options-wscale:192]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-drop-|[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-uto:40:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:252}(fragment{tcp:-1:False},)-|[TCP:chksum:32716]-tamper{TCP:dataofs:replace:12}-|",1,[-10]
-10.0,[TCP:ack:537465216]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|[TCP:chksum:10097]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|[TCP:dataofs:4]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:options-sackok:corrupt})-|[TCP:load:]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:options-uto:replace:196}(fragment{tcp:-1:False},)-|[TCP:ack:2830091727:4]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-md5header:3fe8ce355e58e21df3d26ec5b508941c]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,)-|[TCP:options-nop:]-tamper{TCP:load:corrupt}-|[TCP:seq:2510011166]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|[TCP:window:160]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:jduahb85bk}(duplicate(,duplicate),)-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,drop)-|[TCP:flags:FREC]-drop-|",1,[-10]
-10.0,[TCP:sport:11227]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:options-sackok:replace:}-|[TCP:flags:SRAE]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|[TCP:urgptr:31199]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:sport:35862]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:chksum:3405]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol::1]-tamper{TCP:dport:replace:2845}-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:seq:1117081791]-tamper{TCP:options-timestamp:replace:2884233045}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:143}-|[TCP:urgptr:60676]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False})-|[TCP:seq:4108783219]-tamper{TCP:ack:replace:74604183}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|[TCP:options-mss:56122]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:123}(tamper{TCP:dport:replace:15571},)-|[TCP:flags:SPUC:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:131}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-mss:23980]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:150}-|[TCP:options-uto:24:3]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:123}(tamper{TCP:options-sack:replace:},)-|[TCP:urgptr:8277]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(drop,)-|[TCP:options-sack::0]-fragment{tcp:-1:False}-|[TCP:options-uto:81]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:dataofs:replace:13}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-uto:67]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:160}-|[TCP:window:20:4]-tamper{TCP:options-wscale:replace:71}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{tcp:13:True}-|[TCP:options-timestamp:2579641051:2]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:load:replace:jvce3v9idt},)-|[TCP:options-md5header:04270a7cd6e343f67535be7876979065:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|[TCP:window:160:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|[TCP:options-timestamp:2262957914]-tamper{TCP:reserved:replace:7}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:ack:2028074684]-drop-|,1,[-10]
-10.0,[TCP:window:100]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:corrupt},)-|[TCP:chksum:39666]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:15},fragment{tcp:-1:False})-|[TCP:options-altchksum:106]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:4117601104}(tamper{TCP:options-md5header:corrupt},)-|[TCP:urgptr:53631]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|[TCP:dataofs:11]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:54:False:27}(,duplicate)-|[TCP:dport:6086]-tamper{TCP:flags:replace:A}-|",1,[-10]
-10.0,[TCP:options-eol::0]-drop-|[TCP:reserved:7]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-mss:33964:1]-tamper{TCP:dataofs:replace:2}-|,1,[-10]
-10.0,[TCP:options-mss:65096]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:230}(duplicate,),)-|[TCP:options-uto:74]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:45}(,duplicate)-|[TCP:dataofs:7]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-timestamp:3855438666]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:flags:RPAUCN]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-wscale:corrupt},),drop)-|[TCP:options-sack:]-|[TCP:options-altchksum:166]-duplicate-|",1,[-10]
-10.0,[TCP:flags:FAUC:2]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:132]-tamper{TCP:options-mss:corrupt}-|[TCP:sport:6497:3]-drop-|,1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{tcp:34:False:27}-|[TCP:urgptr:15422]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-timestamp:693595677]-duplicate-|,1,[-10]
-10.0,[TCP:window:90]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:flags:P]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:flags:corrupt},)-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[-10]
-10.0,[TCP:options-mss:36742]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-drop-|[TCP:options-wscale:190]-duplicate-|",1,[-10]
-10.0,[TCP:options-uto:60]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:dport:46025]-|[TCP:options-timestamp:1848724100]-drop-|,1,[-10]
-10.0,[TCP:options-sack::1]-duplicate-|[TCP:sport:2117:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-uto:27]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:load:]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-wscale:178]-drop-|,1,[-10]
-10.0,[TCP:options-wscale:194]-duplicate-|,1,[-10]
-10.0,"[TCP:load:c2zotzisgo]-tamper{TCP:options-sackok:corrupt}(drop,)-|[TCP:options-nop::0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:chksum:60191]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(duplicate,),fragment{tcp:-1:False}(,tamper{TCP:sport:replace:3561}))-|[TCP:reserved:2:0]-tamper{TCP:options-wscale:replace:185}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:reserved:corrupt},)-|[TCP:ack:2942372290]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-timestamp:3208906465]-drop-|,1,[-10]
-10.0,[TCP:options-wscale:195]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:15571}(tamper{TCP:options-uto:replace:143},)-|[TCP:window:130]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:dataofs:6]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:13:True}(,fragment{tcp:-1:True})-|[TCP:urgptr:36687]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:ack:3312314911]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:urgptr:2307]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:28228]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:50552}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-md5header:0c1dfe0674eefff5ba169c3f3c6ede21]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:flags:F]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},)-|[TCP:dport:25649]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:ack:4246166876]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:59:False:29}-|[TCP:options-uto:214]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:13:True}(,fragment{tcp:-1:True})-|[TCP:options-md5header:a8f111dedf844af361f9b88cf8b51daa]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:options-altchksum:239]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:replace:3},)-|[TCP:sport:51769]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:6:True:3}-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:corrupt},)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-sackok:replace:})-|[TCP:window:50:3]-tamper{TCP:options-md5header:replace:e9d116e3fb217a98d823b2c94db13d3f}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:replace:191},)-|[TCP:window:170:0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}-|[TCP:options-md5header:e3cf3e85a54bcf285a44febad96ed01c]-tamper{TCP:options-timestamp:replace:4163451279}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:replace:191},)-|[TCP:options-altchksum:16]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:169}(fragment{tcp:-1:True},)-|[TCP:seq:2836779377]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:window:150]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:window:replace:20}-|[TCP:urgptr:11861]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|[TCP:urgptr:18723]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(duplicate,)-|[TCP:sport:45335:0]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:13:True}(duplicate(fragment{tcp:-1:False},),tamper{TCP:reserved:replace:1})-|[TCP:reserved:6]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:urgptr:52742:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-wscale:122]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:reserved:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:sport:19728]-duplicate-|,1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False}(,duplicate),)-|[TCP:ack:412987475]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:window:replace:170}(duplicate(duplicate,tamper{TCP:options-nop:corrupt}),),)-|[TCP:sport:56380]-tamper{TCP:options-wscale:replace:136}-|",1,[-10]
-10.0,"[TCP:urgptr:14004]-fragment{tcp:13:True}(fragment{tcp:-1:False},)-|[TCP:options-altchksum:216]-tamper{TCP:options-altchksum:replace:46}-|",1,[-10]
-10.0,"[TCP:dport:3484]-|[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:dport:31742]-tamper{TCP:options-mss:replace:56143}-|",1,[-10]
-10.0,[TCP:chksum:64937:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:34}(tamper{TCP:options-sackok:replace:},)-|[TCP:window:110]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:flags:R]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate)-|[TCP:dataofs:11]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(duplicate,)-|[TCP:options-wscale:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:chksum:replace:4094}-|[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:window:70]-tamper{TCP:options-altchksum:replace:149}-|,1,[-10]
-10.0,[TCP:urgptr:32061:4]-tamper{TCP:options-altchksum:replace:36}-|[TCP:flags:FRPUC]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,duplicate)-|[TCP:urgptr:48548:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksum:10]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:8193}-|[TCP:options-md5header:5c0d285c726a8f015c040c95a49b6025]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-md5header:replace:16109529ab2635d0da4f0b6074150e96}-|[TCP:flags:SUEN]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:50552}(fragment{tcp:-1:True},)-|[TCP:options-altchksum:136]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:50552}(fragment{tcp:-1:True},)-|[TCP:reserved:1:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dport:replace:30055}-|[TCP:load:kwznvjhnv5]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-uto:85]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dport:replace:30055}-|[TCP:seq:1743733907]-tamper{TCP:options-altchksum:replace:58}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:30055}(duplicate,)-|[TCP:options-md5header:d5a746c2b4313574352561c640a557d0]-tamper{TCP:options-wscale:replace:238}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-nop::0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:load:u5cyfont0x]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|[TCP:ack:2355723629]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:4c6db210853418f8b28807a7b5f7db3d}-|[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|[TCP:window:140]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:186}-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:flags:replace:FA}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:load:__HTTP_REQUEST__]-|[TCP:options-md5header:fd1e411ad7d3c2512f59b903f2856601:1]-tamper{TCP:urgptr:replace:2493}-|,1,[-10]
-10.0,[TCP:dataofs:5]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:corrupt},)-|[TCP:seq:2181852548:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:urgptr:49461]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-uto:126:2]-tamper{TCP:sport:replace:7118}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|[TCP:load::1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:sport:22661:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:options-md5header:f82ad35fbb21869e3d5d1042114f03db]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:50:False:18}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-md5header:replace:16109529ab2635d0da4f0b6074150e96}-|[TCP:flags:SA]-tamper{TCP:chksum:replace:56286}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksum:220:0]-duplicate-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-|[TCP:urgptr:19241]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:29}-|[TCP:reserved:0]-tamper{TCP:ack:replace:2428724681}(tamper{TCP:options-sack:replace:},)-|[TCP:dataofs:5]-duplicate-|",1,[-10]
-10.0,"[TCP:ack:1303860810]-tamper{TCP:urgptr:replace:12622}-|[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:dataofs:12]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|[TCP:window:190:4]-tamper{TCP:options-md5header:replace:6986ea4125a18dce334d39e1c1133d98}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:replace:41688}(tamper{TCP:flags:replace:FRUCN},),)-|[TCP:urgptr:61852]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:58:False:29}-|[TCP:options-md5header:37f0d2d2d317138d3de7163e2f43c6d8]-tamper{TCP:options-wscale:replace:254}-|,1,[-10]
