Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:chksum:35312]-tamper{TCP:options-timestamp:replace:1082235992}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:3042442849}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3042442849}(tamper{TCP:options-nop:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksum:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:0}-|[TCP:options-wscale:143]-drop-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:replace:18464}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:13},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:65285}(tamper{TCP:options-timestamp:replace:4014017085}(tamper{TCP:options-uto:corrupt}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:19}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:replace:2264656928},drop)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:65285}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:27:True:13}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:reserved:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:33:False}(fragment{tcp:-1:True}(drop,),drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:7755}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:PA},),duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:28}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(duplicate,fragment{tcp:-1:False}))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:33:False}(fragment{tcp:44:False:38},drop)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:33:False}(,drop)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:55:True:4}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True:18}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:corrupt},duplicate(tamper{TCP:options-eol:replace:},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:reserved:corrupt}(duplicate(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:13:True}(fragment{tcp:-1:True},duplicate),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:43:True}(,drop)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:urgptr:replace:5322})-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(,tamper{TCP:options-eol:replace:}))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:59:True:33}(,tamper{TCP:seq:replace:3762694542})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:223}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:61853}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:39:True:29}(,duplicate)-|",1,[0]
0.0,"[TCP:chksum:35312]-tamper{TCP:options-sack:replace:}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:291194565},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:65285}(tamper{TCP:options-timestamp:replace:4014017085}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:3042442849}(tamper{TCP:options-nop:corrupt}(tamper{TCP:reserved:replace:0},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:37:False:36}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:33:False:16}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:chksum:replace:62196})-|",1,[0]
0.0,[TCP:options-mss:60567:3]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:55:False:14}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:corrupt},tamper{TCP:dport:replace:61635})-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:242}-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:32}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:89}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:41:False:28}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:6:False:7}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:35:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:5}(tamper{TCP:ack:replace:3493231910},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-drop-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:6}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:dport:corrupt}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:61853}(duplicate(duplicate,drop),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3181013090}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:corrupt}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:18}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:134}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:corrupt}(duplicate,),duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:26}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:118}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:options-sackok:corrupt}),duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:2264656928}-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:4014017085}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:23:True:11}(tamper{TCP:ack:replace:1374127527},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:28:False:6},tamper{TCP:sport:replace:2385})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:corrupt},duplicate(tamper{TCP:options-eol:replace:},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}(,fragment{tcp:-1:False}))-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-uto:86:1]-tamper{TCP:sport:replace:2385}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:True:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:65285}(tamper{TCP:options-timestamp:replace:4014017085}(tamper{TCP:options-mss:corrupt}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:window:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:30}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:urgptr:replace:5322}(tamper{TCP:ack:replace:1653122066},))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:39:False:19}-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:6}-|[TCP:options-sack:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:ddaf13182305de5086b2fc728e37aba8}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-wscale:23:1]-fragment{tcp:55:False:14}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:corrupt}(duplicate(,duplicate(,tamper{TCP:options-wscale:replace:172})),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:8:False:4}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:33:False:16}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-eol:corrupt},),duplicate(tamper{TCP:options-eol:replace:},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:cfe0aed68405e862d43d3c1700df4bce},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:65285}(tamper{TCP:options-timestamp:replace:4014017085}(tamper{TCP:options-uto:corrupt}(duplicate(,fragment{tcp:-1:True}),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(,tamper{TCP:dataofs:replace:2})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:chksum:8541]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:48:False:5}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:8}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:9}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksum:replace:139},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:seq:replace:2264656928})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:65285}(tamper{TCP:options-mss:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:29}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:ddaf13182305de5086b2fc728e37aba8}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3042442849}(tamper{TCP:options-uto:replace:109},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:223}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:load:replace:__DNS_REQUEST__})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:247193406}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:212}-|[TCP:options-sack:]-fragment{tcp:-1:False}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:PA},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:18}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:33:False}(fragment{tcp:-1:True}(drop,tamper{TCP:chksum:replace:18198}),drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:corrupt},duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:20:True:10}(,tamper{TCP:dataofs:replace:13})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3042442849}(tamper{TCP:options-nop:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:sport:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:4014017085}(duplicate,),tamper{TCP:sport:replace:21825})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dport:replace:61635})-|[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3875127822}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:replace:3},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-nop:corrupt}(tamper{TCP:dport:corrupt}(duplicate(,duplicate),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:291194565}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:23:True:11}(tamper{TCP:ack:replace:1374127527},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|[TCP:options-sackok:]-drop-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:10918}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:7755}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(,fragment{tcp:51:False}))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:chksum:35312]-tamper{TCP:seq:replace:2688706360}-|,1,[0]
0.0,[TCP:options-uto:86:1]-tamper{TCP:sport:replace:2385}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:replace:35933},drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-timestamp:replace:951429533})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:18}-|[TCP:options-nop::3]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-mss:28841:2]-tamper{TCP:window:replace:80}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-mss:60567:3]-tamper{TCP:options-uto:replace:231}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{ip:-1:True:47},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:6}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:54:False:33}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:options-eol:replace:}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:63842}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:24}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:16795}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(,tamper{TCP:sport:replace:2385})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(duplicate,),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:replace:134}(duplicate(tamper{TCP:options-timestamp:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3181013090}(duplicate(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:corrupt}(duplicate,),duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:5}-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:20:True:10}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:59:True:33}(,duplicate(duplicate,))-|[TCP:options-eol::1]-duplicate-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:4}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,drop),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(tamper{TCP:chksum:replace:62196},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:replace:134}(duplicate(tamper{TCP:ack:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:32}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:128}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(duplicate,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:reserved:corrupt},duplicate),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:20}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:57}-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-drop-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-nop:corrupt}(fragment{tcp:45:False:22},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:replace:62196},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:65285}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:replace:7},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:2}(duplicate(duplicate(duplicate(tamper{TCP:flags:replace:F},),),duplicate),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:window:replace:30}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:24}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:corrupt},duplicate(,tamper{TCP:options-eol:replace:}))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:41:False:28}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(tamper{TCP:load:replace:},))-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:corrupt}(duplicate(,duplicate(duplicate,tamper{TCP:options-wscale:replace:172})),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:29}(,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True:39}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:158}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt}(duplicate(,duplicate(,tamper{TCP:options-wscale:replace:172})),),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:38:True:19}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:10:False}(fragment{ip:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:corrupt},duplicate(,tamper{TCP:options-mss:replace:17966}))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:32:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:True})-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3875127822}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:2}(duplicate(tamper{TCP:options-eol:replace:},duplicate(duplicate,)),)-|",1,[0]
