Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-altchksumopt::0]-fragment{tcp:53:False:26}(,tamper{TCP:options-altchksum:replace:99}(duplicate,))-|[TCP:flags:FSRPAN]-duplicate-|",1,[-10]
-10.0,[TCP:options-timestamp:3559170224]-tamper{TCP:reserved:replace:5}-|,1,[-10]
-10.0,[TCP:load:]-tamper{TCP:options-altchksum:replace:66}-|,1,[-10]
-10.0,[TCP:window:170]-tamper{TCP:urgptr:replace:35846}-|,1,[-10]
-10.0,[TCP:ack:1888125247:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:2885092502:3]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-mss:44290]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:chksum:25025]-tamper{TCP:seq:replace:2259022286}-|,1,[-10]
-10.0,[TCP:flags:FSRAE]-tamper{TCP:sport:replace:3293}-|,1,[-10]
-10.0,[TCP:dataofs:12:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:dport:replace:18352},)-|[TCP:reserved:4:0]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:chksum:6454]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:168]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-mss:23024]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:198]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-md5header:0859fad8b703f9c4e8bf74380fb4ffa1]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|[TCP:sport:62712]-drop-|,1,[-10]
-10.0,[TCP:ack:87956997]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-eol:replace:},)-|[TCP:urgptr:60641]-tamper{TCP:options-mss:replace:25008}-|",1,[-10]
-10.0,[TCP:seq:1598362307]-duplicate-|,1,[-10]
-10.0,[TCP:sport:45156]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:754]-duplicate-|,1,[-10]
-10.0,[TCP:flags:FSPCN]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:2834473279]-tamper{TCP:chksum:replace:42231}-|,1,[-10]
-10.0,[TCP:dport:60786]-duplicate-|,1,[-10]
-10.0,[TCP:dport:65384]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:sport:25201]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:15]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:6]-tamper{TCP:dataofs:replace:7}-|,1,[-10]
-10.0,[TCP:options-md5header:8dd66ed861b8c6478c45d1eb7f74b265]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:46123:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:216:0]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:window:100]-duplicate-|,1,[-10]
-10.0,[TCP:sport:36969]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:SAU}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},),)-|[TCP:seq:2841702308]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:ack:879183768]-tamper{TCP:options-altchksum:replace:189}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-uto:1]-tamper{TCP:options-md5header:replace:242f3b509dd6e901b7406d39a3022f09}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:99}-|[TCP:options-altchksum:239]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|[TCP:options-mss:12283]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:dport:15042]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|[TCP:load:]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt},)-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:7:True:3}-|[TCP:options-uto:180]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol::1]-fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},tamper{TCP:options-eol:corrupt})-|[TCP:urgptr:40036]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-timestamp:3208175744]-tamper{TCP:options-md5header:replace:b3421f4d8fa428232a8bbb94031f56be}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:dataofs:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:2}-|[TCP:window:110]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-timestamp:1554524089]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:232}(duplicate,)-|[TCP:options-mss:51921:1]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-eol:corrupt},)-|[TCP:chksum:17108]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|[TCP:ack:1549630937]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-uto:61]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:99}(duplicate,)-|[TCP:options-wscale:2]-tamper{TCP:urgptr:replace:19938}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-timestamp:2441534746]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:load:corrupt},)-|[TCP:dport:51072]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate,),)-|[TCP:options-timestamp:2046237226:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:SAU}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False}(duplicate,),),)-|[TCP:options-uto:217]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:flags:FRAUECN:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:seq:corrupt},)-|[TCP:load:]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:dport:61406]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:iwa0ech6wo}(duplicate(tamper{TCP:options-altchksum:corrupt},),)-|[TCP:urgptr:51545]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-uto:173]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:window:replace:190}-|[TCP:urgptr:5999]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:load:corrupt})-|[TCP:sport:9466]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|[TCP:reserved:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:corrupt},)-|[TCP:options-uto:116]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:True:29}-|[TCP:options-uto:174]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:ack:108297820]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:corrupt}(duplicate,)-|[TCP:flags:SRPAUN]-tamper{TCP:options-uto:replace:67}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:SAU}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},),)-|[TCP:options-altchksum:48]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:options-md5header:corrupt})-|[TCP:urgptr:14248]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|[TCP:window:180]-tamper{TCP:sport:replace:10082}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-wscale:116]-tamper{TCP:options-uto:replace:14}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|[TCP:window:40]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:window:replace:190},)-|[TCP:options-altchksumopt::2]-drop-|[TCP:options-timestamp:3963585748]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|[TCP:urgptr:9795]-tamper{TCP:options-altchksum:replace:201}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|[TCP:ack:379333686]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:SAU}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sack:replace:},),)-|[TCP:sport:46015]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:ack:3079968650]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:reserved:0:0]-tamper{TCP:options-eol:corrupt}-|[TCP:load:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:dport:11423]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:SAU}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False:5},),)-|[TCP:window:10:0]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:seq:corrupt})-|[TCP:chksum:6176]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(,drop),)-|[TCP:options-wscale:240:0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:e168f2396a1f62323ee7090d594e9668}-|[TCP:seq:1744450920]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|[TCP:ack:2554812460:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:dataofs:8]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:reserved:6]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:load:]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:7}(tamper{TCP:ack:replace:595439299},)-|[TCP:options-altchksum:74]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(duplicate,tamper{TCP:window:replace:80}(tamper{TCP:reserved:replace:2},))-|[TCP:dport:19846]-tamper{TCP:seq:replace:2770005431}-|",1,[-10]
-10.0,"[TCP:reserved:0:0]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-timestamp:3440405415]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:sport:43296:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-uto:122]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:chksum:30997]-tamper{TCP:reserved:replace:4}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:sport:53108]-tamper{TCP:options-altchksum:replace:86}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(drop,tamper{TCP:reserved:corrupt})-|[TCP:options-altchksum:106]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(duplicate(tamper{TCP:sport:corrupt},),tamper{TCP:dport:replace:18352})-|[TCP:options-md5header:4142998503af9187288722da9f189c7a]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:False},duplicate)-|[TCP:chksum:56649]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-eol::0]-|[TCP:sport:55377]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:ack:replace:3308177084})-|[TCP:urgptr:13503]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:SAU}-|[TCP:dataofs:11]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:34:False},)-|[TCP:options-mss:3131]-tamper{TCP:options-mss:replace:1558}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:corrupt},)-|[TCP:dataofs:2]-drop-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:flags:FSAUCN]-tamper{TCP:urgptr:replace:150}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:window:replace:90}-|[TCP:options-wscale:18:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:seq:2950486926:0]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:6}-|[TCP:options-wscale:213]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:options-md5header:f31111eb5021be7eae902d418a9cd527]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(drop,fragment{tcp:-1:False})-|[TCP:sport:54330:3]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:ack:corrupt}-|[TCP:dport:33764]-tamper{TCP:options-mss:replace:43224}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:dataofs:7]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(duplicate,tamper{TCP:window:replace:80}(tamper{TCP:urgptr:replace:45724},))-|[TCP:reserved:7]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|[TCP:flags:SPUEN]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:37:True:18},fragment{tcp:-1:False})-|[TCP:dport:26695]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:290767949}(duplicate(,tamper{TCP:options-nop:replace:}),)-|[TCP:options-wscale:54]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop::0]-fragment{tcp:-1:False}-|[TCP:urgptr:63801]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:},)-|[TCP:load:yfzzkma5rf]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:3}(tamper{TCP:reserved:corrupt},)-|[TCP:load:46hv8z0by2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:options-altchksum:corrupt}(duplicate,)),drop)-|[TCP:urgptr:24884]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-sack:]-tamper{TCP:window:corrupt}-|[TCP:ack:3101245151]-tamper{TCP:options-mss:replace:48294}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:ack:replace:1908922448})-|[TCP:options-mss:51833]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|[TCP:seq:2691274437]-tamper{TCP:chksum:replace:11414}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:ack:4117040698:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:options-altchksum:223]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:corrupt},)-|[TCP:seq:2886954115]-tamper{TCP:options-mss:replace:4698}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksum:replace:184},),)-|[TCP:options-md5header:8574f8d87eebfaf40600d26b751d150f]-drop-|",1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:chksum:57538]-tamper{TCP:options-md5header:replace:86de8e433b7d2c9602a3024dddade438}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:flags:replace:FSRCN})-|[TCP:reserved:1]-tamper{TCP:reserved:replace:7}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|[TCP:dport:59466]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:chksum:corrupt},tamper{TCP:options-altchksumopt:corrupt})-|[TCP:sport:43538]-tamper{TCP:dataofs:replace:15}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{ip:-1:True}-|[TCP:seq:2857882749]-tamper{TCP:sport:replace:28730}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:1}-|[TCP:reserved:5]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|[TCP:window:150]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dport:replace:57248})-|[TCP:dport:50914:3]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-nop:corrupt},fragment{tcp:-1:False})-|[TCP:seq:2499647327]-tamper{TCP:window:replace:60}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:ack:replace:1908922448})-|[TCP:options-wscale:185]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|[TCP:ack:4105455931]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-10]
-10.0,[TCP:reserved:0:0]-duplicate-|[TCP:sport:5035:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-mss:9470]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-eol:replace:},)-|[TCP:window:110]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:dport:11111]-tamper{TCP:dataofs:replace:1}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:replace:184},),)-|[TCP:options-wscale:204]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|[TCP:urgptr:9200]-tamper{TCP:options-md5header:replace:9b2152fb20bf26c6a81ce8009481a18f}-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:sport:replace:52536}-|[TCP:options-md5header:4ff85623d6383eb65bf94a16e9c307b1]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:134}-|[TCP:window:10]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-mss:42756]-tamper{TCP:seq:replace:1670148426}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:4}-|[TCP:chksum:19801]-drop-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(drop,tamper{TCP:dataofs:replace:4}),)-|[TCP:ack:542951887]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:41781}-|[TCP:load:__HTTP_REQUEST__:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksum:205]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop::0]-|[TCP:options-altchksum:69]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|[TCP:options-md5header:32f9a1ba079f47cfa9338844da108fbe:0]-tamper{TCP:window:replace:130}-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:dataofs:replace:4}-|[TCP:dataofs:14]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:134}-|[TCP:chksum:33995]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-mss:61950]-tamper{TCP:options-mss:replace:34352}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,duplicate(,tamper{TCP:dataofs:replace:14}))-|[TCP:options-mss:27921:3]-tamper{TCP:options-md5header:replace:e3079adddf670867f6580a32c708ad46}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:dataofs:replace:4},fragment{ip:-1:True}),)-|[TCP:options-uto:228]-tamper{TCP:options-timestamp:replace:145831312}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:dport:4188]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:42278}(tamper{TCP:options-altchksum:replace:102},)-|[TCP:sport:41826]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:replace:152},),),)-|[TCP:load:__HTTP_REQUEST__:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:dataofs:replace:11},duplicate(,fragment{tcp:-1:False})),)-|[TCP:options-wscale:157]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(duplicate(tamper{TCP:dport:replace:1471}(tamper{TCP:options-mss:replace:58966},),),),tamper{TCP:seq:corrupt}(tamper{TCP:options-nop:corrupt},))-|[TCP:options-timestamp:447620233:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:dataofs:replace:4}(duplicate(,fragment{tcp:-1:False}),)),)-|[TCP:urgptr:64434:1]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:options-altchksumopt:replace:}),)-|[TCP:ack:2112017626:2]-tamper{TCP:options-timestamp:replace:3181773877}-|",1,[-10]
-10.0,[TCP:options-uto:123:1]-tamper{TCP:options-sackok:replace:}-|[TCP:seq:1384721987]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:0:0]-drop-|[TCP:dport:28560]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(duplicate,tamper{TCP:dataofs:replace:4}(duplicate,)),)-|[TCP:options-mss:27130]-duplicate-|",1,[-10]
-10.0,[TCP:reserved:0:0]-fragment{tcp:34:False:17}-|[TCP:urgptr:49619]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:dport:26913:4]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-md5header:replace:cf6055631c8342a75637f1efeaa3fea7},)-|[TCP:options-timestamp:2862841451]-tamper{TCP:options-wscale:replace:156}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:flags:replace:F},tamper{TCP:options-timestamp:replace:610769481}(tamper{TCP:ack:corrupt},)),)-|[TCP:load:]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:dataofs:replace:4}(duplicate,)),)-|[TCP:window:110]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{tcp:34:False:17},)-|[TCP:options-altchksum:217]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|[TCP:seq:1439243661]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(,duplicate),)-|[TCP:dport:786]-tamper{TCP:options-altchksum:replace:188}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-nop:corrupt},)-|[TCP:window:170]-tamper{TCP:flags:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,fragment{ip:-1:False:14}(duplicate,))-|[TCP:reserved:2]-fragment{tcp:-1:True}-|",1,[-10]
