Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:31:True:15}(fragment{ip:-1:True}(fragment{tcp:-1:False}(,tamper{TCP:options-md5header:corrupt}),),tamper{TCP:options-altchksum:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-uto:replace:142}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:flags:corrupt}(fragment{tcp:22:True:11}(duplicate,),),)-|[TCP:ack:695678302]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:45:False:22}(tamper{TCP:options-eol:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(duplicate(fragment{tcp:-1:True:5},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-md5header:replace:39d4d6026a4bbb8af1eac4d45fcf2dfe}(tamper{TCP:options-timestamp:replace:2833851437},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:56:True:3},)-|[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:19:False:34}(,fragment{ip:-1:True:7})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:6}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}(tamper{TCP:sport:replace:43561}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:replace:44932},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:60}(tamper{TCP:options-timestamp:replace:947636776},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:5}(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:15935}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate(tamper{TCP:reserved:replace:7},),fragment{tcp:-1:True:5}),)-|[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:29}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-wscale:replace:173},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:53626}-|,1,[0]
0.0,[TCP:options-sackok::0]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:41:True:20}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:15:False:25}(,fragment{ip:-1:True:36}(,duplicate))-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dataofs:replace:15}(drop,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|[TCP:options-altchksumopt::1]-tamper{TCP:window:replace:180}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:25}(tamper{TCP:seq:replace:2364186627},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:15:True:5}(tamper{TCP:window:corrupt}(duplicate(,fragment{tcp:56:True:21}),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:replace:97}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:chksum:replace:15065}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}(tamper{TCP:sport:replace:43561}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),tamper{TCP:options-md5header:replace:9aecad3e48c9469526eb4a4215da0073})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok:]-fragment{ip:-1:False:5}(drop,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:reserved:2]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-wscale:147]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:dport:58589]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True:5}(tamper{TCP:flags:replace:FRPC},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:ack:replace:867764582},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:options-altchksum:209]-tamper{TCP:seq:replace:3656027712}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:9eba288775b9552031ca2d7e30ea8bd5}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:20:False}(,fragment{ip:-1:True:5}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,duplicate)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:34:False:17}(tamper{TCP:options-nop:corrupt},),)-|[TCP:options-eol:]-tamper{TCP:seq:replace:2733737496}(fragment{tcp:-1:True}(drop,),)-|",1,[0]
0.0,[TCP:options-timestamp:1924615255]-fragment{ip:9:False:5}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:23}-|[TCP:options-timestamp:1397749239]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:dataofs:replace:7},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-drop-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:33}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:25:True},tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:flags:replace:SRPCN},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(duplicate(duplicate(duplicate,),tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(duplicate(duplicate(,duplicate),tamper{TCP:window:replace:70}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:53}(tamper{TCP:options-timestamp:replace:947636776}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:237}-|,1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True:5}(,tamper{TCP:dport:replace:8080}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:42}(tamper{TCP:options-wscale:replace:132},duplicate(tamper{TCP:options-sack:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True:5}(tamper{TCP:seq:replace:1909722702},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:31:True:15}(fragment{ip:-1:True}(fragment{tcp:-1:False}(,tamper{TCP:options-md5header:corrupt}),),tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:97}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:6:True:3}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),tamper{TCP:ack:replace:1208816271}),)-|[TCP:options-eol:]-tamper{TCP:options-uto:replace:168}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:16:True:8}(fragment{tcp:-1:True}(fragment{ip:-1:True:5}(tamper{TCP:options-altchksumopt:corrupt},),),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dport:replace:14570}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:ack:replace:4206740161}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-timestamp:replace:3849786587}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(,tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:seq:replace:3656027712}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:45:False:25}(,fragment{ip:-1:True:36}(,duplicate))-|",1,[0]
0.0,"[TCP:reserved:1]-tamper{TCP:seq:corrupt}-|[TCP:reserved:0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:60}(tamper{TCP:chksum:replace:45460}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:147}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:replace:734299050},)-|[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:9:False:5}(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,[TCP:options-timestamp:1924615255]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|[TCP:options-sack:]-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:83b07265f602a158af68fbb9c122c5ac}-|,1,[0]
0.0,"[TCP:options-md5header:8d3ae97927cce11956a16023e457756d]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:7}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:1:True:5}(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:19}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:1:True:29}(,tamper{TCP:sport:corrupt}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:reserved:replace:7},),)-|[TCP:options-sack:]-|[TCP:options-sack:]-fragment{tcp:-1:True:5}-|",1,[0]
0.0,"[TCP:options-eol::0]-|[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:5}(,tamper{TCP:ack:replace:3707258000})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(fragment{ip:-1:False:33}(fragment{ip:-1:True}(fragment{tcp:-1:False}(,tamper{TCP:options-md5header:corrupt}),),tamper{TCP:options-altchksum:corrupt}),)-|",1,[0]
0.0,[TCP:options-wscale:251]-tamper{TCP:dport:replace:54783}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:54:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate(,duplicate),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:31:True:15}(fragment{tcp:20:True:10}(fragment{tcp:-1:False}(,tamper{TCP:options-md5header:corrupt}),),tamper{TCP:options-altchksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:replace:97}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|[TCP:reserved:0]-duplicate(tamper{TCP:options-eol:corrupt}(fragment{tcp:56:True:3},),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-mss:corrupt}(drop,),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|[TCP:options-altchksumopt::0]-|,1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:147}(fragment{tcp:-1:False:5},)-|[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2733737496}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:24}(duplicate(drop,tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:False:46}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate(,tamper{TCP:options-altchksumopt:replace:}),drop)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:22:False:22}(tamper{TCP:options-wscale:replace:132},duplicate)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,duplicate(,duplicate))-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:reserved:1]-|[TCP:reserved:0]-duplicate(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:29:True:33},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:25:True},tamper{TCP:reserved:replace:1})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:options-altchksum:209]-tamper{TCP:seq:replace:3656027712}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-sack:]-tamper{TCP:reserved:replace:4}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:56543}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-wscale:147]-duplicate-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:97}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:reserved:replace:7},),)-|[TCP:options-sack:]-|[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-drop-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:10},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-drop-|[TCP:reserved:0]-tamper{TCP:options-md5header:replace:39d4d6026a4bbb8af1eac4d45fcf2dfe}(tamper{TCP:options-uto:replace:216}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:147}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:window:corrupt},)-|[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:53:True}-|[TCP:options-md5header:4d7594137ef3defb72dc8a88bc5a5515]-drop-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:52:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(duplicate,)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:20}(tamper{TCP:options-eol:replace:},tamper{TCP:dataofs:replace:15})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksum:replace:6},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{ip:-1:True}(tamper{TCP:flags:replace:FRPC},),duplicate)-|[TCP:options-nop:]-tamper{TCP:ack:replace:4213162573}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:urgptr:replace:27228}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:chksum:replace:52944})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|[TCP:options-sackok:]-fragment{ip:45:False:22}(tamper{TCP:options-sackok:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:16:True:8}(fragment{tcp:-1:True}(fragment{ip:-1:True:5}(tamper{TCP:options-altchksumopt:replace:},),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:suijmzkrgz}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False:5}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:ack:replace:867764582}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:45:False:22}(tamper{TCP:options-eol:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:dataofs:replace:7},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|[TCP:options-sackok:]-tamper{TCP:dataofs:replace:15}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:28:False:19}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|[TCP:options-timestamp:3404775064]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-sackok::3]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:replace:6},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:urgptr:replace:47803},)-|",1,[0]
0.0,"[TCP:options-wscale:115:3]-tamper{TCP:options-uto:corrupt}-|[TCP:reserved:0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:43:False:21}-|[TCP:options-timestamp:1397749239]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:22:False:22}(tamper{TCP:options-wscale:replace:132},duplicate(,tamper{TCP:options-sack:corrupt}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|[TCP:options-eol:]-fragment{tcp:6:True:3}(tamper{TCP:window:corrupt},drop)-|",1,[0]
0.0,"[TCP:window:110]-duplicate(fragment{tcp:-1:False:8},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:28:True:3},)-|[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(fragment{tcp:6:True:3}(tamper{TCP:window:corrupt},drop),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|[TCP:options-sackok:]-fragment{ip:45:False:22}(tamper{TCP:options-sackok:corrupt},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(fragment{tcp:6:True:3}(duplicate,drop),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:16105}(duplicate(drop,),)-|",1,[0]
0.0,[TCP:options-timestamp:1924615255]-tamper{TCP:urgptr:replace:7591}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:34:False:17}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-eol:]-tamper{TCP:seq:replace:2733737496}(fragment{tcp:-1:True}(drop,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(drop,tamper{TCP:load:replace:__HTTP_REQUEST__})-|[TCP:reserved:3]-fragment{ip:45:False:22}(tamper{TCP:options-sackok:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(fragment{ip:-1:True:13}(tamper{TCP:window:corrupt},),)-|[TCP:options-eol:]-tamper{TCP:options-uto:replace:168}(tamper{TCP:reserved:replace:1},)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:5:True:2}(,tamper{TCP:dataofs:replace:15})-|",1,[0]
0.0,[TCP:options-wscale:251]-tamper{TCP:options-altchksum:replace:255}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:20:False}(,fragment{ip:-1:True:5}(fragment{tcp:46:True},))-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:3}(duplicate,duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:28:False:43}-|[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:3}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(fragment{tcp:6:True:3}(tamper{TCP:window:corrupt},tamper{TCP:reserved:corrupt}),)-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0]
