Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.574,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:7}(fragment{tcp:34:False:34}(tamper{TCP:load:corrupt}(fragment{tcp:-1:True},),tamper{TCP:ack:replace:2617365734}(drop,)),)-|",1,[0.574]
0.574,"[TCP:options-nop::0]-tamper{TCP:options-mss:replace:24641}(tamper{TCP:load:corrupt},)-|",1,[0.574]
0.574,"[TCP:options-nop::0]-tamper{TCP:load:replace:z8hqmcmanx}(fragment{tcp:31:True:46}(tamper{TCP:options-uto:corrupt},drop),)-|",1,[0.574]
0.574,"[TCP:options-sackok:]-fragment{tcp:44:False:22}(drop,)-|",1,[0.574]
0.574,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:74}(fragment{tcp:-1:True}(,drop),)-|",1,[0.574]
0.574,"[TCP:options-nop::0]-fragment{tcp:-1:True}(,fragment{ip:31:False:34}(drop,))-|",1,[0.574]
0.574,[TCP:options-nop::0]-fragment{tcp:31:True:46}-|,1,[0.574]
0.574,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:7}(fragment{ip:-1:True:34}(tamper{TCP:seq:replace:3321776759},drop),)-|",1,[0.574]
0.574,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:7}(fragment{tcp:-1:False:47}(fragment{tcp:36:True}(tamper{TCP:ack:replace:2617365734}(drop,),),),)-|",1,[0.574]
0.574,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:7}(fragment{ip:-1:True:34}(,drop),)-|",1,[0.574]
0.574,"[TCP:options-nop::0]-fragment{tcp:-1:True}(,fragment{tcp:52:True:26}(drop,tamper{TCP:seq:corrupt}))-|",1,[0.574]
0.574,"[TCP:options-nop::0]-tamper{TCP:load:replace:z8hqmcmanx}(fragment{tcp:31:True:46}(duplicate,tamper{TCP:options-mss:replace:20157}),)-|",1,[0.574]
0.574,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:ack:replace:2617365734},drop)-|",1,[0.574]
0.574,[TCP:options-sackok:]-tamper{TCP:reserved:replace:2}-|,1,[0.574]
0.574,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}(drop,)-|",1,[0.574]
0.574,"[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True}(,drop),)-|",1,[0.574]
0.574,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:7}(tamper{TCP:options-uto:corrupt}(drop,),)-|",1,[0.574]
0.574,"[TCP:options-sackok:]-fragment{tcp:-1:False:27}(drop,)-|",1,[0.574]
0.574,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:53:True:26}(drop,),tamper{TCP:load:corrupt})-|",1,[0.574]
0.574,"[TCP:options-sackok:]-fragment{tcp:48:False:33}(tamper{TCP:ack:replace:2617365734}(drop,),)-|",1,[0.574]
0.574,"[TCP:options-sackok:]-fragment{tcp:33:False:26}(tamper{TCP:ack:replace:2617365734}(drop,),)-|",1,[0.574]
0.574,"[TCP:options-sackok:]-fragment{tcp:57:False:28}(drop,)-|",1,[0.574]
0.574,"[TCP:options-sackok:]-fragment{tcp:46:False:28}(drop,)-|",1,[0.574]
0.574,"[TCP:options-sackok:]-fragment{tcp:45:False:26}(tamper{TCP:ack:replace:2617365734}(drop,),)-|",1,[0.574]
0.574,"[TCP:options-sackok:]-fragment{tcp:15:False:41}(drop,)-|",1,[0.574]
0.574,"[TCP:options-sackok:]-fragment{tcp:49:False:24}(drop,)-|",1,[0.574]
0.574,[TCP:options-sackok:]-drop-|[TCP:options-sack::2]-tamper{TCP:dataofs:replace:5}-|,1,[0.574]
0.574,"[TCP:options-sackok:]-tamper{TCP:window:replace:100}(tamper{TCP:dataofs:replace:12},)-|",1,[0.574]
0.574,"[TCP:options-sackok:]-fragment{tcp:54:False:27}(drop,tamper{TCP:window:corrupt})-|",1,[0.574]
0.574,"[TCP:options-sackok:]-fragment{tcp:-1:False:37}(drop,tamper{TCP:window:corrupt})-|",1,[0.574]
0.574,"[TCP:options-sackok:]-fragment{tcp:47:True:23}(tamper{TCP:ack:replace:2617365734}(drop,),duplicate)-|",1,[0.574]
0.574,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:urgptr:replace:6157},drop)-|",1,[0.574]
0.574,"[TCP:options-sackok:]-fragment{tcp:40:False:25}(drop,)-|",1,[0.574]
0.574,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,1,[0.574]
0.574,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:13509}-|,1,[0.574]
0.574,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:options-timestamp:replace:3631802208}(fragment{tcp:53:True}(drop,),),)-|",1,[0.574]
0.574,"[TCP:options-sackok:]-fragment{tcp:50:False:26}(drop,tamper{TCP:window:corrupt})-|",1,[0.574]
0.581,"[TCP:options-sackok:]-fragment{tcp:-1:False:26}(tamper{TCP:ack:replace:2617365734}(drop,),)-|",1,[0.581]
0.581,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(fragment{ip:-1:False:49}(drop,),)-|",1,[0.581]
0.581,"[TCP:options-sackok:]-fragment{tcp:58:False:26}(drop,)-|",1,[0.581]
0.581,"[TCP:options-sackok:]-fragment{tcp:-1:False:26}(tamper{TCP:options-altchksumopt:replace:}(drop,),)-|",1,[0.581]
0.581,"[TCP:options-sackok:]-fragment{tcp:27:False:26}(tamper{TCP:ack:replace:2617365734}(drop,),)-|",1,[0.581]
0.581,"[TCP:options-sackok:]-fragment{tcp:-1:False:26}(drop,tamper{TCP:urgptr:replace:7247})-|",1,[0.581]
0.581,"[TCP:options-sackok:]-fragment{tcp:-1:False:26}(tamper{TCP:ack:replace:979241991}(drop,),)-|",1,[0.581]
0.581,"[TCP:options-sackok:]-fragment{tcp:-1:False:26}(tamper{TCP:options-nop:replace:}(drop,),)-|",1,[0.581]
0.581,"[TCP:options-sackok:]-fragment{tcp:-1:False:26}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:reserved:corrupt})-|",1,[0.581]
0.581,"[TCP:options-sackok:]-fragment{tcp:-1:False:26}(tamper{TCP:options-altchksum:replace:143}(drop,),tamper{TCP:window:replace:100})-|",1,[0.581]
0.581,"[TCP:options-sackok:]-fragment{tcp:-1:False:26}(tamper{TCP:options-sack:replace:}(drop,),)-|[TCP:options-eol:]-drop-|",1,[0.581]
0.581,"[TCP:options-sackok:]-fragment{tcp:-1:False:26}(tamper{TCP:options-altchksum:replace:211}(drop,),)-|",1,[0.581]
0.581,"[TCP:options-sackok:]-fragment{tcp:-1:False:26}(tamper{TCP:options-eol:replace:}(drop,),tamper{TCP:seq:replace:3864749626})-|",1,[0.581]
0.587,"[TCP:options-nop::1]-tamper{TCP:dataofs:replace:7}(fragment{tcp:2:False:36}(,drop),)-|",1,[0.587]
0.587,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:7}(fragment{tcp:5:True:47}(,drop),)-|",1,[0.587]
0.587,"[TCP:options-nop::0]-fragment{tcp:2:False:36}(,drop)-|",1,[0.587]
0.593,"[TCP:options-sackok:]-fragment{tcp:3:False:1}(tamper{TCP:ack:replace:2617365734},drop)-|",1,[0.593]
0.593,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:load:replace:rwgqkqqvv0},)-|",1,[0.593]
0.6,"[TCP:options-nop::1]-tamper{TCP:dataofs:replace:7}(fragment{tcp:4:False:9}(,drop),)-|",1,[0.6]
0.6,"[TCP:options-nop::0]-tamper{TCP:load:replace:z8hqmcmanx}(fragment{tcp:-1:True}(duplicate,drop),)-|",1,[0.6]
0.6,"[TCP:options-eol:]-fragment{tcp:53:True:26}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:options-mss:replace:20157}(duplicate,))-|",1,[0.6]
0.6,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:options-mss:corrupt}(duplicate,))-|",1,[0.6]
0.6,"[TCP:options-sackok:]-fragment{tcp:58:False:23}(drop,)-|",1,[0.6]
0.6,"[TCP:options-sackok:]-tamper{TCP:load:replace:rwgqkqqvv0}(fragment{tcp:-1:False},)-|",1,[0.6]
0.6,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:ack:replace:2617365734}(tamper{TCP:options-mss:replace:20157}(drop,),),tamper{TCP:options-mss:replace:20157}(duplicate,))-|",1,[0.6]
0.6,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:},tamper{TCP:load:replace:rwgqkqqvv0})-|",1,[0.6]
0.6,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:options-altchksumopt:replace:}(duplicate,))-|",1,[0.6]
0.6,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:load:replace:e3heu70gvt}(fragment{tcp:53:True:26}(tamper{TCP:ack:replace:2617365734}(drop,),),),tamper{TCP:options-sackok:replace:})-|",1,[0.6]
0.607,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},))-|",1,[0.607]
0.607,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:dport:replace:31594}(drop,),tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},))-|",1,[0.607]
0.607,"[TCP:options-sackok:]-fragment{tcp:9:True:9}(tamper{TCP:options-nop:replace:}(drop,),tamper{TCP:options-mss:corrupt})-|",1,[0.607]
0.607,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:options-mss:replace:20157}(fragment{tcp:-1:True},))-|",1,[0.607]
0.607,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},))-|",1,[0.607]
0.607,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(fragment{tcp:3:False:1}(tamper{TCP:flags:replace:R}(drop,),),tamper{TCP:options-mss:corrupt})-|",1,[0.607]
0.607,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(drop,tamper{TCP:options-mss:replace:51098}(fragment{tcp:-1:False},))-|",1,[0.607]
0.607,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:options-nop:replace:}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},),))-|",1,[0.607]
0.607,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(drop,tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},))-|",1,[0.607]
0.614,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(fragment{tcp:53:True:26}(tamper{TCP:urgptr:replace:13509}(drop,),),)-|[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|",1,[0.614]
0.614,"[TCP:options-sackok:]-fragment{tcp:48:False}(drop,)-|",1,[0.614]
0.621,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:3fdf6779555f7bc30a7342664ecfcbee}(fragment{tcp:-1:True}(,drop),)-|",1,[0.621]
0.621,"[TCP:options-sackok:]-fragment{tcp:21:False:26}(drop,)-|",1,[0.621]
0.628,"[TCP:options-sackok:]-fragment{tcp:-1:False:19}(tamper{TCP:window:replace:40}(drop,),)-|",1,[0.628]
0.628,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:ack:replace:2617365734}(fragment{tcp:53:True:26}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:window:replace:100}),),tamper{TCP:options-wscale:corrupt})-|",1,[0.628]
0.628,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:options-sackok:replace:}(fragment{tcp:53:True:26}(drop,tamper{TCP:reserved:replace:2}),),)-|",1,[0.628]
0.628,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:options-sackok:replace:}(fragment{tcp:53:True}(drop,tamper{TCP:urgptr:corrupt}),),tamper{TCP:reserved:replace:2}(tamper{TCP:urgptr:replace:6157},))-|",1,[0.628]
0.635,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:options-mss:replace:20157}(tamper{TCP:load:corrupt},))-|",1,[0.635]
0.635,"[TCP:options-sackok:]-fragment{tcp:9:True:9}(tamper{TCP:options-nop:replace:}(drop,),)-|",1,[0.635]
0.635,"[TCP:options-sackok:]-fragment{tcp:45:False}(drop,)-|",1,[0.635]
0.635,"[TCP:options-sackok:]-fragment{tcp:26:False:15}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:options-nop:replace:})-|",1,[0.635]
0.643,"[TCP:options-nop:]-fragment{tcp:52:True:26}(drop,tamper{TCP:seq:corrupt}(duplicate,))-|",1,[0.643]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:cc2b5bbc8f4401da9db464dd0f308b11}(fragment{tcp:31:False:11}(,drop),)-|",1,[0.651]
0.651,"[TCP:options-nop:]-fragment{tcp:52:True:26}(fragment{tcp:53:True:26}(tamper{TCP:ack:replace:1465688900}(drop,),),tamper{TCP:seq:corrupt})-|",1,[0.651]
0.651,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(fragment{tcp:52:True:26}(drop,),)-|",1,[0.651]
0.651,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(fragment{tcp:2:False}(drop,),)-|",1,[0.651]
0.659,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:window:replace:100}(tamper{TCP:seq:corrupt}(duplicate,),))-|",1,[0.659]
0.659,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:dataofs:replace:1}(drop,),duplicate)-|",1,[0.659]
0.659,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(fragment{tcp:53:True:26}(tamper{TCP:ack:replace:2617365734}(drop,),),)-|",1,[0.659]
0.659,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:options-uto:replace:246}(drop,),tamper{TCP:reserved:replace:2}(tamper{TCP:urgptr:replace:6157}(duplicate,),))-|",1,[0.659]
0.659,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:options-sackok:replace:}(drop,),tamper{TCP:reserved:replace:2}(tamper{TCP:urgptr:replace:6157}(duplicate,),))-|",1,[0.659]
0.659,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:options-altchksum:replace:143}(drop,),tamper{TCP:window:replace:100}(duplicate,))-|",1,[0.659]
0.659,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:ack:replace:2617365734}(tamper{TCP:options-eol:replace:}(drop,),),duplicate)-|",1,[0.659]
0.659,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:ack:replace:1170465743}(duplicate,))-|",1,[0.659]
0.659,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(fragment{tcp:53:True:26}(drop,tamper{TCP:reserved:replace:2}),)-|",1,[0.659]
0.659,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:urgptr:replace:13509}(drop,),duplicate)-|",1,[0.659]
0.667,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0.667]
0.667,"[TCP:options-sackok:]-fragment{tcp:13:True:49}(tamper{TCP:ack:replace:2617365734}(drop,),)-|",1,[0.667]
0.667,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:32314}(drop,),tamper{TCP:load:corrupt})-|",1,[0.667]
0.667,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:window:replace:100}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},),))-|",1,[0.667]
0.667,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(drop,tamper{TCP:window:corrupt}(fragment{tcp:-1:False},))-|",1,[0.667]
0.667,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:ack:replace:2617365734}(drop,),fragment{tcp:-1:True})-|",1,[0.667]
0.667,"[TCP:options-sackok:]-fragment{tcp:-1:True:32}(tamper{TCP:options-mss:replace:7264}(drop,),tamper{TCP:load:corrupt})-|",1,[0.667]
0.667,"[TCP:options-sackok:]-fragment{tcp:34:True:17}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:load:corrupt})-|",1,[0.667]
0.667,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(drop,tamper{TCP:reserved:replace:2}(fragment{tcp:-1:True},))-|",1,[0.667]
0.667,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:2617365734}(tamper{TCP:ack:replace:2617365734}(drop,),),tamper{TCP:load:corrupt})-|",1,[0.667]
0.667,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:49}(drop,),tamper{TCP:load:corrupt})-|",1,[0.667]
0.667,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:options-altchksumopt:replace:}(drop,),tamper{TCP:load:corrupt})-|",1,[0.667]
0.667,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:window:replace:100}(tamper{TCP:dataofs:replace:2}(fragment{tcp:-1:True},),))-|",1,[0.667]
0.667,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:options-altchksum:replace:211}(drop,),fragment{tcp:-1:False})-|",1,[0.667]
0.667,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(drop,tamper{TCP:reserved:replace:2}(fragment{tcp:59:True},))-|",1,[0.667]
0.667,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:dport:replace:6751}(drop,),tamper{TCP:load:corrupt})-|",1,[0.667]
0.667,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(drop,tamper{TCP:urgptr:replace:7247}(fragment{tcp:-1:True},))-|",1,[0.667]
0.667,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:ack:replace:2617365734}(tamper{TCP:options-sack:replace:}(drop,),),fragment{tcp:-1:True})-|",1,[0.667]
0.667,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(drop,fragment{tcp:53:True})-|",1,[0.667]
0.675,"[TCP:options-sackok:]-fragment{tcp:18:True:10}(drop,tamper{TCP:options-mss:replace:20157})-|",1,[0.675]
0.675,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:7264}(drop,),tamper{TCP:load:corrupt}(duplicate,))-|",1,[0.675]
0.684,"[TCP:options-nop::1]-tamper{TCP:options-timestamp:replace:3757053642}(fragment{tcp:-1:True}(,drop),)-|",1,[0.684]
0.684,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:}(drop,),tamper{TCP:options-timestamp:replace:323186147})-|",1,[0.684]
0.684,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:209}(drop,),tamper{TCP:options-timestamp:corrupt})-|",1,[0.684]
0.684,"[TCP:options-sackok:]-fragment{tcp:13:False:26}(drop,)-|",1,[0.684]
0.692,"[TCP:options-sackok:]-fragment{tcp:-1:False:11}(drop,)-|",1,[0.692]
0.711,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:7}(fragment{tcp:18:False:9}(,drop),)-|",1,[0.711]
0.72,"[TCP:options-sackok:]-fragment{tcp:5:False:26}(tamper{TCP:options-wscale:replace:175}(drop,),tamper{TCP:options-mss:corrupt})-|",1,[0.72]
0.72,"[TCP:options-sackok:]-fragment{tcp:-1:True:8}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:options-altchksum:corrupt})-|",1,[0.72]
0.72,"[TCP:options-sackok:]-fragment{tcp:-1:True:26}(drop,tamper{TCP:options-mss:replace:20157}(tamper{TCP:options-altchksumopt:replace:},))-|",1,[0.72]
0.72,"[TCP:options-sackok:]-fragment{tcp:35:False}(drop,)-|",1,[0.72]
0.73,"[TCP:options-sackok:]-fragment{tcp:24:True:1}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:options-mss:replace:20157})-|",1,[0.73]
0.73,"[TCP:options-sackok:]-fragment{tcp:8:False:26}(drop,tamper{TCP:window:corrupt})-|",1,[0.73]
0.74,"[TCP:options-sackok:]-fragment{tcp:21:True:10}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:window:replace:100}(tamper{TCP:ack:replace:1170465743},))-|",1,[0.74]
0.74,"[TCP:options-sackok:]-fragment{tcp:21:True:10}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:window:replace:100}(tamper{TCP:ack:corrupt},))-|",1,[0.74]
0.75,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(tamper{TCP:ack:corrupt}(drop,),)-|",1,[0.75]
0.75,"[TCP:options-nop::0]-fragment{tcp:-1:True:5}(,drop)-|",1,[0.75]
0.75,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:7}(fragment{tcp:34:False:34}(tamper{TCP:options-timestamp:corrupt},drop),)-|",1,[0.75]
0.75,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(,drop)-|",1,[0.75]
0.75,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:7}(fragment{tcp:-1:True:5}(,drop),)-|",1,[0.75]
0.75,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(drop,tamper{TCP:window:corrupt})-|",1,[0.75]
0.75,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:window:replace:100}(tamper{TCP:seq:corrupt},))-|",1,[0.75]
0.75,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(drop,tamper{TCP:reserved:replace:4})-|",1,[0.75]
0.75,"[TCP:options-sackok:]-fragment{tcp:6:False:26}(tamper{TCP:options-sack:replace:}(drop,),)-|",1,[0.75]
0.75,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:options-eol:replace:}(tamper{TCP:ack:replace:2617365734}(drop,),),)-|",1,[0.75]
0.761,"[TCP:options-nop::2]-tamper{TCP:dataofs:replace:7}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:80},drop),)-|",1,[0.761]
0.761,"[TCP:options-nop::1]-tamper{TCP:dataofs:replace:7}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:80},drop),)-|",1,[0.761]
0.761,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:flags:corrupt}),)-|",1,[0.761]
0.761,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:31}(fragment{tcp:-1:True}(,drop),)-|",1,[0.761]
0.761,"[TCP:options-nop::0]-tamper{TCP:options-mss:replace:59636}(tamper{TCP:dataofs:replace:7}(fragment{tcp:-1:True}(,drop),),)-|",1,[0.761]
0.761,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:7}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:80},drop),)-|",1,[0.761]
0.761,"[TCP:options-sackok:]-fragment{tcp:-1:True:26}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:options-mss:replace:20157})-|",1,[0.761]
0.761,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(drop,tamper{TCP:options-mss:replace:20157})-|",1,[0.761]
0.761,"[TCP:options-sackok:]-fragment{tcp:-1:True:8}(drop,tamper{TCP:options-eol:replace:})-|",1,[0.761]
0.761,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:options-mss:corrupt})-|",1,[0.761]
0.761,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:7264}(drop,),tamper{TCP:options-eol:corrupt})-|",1,[0.761]
0.761,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:7264}(drop,),tamper{TCP:options-sackok:corrupt})-|",1,[0.761]
0.761,"[TCP:options-sackok:]-fragment{tcp:21:False:10}(tamper{TCP:ack:replace:2617365734}(drop,),)-|",1,[0.761]
0.761,"[TCP:options-sackok:]-fragment{tcp:1:False:26}(drop,tamper{TCP:options-wscale:corrupt})-|",1,[0.761]
0.8,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:load:replace:e3heu70gvt}(drop,),)-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:3}-|",1,[0.8]
0.8,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:ack:replace:2617365734},tamper{TCP:dataofs:replace:1})-|",1,[0.8]
0.8,"[TCP:options-sackok:]-fragment{tcp:53:True}(drop,)-|[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|",1,[0.8]
0.8,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:ack:replace:2617365734},tamper{TCP:window:replace:100}(tamper{TCP:dataofs:replace:2},))-|",1,[0.8]
0.8,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:ack:replace:2617365734},tamper{TCP:window:replace:100}(tamper{TCP:dataofs:replace:12},))-|",1,[0.8]
0.806,"[TCP:options-nop::3]-tamper{TCP:dataofs:replace:7}(fragment{tcp:-1:True}(,drop),)-|",1,[0.806]
0.806,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SRAEN}(drop,),)-|",1,[0.806]
0.806,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:2292333563}(drop,),)-|",1,[0.806]
0.806,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,)-|",1,[0.806]
0.806,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt}(drop,),)-|",1,[0.806]
0.806,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt}(drop,),)-|",1,[0.806]
0.806,"[TCP:options-sackok:]-fragment{tcp:-1:True:24}(tamper{TCP:ack:replace:2617365734}(drop,),)-|",1,[0.806]
0.806,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:replace:2292333563}(drop,),)-|",1,[0.806]
0.806,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:replace:2617365734}(drop,),),)-|",1,[0.806]
0.806,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt}(drop,),tamper{TCP:ack:corrupt})-|",1,[0.806]
0.806,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:2292333563}(drop,),tamper{TCP:seq:corrupt})-|",1,[0.806]
0.806,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:7}(fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:14},drop),)-|",1,[0.806]
0.806,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:}(drop,),)-|",1,[0.806]
0.806,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:sport:replace:21340}(drop,),)-|",1,[0.806]
