Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:replace:16224}-|[TCP:options-sack:]-tamper{TCP:options-md5header:replace:0f6a897ff62eeb45e9e77d5d4da2cf58}(duplicate(tamper{TCP:options-md5header:corrupt},duplicate(fragment{tcp:38:True:18}(,tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},),)),)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:dataofs:replace:13},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:ack:replace:1292772094}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-wscale:replace:99},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:65}(tamper{TCP:options-timestamp:replace:3905829830},),duplicate(,tamper{TCP:options-wscale:replace:83}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:2633947821}(duplicate(tamper{TCP:options-md5header:corrupt},),)-|[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-md5header:replace:c9b42af0454143fb01d0dca91cd81485}(duplicate,))-|",1,[0]
0.0,"[TCP:ack:1069621806]-tamper{TCP:reserved:replace:6}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:seq:replace:1561386320},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:replace:4039}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:seq:replace:1561386320},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:825798041}(fragment{tcp:4:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:replace:13},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:65},duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:replace:6}(tamper{TCP:options-sackok:replace:}(tamper{TCP:seq:replace:1561386320},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,tamper{TCP:chksum:replace:64774}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dataofs:replace:13},),)),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:3955397141}-|[TCP:options-sack:]-tamper{TCP:chksum:replace:24681}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:replace:206}(tamper{TCP:options-md5header:replace:ffc427979b8015576f6d36018a8862ba},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:38:True:18}(,tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(duplicate,),),)))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:5e2a529769146591d2694a764c7d979c}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:3}(drop,)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:46:True:22}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:26:True:45}(tamper{TCP:options-uto:replace:65},duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:236}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:65},duplicate(fragment{tcp:-1:True:5},duplicate))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:155},duplicate(fragment{tcp:-1:True},tamper{TCP:ack:replace:2595547612}))-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:replace:6}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:seq:replace:1561386320}(tamper{TCP:chksum:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:replace:39127b6e92da14692f5e3b687f0c0ddd},fragment{tcp:-1:True:32})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:5}(tamper{TCP:chksum:corrupt},tamper{TCP:flags:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-nop:]-tamper{TCP:options-wscale:replace:197}(duplicate,)-|",1,[0]
0.0,"[TCP:load:]-tamper{TCP:chksum:replace:64774}(tamper{TCP:options-mss:replace:26510}(tamper{TCP:dataofs:replace:13}(fragment{tcp:-1:True}(,drop),),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:11}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:46:True}(tamper{TCP:options-altchksumopt:replace:},),fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:11}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:46}-|,1,[0]
0.0,"[TCP:options-nop::0]-|[TCP:options-sack:]-tamper{TCP:sport:replace:1965}(duplicate(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:11}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:22:True:4}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:171}(duplicate(duplicate(,tamper{TCP:options-timestamp:replace:1207887779}),),)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:3869981152}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:seq:replace:1561386320},),)-|",1,[0]
0.0,"[TCP:sport:34725]-tamper{TCP:ack:corrupt}(fragment{tcp:22:False:11},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:65},duplicate(tamper{TCP:chksum:replace:23533},duplicate))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:reserved:2:4]-tamper{TCP:seq:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:seq:replace:4167372626}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:57:True:28}(tamper{TCP:options-uto:replace:65},duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:reserved:replace:7}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:2}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksumopt:replace:},),),fragment{tcp:20:False:5})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:26:True:45}(tamper{TCP:options-uto:replace:65}(tamper{TCP:options-uto:replace:205},),duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-wscale:148]-fragment{tcp:6:False}(tamper{TCP:seq:replace:2251397447}(duplicate,),tamper{TCP:reserved:replace:6})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:24:False:12}(tamper{TCP:seq:replace:2251397447}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:116}(fragment{tcp:25:True}(tamper{TCP:dport:replace:39584}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:57:False:11}(duplicate,)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:replace:8}(duplicate(,fragment{tcp:-1:True}),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:replace:4507d1896a49b182b8f73005d001df9b},))-|[TCP:options-nop::0]-tamper{TCP:urgptr:replace:45336}(tamper{TCP:load:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:corrupt}(tamper{TCP:sport:replace:36912},)-|[TCP:options-sack:]-fragment{tcp:53:True}(,tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:replace:4507d1896a49b182b8f73005d001df9b},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:window:replace:130},)-|[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,[TCP:load:]-tamper{TCP:options-uto:replace:199}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}(duplicate(duplicate,),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:13}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:1756622053}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:0f6a897ff62eeb45e9e77d5d4da2cf58}(duplicate(tamper{TCP:options-md5header:corrupt},duplicate(fragment{tcp:38:True:18}(,tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},),)),)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:44:False:45}(tamper{TCP:options-uto:replace:65},duplicate(,fragment{tcp:4:False}(fragment{tcp:-1:False},)))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:33}(tamper{TCP:options-uto:replace:65}(tamper{TCP:options-timestamp:replace:3905829830},),duplicate(,tamper{TCP:options-wscale:replace:83}))-|",1,[0]
0.0,[TCP:options-wscale:38]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:30:True:14}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:26:True:45}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(fragment{ip:36:True:27}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:46:True}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:replace:7}(tamper{TCP:options-sackok:replace:}(tamper{TCP:seq:replace:1561386320},),)-|",1,[0]
0.0,"[TCP:load:]-tamper{TCP:options-uto:replace:186}(tamper{TCP:options-mss:replace:26510}(tamper{TCP:dataofs:replace:13}(fragment{tcp:-1:True}(,drop),),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:199}-|[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:load:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:57:True:28}(tamper{TCP:options-uto:replace:65}(fragment{tcp:-1:True},),duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-nop:replace:}(fragment{ip:41:False:20}(,fragment{tcp:-1:False}),),fragment{ip:26:True:13})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:chksum:replace:26392},duplicate),)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(,tamper{TCP:window:corrupt}(duplicate(,duplicate),))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,fragment{tcp:-1:True:32})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:replace:6}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:seq:replace:1561386320},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:chksum:56121]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:44:False:22}(tamper{TCP:load:corrupt},tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:reserved:2:4]-tamper{TCP:seq:corrupt}(tamper{TCP:ack:replace:344025467},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True:5})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:38283}(tamper{TCP:sport:corrupt}(tamper{TCP:ack:replace:2595547612}(tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:dport:replace:9189}),),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:65},tamper{TCP:chksum:replace:48554})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:chksum:replace:60258},tamper{TCP:options-nop:replace:}(duplicate(fragment{tcp:-1:True:5},duplicate),))-|[TCP:options-nop::0]-tamper{TCP:urgptr:replace:45336}(tamper{TCP:load:corrupt}(duplicate(tamper{TCP:options-sack:replace:},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:29592}(duplicate(,tamper{TCP:load:replace:lymwn4q14r}(duplicate,)),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:214}(tamper{TCP:flags:replace:SRPUEN},)-|",1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:-1:True:28}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|[TCP:options-sack::0]-fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:116}(tamper{TCP:dport:replace:39584}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:5}(fragment{tcp:47:False:23}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-nop:replace:},)-|[TCP:options-sack:]-fragment{tcp:53:True}(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:38283}(tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksum:replace:214}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True:32}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:46800}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False}-|[TCP:options-nop:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:1:False:17}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:65},tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:replace:206}(tamper{TCP:options-md5header:replace:ffc427979b8015576f6d36018a8862ba},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:65},duplicate(fragment{ip:-1:False:5},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:3656207164}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:61}-|[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:116}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,"[TCP:options-nop::0]-|[TCP:options-mss:246]-duplicate(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:40041}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-altchksumopt:replace:},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:sport:replace:38118}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:65},duplicate(tamper{TCP:chksum:replace:23533},))-|",1,[0]
0.0,"[TCP:sport:17355]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:dport:replace:39584}(tamper{TCP:flags:replace:PA},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:dataofs:replace:9},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:46:True}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-wscale:148]-fragment{tcp:6:False}(tamper{TCP:seq:replace:2251397447}(duplicate(tamper{TCP:options-altchksumopt:replace:},),),tamper{TCP:reserved:replace:6})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-uto:replace:65}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-wscale:148]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-nop:]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:sport:17355]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:240},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:38283}(tamper{TCP:sport:corrupt}(tamper{TCP:ack:replace:2595547612}(tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:options-nop:corrupt},),),),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:True:32},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:replace:6}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-wscale:replace:235},),)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:load:replace:lymwn4q14r})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:window:replace:30}(tamper{TCP:seq:replace:1561386320},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-uto:replace:240},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(fragment{tcp:4:False}(duplicate,),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True:11}(tamper{TCP:ack:replace:1797578896},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(fragment{tcp:13:False:6}(fragment{tcp:-1:False}(,tamper{TCP:chksum:replace:64774}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dataofs:replace:13},),)),),)-|",1,[0]
0.0,"[TCP:urgptr:56566:2]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:ack:1110960082]-tamper{TCP:seq:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:56408},)-|",1,[0]
0.0,"[TCP:load:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True:32},tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:d283c71df5d43646a1f2868d75240e2b}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:sport:34725]-duplicate-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:replace:6035}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-wscale:replace:235},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:replace:15267}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:sport:34725]-tamper{TCP:ack:corrupt}(fragment{ip:-1:False:19},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(fragment{tcp:4:False},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|[TCP:reserved:2:4]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:replace:8},)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:seq:replace:2364985240}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}-|[TCP:options-sack:]-tamper{TCP:sport:replace:1965}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-timestamp:3711595897]-duplicate(duplicate(,fragment{tcp:-1:True:32}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:replace:6}(tamper{TCP:options-md5header:replace:65fcb1d5f77c0e90f5e2c862688ee950}(tamper{TCP:seq:replace:1561386320},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:26:False:13}(duplicate,)-|",1,[0]
0.0,"[TCP:load:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-mss:replace:26510}(tamper{TCP:dataofs:replace:13}(fragment{tcp:-1:True}(,drop),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True:32},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:8}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}(fragment{tcp:4:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:18226}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:seq:replace:1561386320}(tamper{TCP:chksum:corrupt},),),)-|[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:True:5},duplicate(,duplicate))-|[TCP:options-nop:]-fragment{tcp:4:True:14}-|",1,[0]
0.0,"[TCP:options-wscale:148]-tamper{TCP:reserved:replace:1}(fragment{ip:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:4:False}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}(drop,)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-uto:replace:126}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
