Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:155}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(duplicate(drop,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:True:5}(duplicate,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:156}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(duplicate(,tamper{TCP:seq:replace:1478980906}),)-|[TCP:options-sackok:]-tamper{TCP:sport:replace:27808}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:19476}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:14}(duplicate(tamper{TCP:options-timestamp:replace:3039060433},tamper{TCP:dataofs:replace:12}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:5}(,tamper{TCP:options-sack:corrupt})-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:ack:replace:1261988344}(duplicate(tamper{TCP:urgptr:replace:39538},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:4}-|,1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:ack:replace:1261988344}(tamper{TCP:window:replace:20}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:27:True:4}(tamper{TCP:options-md5header:replace:bb7b1044c1bb30807a5246b492f0309c},),)-|",1,[0]
0.0,"[TCP:options-sack::1]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:9106}(duplicate(drop,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-timestamp:replace:3230952051}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:49}(,duplicate)-|",1,[0]
0.0,[TCP:options-md5header:37ffe21046789b309d7f390ab710f77a]-tamper{TCP:load:replace:zcfs6x990v}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:ack:corrupt}(fragment{tcp:27:True:4}(duplicate(duplicate,),),)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False:5}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(duplicate(drop,tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:33:True}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:chksum:replace:25226}(tamper{TCP:options-sackok:replace:},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False:10})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:156}(tamper{TCP:options-md5header:replace:6fdf3910cf9f4ffe0a19d51e0ca27f56},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:27:True:4},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:9}(tamper{TCP:ack:replace:544914586},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-altchksum:corrupt},duplicate(,tamper{TCP:options-eol:replace:}(tamper{TCP:window:replace:70},)))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3964738333}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate(,tamper{TCP:options-md5header:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-altchksum:corrupt},duplicate(,tamper{TCP:options-eol:replace:}(duplicate,)))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:seq:replace:3652866039})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:sport:replace:16524}(fragment{ip:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:34}(duplicate,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:45}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-mss:13789]-tamper{TCP:ack:replace:3964738333}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:window:replace:130},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{ip:-1:True:11}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:2c0a3565f857b2d10c02da82eab79b98}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:ack:replace:1261988344}(fragment{ip:-1:False:4}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:232},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-wscale:replace:200})-|",1,[0]
0.0,[TCP:options-timestamp:3626362965:4]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:14}(duplicate(tamper{TCP:options-timestamp:replace:3039060433}(tamper{TCP:options-altchksum:replace:190},),fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:20:False:4},)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:54:False:9}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True:5},duplicate)-|[TCP:options-sackok::2]-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:17:True}(,duplicate)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-timestamp:replace:3230952051},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:replace:3125872838}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:4}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:dport:replace:58579},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:chksum:replace:59467},),tamper{TCP:options-wscale:corrupt}(drop,))-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:seq:replace:3125872838}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,tamper{TCP:load:replace:p1ishuljgi})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-uto:replace:54}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:ack:replace:1106393607}(fragment{tcp:20:False:4},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:ack:corrupt}(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(fragment{tcp:-1:True},),tamper{TCP:options-wscale:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:4:True}(,tamper{TCP:window:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,fragment{tcp:-1:True}(,tamper{TCP:dport:replace:48700}))-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(drop,tamper{TCP:window:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:7}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:44:False:42}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:14}(tamper{TCP:options-timestamp:replace:3039060433},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:14}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:reserved:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt}(drop,),duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:17:False:27}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt}(drop,),duplicate(tamper{TCP:options-altchksumopt:replace:},))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:window:replace:30},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,fragment{tcp:23:False})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:35639}-|,1,[0]
0.0,"[TCP:options-mss:29232]-tamper{TCP:window:replace:130}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:14}(duplicate(tamper{TCP:seq:replace:1478980906}(fragment{tcp:-1:False},),),)-|[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:seq:replace:1478980906},),)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:56:False:5}(duplicate,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:corrupt}(drop,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:ack:replace:1106393607}(fragment{tcp:20:False:4}(,tamper{TCP:flags:corrupt}),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:47:False}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:reserved:replace:1},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True:28}(drop,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:7}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:6fdf3910cf9f4ffe0a19d51e0ca27f56}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:chksum:replace:32261})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate(duplicate(duplicate,),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:window:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:51:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-altchksum:corrupt},duplicate(,tamper{TCP:options-eol:replace:}(tamper{TCP:options-wscale:replace:114},)))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(fragment{tcp:-1:True},),tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:window:corrupt}(duplicate(,drop),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:49}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:34}(duplicate(tamper{TCP:urgptr:replace:60203},),tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:chksum:42366]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:180}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate(,tamper{TCP:options-eol:replace:}(tamper{TCP:options-sack:corrupt},)))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,fragment{tcp:-1:True}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:41:False:26}(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3964738333}-|[TCP:options-eol:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,[TCP:options-mss:13789]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:window:replace:30},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:replace:170},tamper{TCP:seq:replace:3652866039})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksum:corrupt}(drop,),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:8:True}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:ack:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:215}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:26}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:False:4}(,fragment{tcp:-1:False:5})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:chksum:42366]-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:sport:corrupt},),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:load:9qoo61v8dz]-fragment{ip:-1:True:34}(duplicate,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:urgptr:replace:41280},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:True:29}(,fragment{tcp:23:False})-|",1,[0]
0.0,[TCP:options-md5header:37ffe21046789b309d7f390ab710f77a]-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:window:replace:20}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:31:False:12}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:ack:replace:1106393607}(fragment{tcp:20:False:4}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:22:True}(,tamper{TCP:window:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate(,tamper{TCP:options-mss:corrupt}))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:window:replace:30}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:replace:2233254934},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:10:False:21}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:14}(duplicate(tamper{TCP:options-timestamp:replace:3039060433}(tamper{TCP:options-altchksum:replace:190}(duplicate,),),fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt})),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:30110}(duplicate(tamper{TCP:seq:replace:1478980906},),)-|[TCP:options-sackok:]-duplicate-|[TCP:options-wscale:55]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:FSPC}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-altchksum:corrupt},duplicate(,tamper{TCP:options-eol:replace:}(tamper{TCP:window:replace:70}(drop,),)))-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:window:corrupt}-|[TCP:options-altchksumopt::1]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-eol::2]-tamper{TCP:ack:replace:3964738333}-|[TCP:dport:25032]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,tamper{TCP:dport:replace:49881})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:30110}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-timestamp:replace:3039060433},)-|[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:chksum:replace:12711}(fragment{tcp:20:False:4},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:ack:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-nop::0]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:replace:53}(tamper{TCP:options-sackok:replace:},),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,tamper{TCP:options-sackok:replace:}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:30110}(duplicate(,tamper{TCP:seq:replace:1478980906}(tamper{TCP:options-timestamp:replace:2340912466},)),)-|[TCP:options-sackok:]-tamper{TCP:reserved:replace:2}-|[TCP:options-eol::0]-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:5}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,fragment{tcp:14:True:24})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-altchksumopt:replace:},),tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False}),))-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(drop,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:19:False}-|,1,[0]
0.0,"[TCP:options-mss:29232]-duplicate(duplicate(fragment{tcp:-1:False},),drop)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True:5}(,drop)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:41:False:20}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-drop-|,1,[0]
0.0,"[TCP:options-uto:189]-fragment{ip:-1:True:45}(,fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:30110}(duplicate(,tamper{TCP:flags:replace:R}),)-|[TCP:options-sackok:]-duplicate-|[TCP:flags:FA]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:replace:3125872838}(tamper{TCP:load:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:35639}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:156}(tamper{TCP:options-md5header:replace:6fdf3910cf9f4ffe0a19d51e0ca27f56}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:5:True:2}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:20:False:4}(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:seq:replace:3652866039})-|[TCP:reserved:0]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:34}(fragment{tcp:54:False:9},tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(drop,tamper{TCP:window:corrupt}(tamper{TCP:options-timestamp:corrupt},))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:0a08592070a470f28b845610ced067f0}-|[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:232},tamper{TCP:window:replace:70})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-timestamp:3626362965:4]-duplicate(tamper{TCP:flags:replace:FSAUCN},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:29}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:window:replace:30}(duplicate,),),)-|",1,[0]
