Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop::0]-fragment{tcp:39:False}(fragment{tcp:-1:True}(fragment{tcp:43:False:19}(fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},),),),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:36:False:18}(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:AECN}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:chksum:replace:52916}(fragment{tcp:-1:True:19}(duplicate(,fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:2},)),),)-|",1,[0]
0.0,[TCP:flags:FA:0]-fragment{tcp:-1:True:19}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:40981}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:19}(duplicate(tamper{TCP:urgptr:corrupt},),fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:dataofs:10]-fragment{tcp:30:True:24}-|,1,[0]
0.0,"[TCP:ack:2450316767]-fragment{tcp:56:True:29}(,duplicate)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:35:True:26}(,tamper{TCP:options-uto:replace:100})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:dataofs:replace:14}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:151}(duplicate(tamper{TCP:options-sack:replace:},),)-|[TCP:options-sackok:]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:11:True:5}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:d57e9b52c7df805746ba53b83b67113c}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:seq:replace:2564582312},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:6}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-md5header:replace:37e581b3b94fc9d5da71fd37e9dbf8a0},tamper{TCP:dport:replace:37515}(tamper{TCP:sport:replace:16771},))-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:52916}(fragment{tcp:-1:False:19}(duplicate(tamper{TCP:urgptr:corrupt},),fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:56:True:29}(drop,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-altchksum:corrupt},duplicate(,tamper{TCP:options-altchksumopt:corrupt}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:replace:241},)-|[TCP:flags:SPAEN]-duplicate-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True:24},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True:24},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-mss:replace:3665},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:replace:6}(fragment{ip:-1:False:19}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2394384162}(duplicate(,fragment{tcp:57:False:40}),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:flags:replace:FSPU}(fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:26}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:39:False}(fragment{tcp:-1:True}(fragment{tcp:43:False:19}(fragment{tcp:-1:True},),),tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-mss:replace:2547}(fragment{tcp:-1:True:19}(duplicate(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:replace:34393},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-altchksum:corrupt},),duplicate(,fragment{tcp:9:False:4}(duplicate,)))-|[TCP:options-eol:]-tamper{TCP:options-md5header:replace:d6d587f6356c6c4ec19f381e2b7076fb}(fragment{ip:-1:False:19},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(duplicate(,tamper{TCP:urgptr:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:57:False:40}(,tamper{TCP:sport:replace:57922})-|[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},duplicate(tamper{TCP:flags:corrupt},duplicate(tamper{TCP:options-timestamp:corrupt},duplicate)))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-timestamp:replace:2864287892}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:FRCN}-|,1,[0]
0.0,"[TCP:options-mss:44375]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,tamper{TCP:options-eol:corrupt}),fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:46:False:19}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:seq:corrupt}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:241}(fragment{tcp:-1:False},)-|[TCP:options-nop:]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:19}(tamper{TCP:urgptr:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:chksum:replace:52916}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2394384162}(duplicate(tamper{TCP:options-nop:corrupt}(duplicate,),tamper{TCP:seq:corrupt}(tamper{TCP:options-md5header:corrupt},)),)-|[TCP:window:110]-tamper{TCP:seq:corrupt}(tamper{TCP:seq:replace:4102654261},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:replace:},),tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{ip:-1:False:19},))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:22}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:31:True}(,drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(duplicate(,tamper{TCP:flags:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:replace:A},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:options-mss:corrupt},fragment{tcp:-1:False}),)-|[TCP:options-altchksumopt:]-fragment{ip:-1:False:19}-|[TCP:options-sackok:]-tamper{TCP:ack:replace:1483970820}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(,tamper{TCP:urgptr:replace:6117})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:1298490409}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:replace:145},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False:9}(drop,tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:2:True:1}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(fragment{tcp:-1:False},),fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:15}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True:5}(tamper{TCP:reserved:replace:0},duplicate),)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(tamper{TCP:chksum:replace:52916}(fragment{tcp:23:False:11},),tamper{TCP:options-uto:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:chksum:replace:42677})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:19}(duplicate(,tamper{TCP:urgptr:corrupt}),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-altchksum:corrupt}(duplicate,),duplicate(,tamper{TCP:options-altchksumopt:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{ip:-1:False:19}(,tamper{TCP:load:replace:__DNS_REQUEST__}),tamper{TCP:dport:replace:37515})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(duplicate(,tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True:5},)),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:replace:6}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:2129163721}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:3409774501}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:19}(tamper{TCP:urgptr:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:9}(duplicate(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::3]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:8}(tamper{TCP:load:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:reserved:corrupt},)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:urgptr:replace:27024}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(,fragment{tcp:-1:True:40}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:9}(duplicate,)-|[TCP:options-nop::3]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:32530}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:39:False}(fragment{tcp:30:False}(fragment{tcp:43:False:19}(fragment{tcp:-1:True},),),fragment{tcp:-1:True:19})-|",1,[0]
0.0,"[TCP:flags:FA:0]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:173}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:6117}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:ack:replace:3283592463}),)-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True:19}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-mss:18709]-duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:sport:replace:19594})-|[TCP:dport:40632]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:54:True:27}(duplicate,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:6}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2394384162}(duplicate(tamper{TCP:options-timestamp:corrupt}(duplicate,),tamper{TCP:seq:corrupt}(tamper{TCP:options-md5header:corrupt},)),)-|[TCP:window:110]-tamper{TCP:seq:corrupt}(tamper{TCP:seq:replace:4102654261}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:227}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(duplicate(,duplicate(tamper{TCP:options-altchksumopt:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:False:5},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{ip:18:False:4}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:chksum:replace:52916}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2394384162}(duplicate,)-|[TCP:options-nop:]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-wscale:149]-tamper{TCP:options-md5header:replace:6bfe6995670cae74c20f5a548f5776d8}(fragment{tcp:30:True:24},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:dataofs:replace:7},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False:9},)-|",1,[0]
0.0,"[TCP:options-mss:64892]-fragment{tcp:35:True:26}(,tamper{TCP:options-uto:replace:100})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False:5}(,tamper{TCP:chksum:replace:12679}),)-|[TCP:ack:1387992240]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1780369576}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:2376798454}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:26}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(fragment{tcp:43:False:19}(fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},),),),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:True:44}(duplicate,drop)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:A}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|[TCP:options-sack:]-drop-|,1,[0]
0.0,[TCP:ack:2450316767]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-sackok:replace:}(fragment{ip:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate(fragment{tcp:-1:True},fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:344a3c916b7f85c1c65a65b4ceecc3e1},)))-|[TCP:reserved:3]-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:dataofs:replace:15})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:9}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:5}(,tamper{TCP:urgptr:replace:6117})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:dataofs:12]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:100}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-md5header:replace:37e581b3b94fc9d5da71fd37e9dbf8a0}(duplicate,),tamper{TCP:dport:replace:37515}(tamper{TCP:sport:replace:16771},))-|",1,[0]
0.0,"[TCP:ack:2450316767]-fragment{ip:-1:False:5}(,duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}-|[TCP:options-nop:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:ack:2450316767]-tamper{TCP:ack:replace:1465440087}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:39:False:21}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True:5}(tamper{TCP:reserved:replace:6},tamper{TCP:chksum:replace:63881}(tamper{TCP:options-timestamp:replace:589371151},)),)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-uto:111]-duplicate-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:39:False}(tamper{TCP:chksum:replace:52916}(fragment{tcp:23:False:11},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:urgptr:replace:34393},)-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-wscale:replace:241}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:39:False}(fragment{tcp:-1:True}(fragment{tcp:43:False:19}(fragment{tcp:-1:True},),tamper{TCP:sport:replace:58996}),tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:255},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:ack:2450316767]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:160}(duplicate(,tamper{TCP:seq:replace:1512520823}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:FAEC}(duplicate(tamper{TCP:options-nop:corrupt}(duplicate,),tamper{TCP:seq:corrupt}(tamper{TCP:options-md5header:corrupt},)),)-|[TCP:window:110]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2394384162}(duplicate(tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:ack:replace:3262597942},),),tamper{TCP:seq:corrupt}(tamper{TCP:options-md5header:corrupt},)),)-|[TCP:window:110]-tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:replace:48156}(tamper{TCP:seq:replace:4102654261},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3420197278}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:dport:replace:37515},fragment{ip:-1:False:19}(fragment{tcp:-1:True},tamper{TCP:load:replace:__DNS_REQUEST__}))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:39:False}(fragment{tcp:43:False:19}(fragment{tcp:-1:True},),tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:9}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:46:True:26}-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:ack:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:replace:9}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True:19}(duplicate(,fragment{ip:-1:False:5}(tamper{TCP:options-uto:replace:2},)),),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:window:replace:170}-|,1,[0]
0.0,"[TCP:options-mss:18709]-duplicate(tamper{TCP:options-altchksum:replace:145},fragment{tcp:-1:True})-|[TCP:options-uto:245]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:replace:817},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:697028889}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(duplicate(,tamper{TCP:urgptr:replace:7740}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:37e581b3b94fc9d5da71fd37e9dbf8a0}-|,1,[0]
0.0,[TCP:ack:2450316767]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dport:corrupt}-|[TCP:options-nop:]-fragment{tcp:17:True}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:39:False}(fragment{tcp:-1:True}(fragment{tcp:43:False:19}(fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},),),),)-|",1,[0]
0.0,"[TCP:seq:3324783548:0]-fragment{tcp:56:True:29}(drop,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:chksum:replace:12679}(tamper{TCP:options-altchksum:corrupt},)),)-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,fragment{tcp:-1:True}(tamper{TCP:load:replace:__HTTP_REQUEST__},)))-|",1,[0]
