Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:1:False},)-|",1,[0]
0.0,[TCP:options-timestamp:3559739750]-duplicate-|,1,[0]
0.0,[TCP:options-timestamp:2879057697:3]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:3387697627}(tamper{TCP:options-nop:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False:24},)-|",1,[0]
0.0,[TCP:options-sack::0]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:False:5}(tamper{TCP:options-md5header:replace:8a9cab6d3a61215b643e520772e6ba56},),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:10:False}(duplicate(tamper{TCP:dataofs:corrupt},),tamper{TCP:options-uto:replace:123})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:RPEN}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-timestamp:corrupt},),tamper{TCP:seq:replace:3480818283})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:236}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:sport:replace:51392},)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:load:replace:}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:183}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(duplicate(,tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:dataofs:8]-tamper{TCP:dataofs:replace:7}(duplicate(tamper{TCP:seq:replace:2242665965},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:51379}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:urgptr:replace:64712},),drop)-|[TCP:options-sack:]-duplicate(,tamper{TCP:seq:replace:1252640633})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-timestamp:replace:3178882806},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:flags:replace:F}(tamper{TCP:options-mss:replace:9394},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:replace:2},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3239373404}(tamper{TCP:options-wscale:replace:67},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-timestamp:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-timestamp:corrupt}(duplicate(,tamper{TCP:dport:replace:36095}(fragment{tcp:42:True:34},)),),)-|[TCP:seq:727742631:4]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-uto:107]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(duplicate(,tamper{TCP:options-sackok:corrupt}),)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:chksum:61505]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksum:replace:185},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-wscale:replace:24})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:41313}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:options-wscale:corrupt})-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:41313}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:lmrgkrjlup}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-timestamp:corrupt}(duplicate,),)-|[TCP:options-mss:55936]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksum:replace:174},),))-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:seq:replace:894814818}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:options-uto:replace:147}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,drop)-|[TCP:options-sack:]-fragment{tcp:-1:True}(,duplicate(,tamper{TCP:seq:corrupt}))-|",1,[0]
0.0,[TCP:dport:62892]-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:window:corrupt}(tamper{TCP:reserved:corrupt},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:63965}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:replace:7}(tamper{TCP:seq:replace:2242665965},),)-|",1,[0]
0.0,[TCP:sport:53093]-fragment{tcp:-1:False:18}-|,1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-sackok:]-duplicate(,tamper{TCP:options-uto:replace:127}(duplicate,))-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:chksum:replace:48299}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:window:replace:150}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:37715}(duplicate(duplicate(fragment{tcp:-1:True},),tamper{TCP:dataofs:replace:9}),)-|",1,[0]
0.0,[TCP:window:30]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:015187410c2cd2f97a0948c4dc376968}(duplicate(tamper{TCP:options-sack:corrupt},),)-|[TCP:seq:899662388]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:47213}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,tamper{TCP:dport:replace:36095}(fragment{tcp:13:False:34},)),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,"[TCP:ack:3752898211]-duplicate(,duplicate(drop,))-|",1,[0]
0.0,"[TCP:options-sack:]-drop-|[TCP:options-eol:]-duplicate(,tamper{TCP:reserved:corrupt}(fragment{tcp:2:True:29},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:dport:replace:36095}(fragment{tcp:42:True:34},),duplicate),),)-|[TCP:ack:4226449863]-tamper{TCP:dport:replace:5553}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(duplicate(fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},),),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:chksum:2618]-tamper{TCP:options-sackok:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:ack:replace:572671004}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:chksum:replace:16970},)-|",1,[0]
0.0,[TCP:window:30]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:ack:3752898211]-fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:seq:replace:3387697627}(duplicate,),)-|[TCP:reserved:0]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:86}(duplicate(,tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:options-sack:]-|[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3335989058}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-timestamp:corrupt}(duplicate(fragment{tcp:-1:True},),),)-|[TCP:urgptr:29039:2]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:170}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:chksum:4857]-tamper{TCP:options-sackok:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1583615951}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:140}-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3296018956}(tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:sport:replace:32309}(fragment{tcp:42:True:34},),),),)-|[TCP:seq:727742631:4]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:989157170}-|,1,[0]
0.0,"[TCP:ack:3752898211]-fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt}(drop,),drop)-|",1,[0]
0.0,[TCP:window:70]-duplicate-|,1,[0]
0.0,[TCP:window:70:1]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:3051085517},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:2242665965}-|[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-wscale:replace:145},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:26:True:10}(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:894814818}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:dport:corrupt})-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-mss:57448]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,[TCP:options-timestamp:2879057697:3]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:window:30]-fragment{tcp:-1:False:6}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:load:replace:lmrgkrjlup}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-tamper{TCP:ack:replace:3664157421}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:48:False:24}(,duplicate)-|",1,[0]
0.0,[TCP:options-wscale:155]-tamper{TCP:sport:replace:47213}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-uto:145:1]-tamper{TCP:options-sackok:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:3532244560}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-sack:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:41313}(tamper{TCP:flags:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:27753}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:ack:corrupt}(duplicate(,tamper{TCP:dport:replace:36095}(fragment{tcp:42:True:34},)),),)-|[TCP:seq:727742631:4]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:27861}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-eol:]-tamper{TCP:urgptr:replace:28587}(tamper{TCP:options-mss:replace:50931},)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:9:True:36}(duplicate,tamper{TCP:options-uto:replace:123})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:41313}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:urgptr:replace:13062},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:43}(duplicate,)-|",1,[0]
0.0,"[TCP:options-timestamp:2939856306]-duplicate(duplicate,)-|[TCP:reserved:0:2]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:48:False:24}(,tamper{TCP:chksum:replace:48596}(duplicate(,tamper{TCP:options-altchksumopt:replace:}(drop,)),))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:corrupt},duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:dport:62892]-tamper{TCP:options-sackok:corrupt}(duplicate(,duplicate(,duplicate)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:48:False:24}(,tamper{TCP:chksum:replace:48596}(duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:corrupt},),),))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:41313}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:170}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:1:False}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-duplicate(,tamper{TCP:dataofs:replace:11})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:18110}-|,1,[0]
0.0,"[TCP:options-wscale:154]-tamper{TCP:options-uto:replace:201}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:seq:727742631:4]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:replace:2}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:48:False:24}(,tamper{TCP:chksum:replace:48596}(duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:chksum:corrupt}(drop,),),),))-|",1,[0]
0.0,[TCP:window:80]-fragment{tcp:14:True:7}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksum:replace:94},),)-|[TCP:options-uto:107]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:48:False:24}(,duplicate(duplicate(tamper{TCP:options-wscale:replace:50},),))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:chksum:replace:57944},)-|[TCP:options-sack:]-tamper{TCP:dport:replace:9082}-|[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3335989058}(tamper{TCP:seq:replace:171546387},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:47727}-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:corrupt},tamper{TCP:dataofs:replace:5})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dataofs:replace:9})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksum:replace:197})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-uto:213]-fragment{tcp:10:False}(duplicate(tamper{TCP:dataofs:corrupt},),tamper{TCP:options-uto:replace:123})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-duplicate(tamper{TCP:chksum:replace:10610},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:options-wscale:corrupt})-|[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:36:True:10}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:1:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksum:30:2]-fragment{ip:10:False:5}(,tamper{TCP:options-uto:replace:221})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:flags:P]-tamper{TCP:options-wscale:replace:183}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:905838789}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:options-md5header:corrupt},),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:load:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:load:]-duplicate(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:urgptr:replace:18768},),tamper{TCP:urgptr:corrupt})-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:18:False:49}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),),)-|",1,[0]
0.0,"[TCP:chksum:2618]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:55:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:sport:replace:51392}(fragment{tcp:-1:True},),)-|[TCP:options-nop:]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-mss:replace:55089},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-drop-|[TCP:options-eol:]-duplicate(,fragment{tcp:2:True:29})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:39}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|[TCP:options-mss:7728]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:1806301424}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:27:True:7}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksum:replace:185},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:chksum:replace:27753}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:sport:38239]-tamper{TCP:options-uto:replace:201}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:replace:RA},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sack:corrupt}(duplicate(,tamper{TCP:options-timestamp:replace:1739661398}),),)-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:3387697627}(tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:dport:replace:38200},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:8375}(tamper{TCP:options-timestamp:corrupt}(duplicate(fragment{tcp:-1:True},),),)-|[TCP:urgptr:29039:2]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:48596}(duplicate(,tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:corrupt}(drop,),)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(,fragment{tcp:-1:False:18})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:fiow7h1scp}-|[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:239}(tamper{TCP:sport:replace:51392}(duplicate(,tamper{TCP:dport:corrupt}),),)-|",1,[0]
