Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.659,"[TCP:seq:3373313074]-tamper{TCP:load:replace:}(duplicate,)-|",1,[0.659]
0.659,"[TCP:load:__DNS_REQUEST__]-tamper{TCP:load:replace:}(duplicate(duplicate,),)-|",1,[0.659]
0.659,"[TCP:options-eol::0]-tamper{TCP:load:replace:}(fragment{tcp:-1:True:7}(tamper{TCP:options-mss:corrupt}(duplicate,),),)-|",1,[0.659]
0.659,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:578079378}-|,1,[0.659]
0.659,[TCP:options-sack:]-tamper{TCP:ack:replace:2523206795}-|,1,[0.659]
0.659,"[TCP:options-uto:47]-tamper{TCP:load:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:245},),tamper{TCP:options-sack:corrupt}),),),)-|",1,[0.659]
0.659,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:19382}(duplicate,)-|",1,[0.659]
0.659,"[TCP:seq:3373313074]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:16}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0.659]
0.659,[TCP:options-sack:]-tamper{TCP:ack:replace:409780674}-|,1,[0.659]
0.659,[TCP:options-altchksum:55]-tamper{TCP:options-mss:replace:5834}-|,1,[0.659]
0.659,"[TCP:window:120:1]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0.659]
0.659,[TCP:options-sack:]-tamper{TCP:reserved:replace:0}-|,1,[0.659]
0.659,[TCP:sport:23584]-tamper{TCP:load:replace:}-|,1,[0.659]
0.659,"[TCP:options-uto:47]-tamper{TCP:load:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate(,tamper{TCP:options-sack:corrupt}),),),)-|",1,[0.659]
0.667,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:b477800752c3ed3353d59f7cb7ea8fd2}(fragment{tcp:-1:True},)-|",1,[0.667]
0.667,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:b477800752c3ed3353d59f7cb7ea8fd2}(fragment{tcp:40:True},)-|",1,[0.667]
0.667,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:b477800752c3ed3353d59f7cb7ea8fd2}(fragment{tcp:-1:False},)-|",1,[0.667]
0.667,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},)-|",1,[0.667]
0.667,"[TCP:options-altchksumopt:]-fragment{tcp:48:False:19}(duplicate(fragment{tcp:-1:True},),drop)-|",1,[0.667]
0.668,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:51:False:26}(tamper{TCP:load:corrupt},duplicate(,duplicate)))-|",1,[0.668]
0.675,"[TCP:options-eol:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:sport:corrupt},),)-|",1,[0.675]
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True},)-|",1,[0.675]
0.675,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{tcp:34:False:31},)-|",1,[0.675]
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(duplicate,fragment{tcp:-1:False}),)-|",1,[0.675]
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:}(drop,),duplicate),)-|",1,[0.675]
0.697,"[TCP:options-altchksumopt:]-fragment{tcp:13:False}(tamper{TCP:options-mss:replace:8742},drop)-|[TCP:options-sackok:]-duplicate(drop,)-|",1,[0.697]
0.701,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:153}(fragment{tcp:-1:False:16},)-|",1,[0.701]
0.707,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},drop)-|[TCP:options-eol:]-duplicate-|",1,[0.707]
0.715,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,),drop)-|",1,[0.715]
0.72,"[TCP:options-altchksumopt:]-fragment{tcp:11:False}(tamper{TCP:options-eol:corrupt},drop)-|",1,[0.72]
0.72,[TCP:options-sack:]-fragment{tcp:14:False:31}-|,1,[0.72]
0.72,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False:25},)-|",1,[0.72]
0.726,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(,tamper{TCP:flags:corrupt}),fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},))-|",1,[0.726]
0.735,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:33}(tamper{TCP:options-mss:corrupt},)-|",1,[0.735]
0.735,"[TCP:options-eol::0]-fragment{tcp:-1:True:27}(tamper{TCP:options-mss:replace:31288},)-|",1,[0.735]
0.735,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:39}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.735]
0.74,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},drop)-|",1,[0.74]
0.74,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},drop),)-|",1,[0.74]
0.74,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False:16},)-|",1,[0.74]
0.74,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:72}(fragment{tcp:-1:False:16},)-|",1,[0.74]
0.75,"[TCP:options-sackok::1]-duplicate(fragment{tcp:30:True:32},)-|",1,[0.75]
0.75,"[TCP:options-eol::2]-fragment{tcp:10:True:18}(tamper{TCP:options-mss:replace:31288},)-|",1,[0.75]
0.75,"[TCP:options-eol::1]-fragment{tcp:10:True:18}(tamper{TCP:options-mss:corrupt},)-|",1,[0.75]
0.75,"[TCP:options-eol::0]-fragment{tcp:11:True:18}(tamper{TCP:options-mss:replace:31288},)-|",1,[0.75]
0.75,"[TCP:options-altchksumopt:]-fragment{tcp:20:False}(,drop)-|[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|",1,[0.75]
0.75,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:3}(fragment{tcp:18:False:22},)-|",1,[0.75]
0.75,"[TCP:options-nop:]-fragment{tcp:-1:True:7}(tamper{TCP:options-sackok:corrupt}(duplicate,),drop)-|",1,[0.75]
0.755,[TCP:options-sackok:]-fragment{tcp:-1:False:37}-|,1,[0.755]
0.755,[TCP:options-sack:]-fragment{tcp:52:True:26}-|,1,[0.755]
0.755,[TCP:options-sackok:]-fragment{tcp:46:True:23}-|,1,[0.755]
0.755,[TCP:options-eol::1]-fragment{tcp:-1:False:26}-|,1,[0.755]
0.755,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:37}-|,1,[0.755]
0.755,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:39}-|,1,[0.755]
0.755,[TCP:options-sackok:]-fragment{tcp:56:True:28}-|,1,[0.755]
0.755,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:42}-|,1,[0.755]
0.755,[TCP:options-sackok:]-fragment{tcp:-1:True:44}-|[TCP:options-md5header:d781661668d1770c94f9882e42c44f3a]-fragment{tcp:31:True}-|,1,[0.755]
0.755,[TCP:options-altchksumopt:]-fragment{tcp:42:True:21}-|,1,[0.755]
0.755,[TCP:options-sack:]-fragment{tcp:-1:False:31}-|,1,[0.755]
0.755,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:49}-|,1,[0.755]
0.755,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True:5}(,drop),tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:8893}(fragment{tcp:-1:False},),))-|",1,[0.755]
0.761,"[TCP:options-altchksumopt:]-fragment{tcp:11:False}(tamper{TCP:seq:corrupt},drop)-|",1,[0.761]
0.766,[TCP:options-altchksumopt:]-fragment{tcp:51:True:19}-|,1,[0.766]
0.766,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),drop)-|",1,[0.766]
0.771,"[TCP:options-eol::1]-fragment{tcp:10:True:18}(tamper{TCP:reserved:replace:5},)-|",1,[0.771]
0.771,"[TCP:options-eol::0]-fragment{tcp:-1:True:18}(tamper{TCP:reserved:replace:5},)-|",1,[0.771]
0.771,"[TCP:options-sack:]-tamper{TCP:load:replace:rgd9w3xr4b}(tamper{TCP:options-md5header:corrupt},)-|",1,[0.771]
0.771,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:False},tamper{TCP:options-sack:corrupt}),)-|[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|",1,[0.771]
0.777,[TCP:options-sack:]-fragment{tcp:25:False:20}-|,1,[0.777]
0.779,[TCP:options-altchksumopt:]-fragment{tcp:7:True}-|[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,1,[0.779]
0.783,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-eol:replace:},),drop)-|",1,[0.783]
0.783,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-nop:replace:},),drop)-|",1,[0.783]
0.783,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},tamper{TCP:options-eol:replace:})-|",1,[0.783]
0.783,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt}(duplicate,),drop),)-|",1,[0.783]
0.783,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:26045}(fragment{tcp:-1:False:16},)-|",1,[0.783]
0.788,"[TCP:reserved:0]-tamper{TCP:reserved:corrupt}(fragment{tcp:22:True:11}(,tamper{TCP:options-wscale:corrupt}),)-|",1,[0.788]
0.794,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|",1,[0.794]
0.794,"[TCP:options-sack::1]-duplicate(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},),)-|",1,[0.794]
0.794,[TCP:options-eol::1]-fragment{tcp:10:False:14}-|,1,[0.794]
0.794,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},)-|[TCP:options-sack:]-tamper{TCP:ack:replace:3217201317}-|",1,[0.794]
0.8,[TCP:options-altchksumopt:]-fragment{tcp:20:True:13}-|,1,[0.8]
0.806,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0.806]
0.813,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(duplicate(duplicate(tamper{TCP:dataofs:corrupt},),tamper{TCP:options-altchksumopt:replace:}),tamper{TCP:options-sack:corrupt}),)-|[TCP:options-nop:]-duplicate-|",1,[0.813]
0.818,"[TCP:options-altchksumopt:]-fragment{tcp:16:False:21}(,drop)-|",1,[0.818]
0.818,"[TCP:options-eol::1]-fragment{tcp:36:False:18}(tamper{TCP:options-mss:replace:31288},)-|",1,[0.818]
0.818,[TCP:options-altchksumopt:]-fragment{tcp:32:False:16}-|,1,[0.818]
0.818,"[TCP:options-altchksumopt:]-fragment{tcp:18:False:41}(duplicate(tamper{TCP:options-sackok:replace:},),drop)-|",1,[0.818]
0.818,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True:23}(tamper{TCP:options-mss:corrupt}(duplicate(duplicate,),),drop),)-|",1,[0.818]
0.824,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:61743}(fragment{tcp:33:True:42},)-|",1,[0.824]
0.831,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt}(tamper{TCP:urgptr:replace:14736},),drop)-|",1,[0.831]
0.831,"[TCP:options-eol::1]-fragment{tcp:-1:True}(,tamper{TCP:options-altchksum:corrupt})-|",1,[0.831]
0.831,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},drop)-|",1,[0.831]
0.831,"[TCP:options-eol::0]-fragment{tcp:-1:True}(,tamper{TCP:options-altchksum:corrupt}(tamper{TCP:ack:replace:522318157},))-|",1,[0.831]
0.831,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)-|",1,[0.831]
0.831,"[TCP:options-altchksumopt:]-fragment{tcp:53:False}(tamper{TCP:options-uto:corrupt},drop)-|",1,[0.831]
0.831,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},)-|[TCP:options-md5header:d781661668d1770c94f9882e42c44f3a]-fragment{tcp:16:False:49}-|",1,[0.831]
0.831,"[TCP:options-sack:]-fragment{tcp:19:True:6}(tamper{TCP:window:replace:90},drop)-|",1,[0.831]
0.831,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:33}(fragment{tcp:-1:False},)-|",1,[0.831]
0.844,"[TCP:options-altchksumopt:]-fragment{tcp:18:False:41}(duplicate,drop)-|",1,[0.844]
0.85,[TCP:options-eol::2]-fragment{tcp:-1:False:5}-|,1,[0.85]
0.85,[TCP:options-eol::1]-fragment{tcp:2:True:5}-|,1,[0.85]
0.85,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:13268}(fragment{tcp:-1:True:5},)-|",1,[0.85]
0.85,[TCP:options-sack:]-fragment{tcp:10:False:5}-|,1,[0.85]
0.853,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt}(duplicate(fragment{tcp:-1:False},),),drop),)-|",1,[0.853]
0.857,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-wscale:replace:242},),drop)-|",1,[0.857]
0.857,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.857]
0.857,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},)-|",1,[0.857]
0.857,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:10:True:18}(tamper{TCP:load:corrupt},duplicate(,duplicate)))-|",1,[0.857]
0.857,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:window:replace:90}(tamper{TCP:options-sackok:replace:},),),drop)-|",1,[0.857]
0.857,[TCP:options-sack:]-fragment{tcp:8:True:4}-|,1,[0.857]
0.857,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,1,[0.857]
0.857,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:}(tamper{TCP:load:replace:},),drop)-|[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|",1,[0.857]
0.857,"[TCP:options-sack:]-fragment{tcp:38:False}(tamper{TCP:options-mss:replace:34554},)-|",1,[0.857]
0.866,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},drop)-|[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|",1,[0.866]
0.871,[TCP:options-sackok:]-fragment{tcp:40:True:20}-|,1,[0.871]
0.871,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-sackok:]-fragment{tcp:1:True}(fragment{tcp:-1:False},)-|",1,[0.871]
0.871,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:options-sack:corrupt},),)-|[TCP:options-nop:]-duplicate-|",1,[0.871]
0.878,[TCP:options-sack:]-fragment{tcp:41:True:20}-|,1,[0.878]
0.885,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|",1,[0.885]
0.885,[TCP:options-eol::3]-fragment{tcp:-1:True}-|,1,[0.885]
0.885,[TCP:options-eol::2]-fragment{tcp:-1:False}-|,1,[0.885]
0.885,[TCP:options-sackok:]-fragment{tcp:30:True}-|,1,[0.885]
0.885,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:61743}(fragment{tcp:-1:False},)-|",1,[0.885]
0.885,[TCP:options-eol::2]-fragment{tcp:-1:True}-|,1,[0.885]
0.885,[TCP:options-altchksumopt:]-fragment{tcp:7:False}-|,1,[0.885]
0.885,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0.885]
0.885,"[TCP:reserved:0]-fragment{tcp:-1:True:11}(drop,)-|",1,[0.885]
0.885,[TCP:options-sack:]-fragment{tcp:1:True}-|,1,[0.885]
0.885,[TCP:options-sackok:]-|[TCP:options-sackok:]-fragment{tcp:1:True}-|,1,[0.885]
0.885,[TCP:options-sackok:]-fragment{tcp:43:False}-|[TCP:options-md5header:d781661668d1770c94f9882e42c44f3a]-fragment{tcp:-1:False}-|,1,[0.885]
0.885,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:window:replace:100},),drop)-|",1,[0.885]
0.885,"[TCP:options-sack:]-fragment{tcp:44:False:44}(,drop)-|",1,[0.885]
0.885,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:715577714},drop)-|",1,[0.885]
0.885,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:seq:replace:480073035},),drop)-|",1,[0.885]
0.885,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},drop)-|",1,[0.885]
0.885,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:seq:replace:350128959},)-|",1,[0.885]
0.885,"[TCP:options-sack:]-fragment{tcp:52:False:31}(tamper{TCP:urgptr:corrupt},drop)-|",1,[0.885]
0.885,"[TCP:options-sack:]-fragment{tcp:-1:True:23}(,fragment{tcp:-1:True})-|",1,[0.885]
0.885,[TCP:options-altchksumopt:]-fragment{tcp:7:True}-|,1,[0.885]
0.885,"[TCP:options-sack:]-fragment{tcp:-1:False:31}(,drop)-|",1,[0.885]
0.885,"[TCP:options-sack:]-fragment{tcp:-1:True}(,drop)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0.885]
0.885,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-altchksum:12]-fragment{tcp:-1:False}-|,1,[0.885]
0.885,[TCP:options-altchksumopt:]-fragment{tcp:30:False}-|,1,[0.885]
0.885,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(duplicate,),drop)-|",1,[0.885]
0.885,[TCP:options-sack:]-fragment{tcp:38:False}-|,1,[0.885]
0.885,[TCP:options-altchksumopt:]-fragment{tcp:26:True}-|,1,[0.885]
0.885,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-sack:]-tamper{TCP:flags:replace:FA}-|,1,[0.885]
0.885,[TCP:options-altchksumopt:]-fragment{tcp:11:True}-|,1,[0.885]
0.885,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-sackok:]-|[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,1,[0.885]
0.885,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,drop)-|",1,[0.885]
0.885,[TCP:options-sack:]-fragment{tcp:10:True}-|,1,[0.885]
0.9,"[TCP:reserved:0]-fragment{tcp:22:True:11}(drop,)-|",1,[0.9]
0.91,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},))-|",1,[0.91]
0.91,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt}(duplicate(fragment{tcp:-1:False},),),drop),)-|",1,[0.91]
0.91,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(duplicate(,fragment{tcp:-1:True}),drop),)-|",1,[0.91]
0.92,"[TCP:options-altchksumopt:]-fragment{tcp:10:False:14}(,fragment{tcp:11:True})-|",1,[0.92]
0.931,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0.931]
0.931,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:load:replace:}(fragment{tcp:-1:False:16},),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|",1,[0.931]
0.936,"[TCP:options-sack:]-fragment{tcp:-1:True}(,fragment{tcp:25:False:12})-|",1,[0.936]
0.936,"[TCP:options-sack:]-fragment{tcp:58:False}(,fragment{tcp:-1:False:34})-|",1,[0.936]
0.939,"[TCP:options-sack:]-fragment{tcp:12:False}(fragment{tcp:-1:True:5},drop)-|",1,[0.939]
0.947,"[TCP:options-altchksumopt:]-fragment{tcp:25:True}(fragment{tcp:16:False:49},drop)-|",1,[0.947]
0.947,"[TCP:options-altchksumopt:]-fragment{tcp:6:False:8}(,duplicate(fragment{tcp:-1:False},tamper{TCP:options-sack:corrupt}))-|",1,[0.947]
0.969,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},duplicate),drop)-|",1,[0.969]
0.969,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},duplicate),drop)-|",1,[0.969]
0.985,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:True},),fragment{tcp:58:False:29}(tamper{TCP:seq:corrupt},))-|",1,[0.985]
0.988,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(duplicate(duplicate(tamper{TCP:dataofs:corrupt},),),tamper{TCP:options-sack:corrupt}),)-|[TCP:options-nop:]-|",1,[0.988]
0.991,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},),drop),)-|",1,[0.991]
1.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},),drop)-|",1,[1.0]
1.038,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-timestamp:replace:330271710},)-|",1,[1.038]
1.069,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:load:replace:}(duplicate(duplicate,),))-|",1,[1.069]
1.069,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,tamper{TCP:seq:corrupt}),drop)-|",1,[1.069]
1.069,"[TCP:options-sack:]-fragment{tcp:48:False:24}(fragment{tcp:-1:True}(,tamper{TCP:seq:corrupt}),drop)-|",1,[1.069]
1.11,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,fragment{tcp:-1:True:5}),drop)-|",1,[1.11]
1.125,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-wscale:corrupt},),drop),)-|",1,[1.125]
1.125,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:load:replace:},),)-|",1,[1.125]
1.149,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),drop)-|",1,[1.149]
1.149,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:}(duplicate,),)-|",1,[1.149]
1.165,[TCP:options-altchksumopt:]-fragment{tcp:25:True:23}-|,1,[1.165]
1.174,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:8893}(fragment{tcp:-1:False}(tamper{TCP:options-nop:corrupt},),),)-|",1,[1.174]
1.2,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},),)-|",1,[1.2]
1.2,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:5q4dp39e6e}(fragment{tcp:-1:False},)-|",1,[1.2]
1.2,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:5q4dp39e6e}(fragment{tcp:-1:True}(,tamper{TCP:window:corrupt}),)-|",1,[1.2]
1.227,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt}(duplicate,),drop),)-|",1,[1.227]
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:3179},)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True:7}(tamper{TCP:options-mss:corrupt}(duplicate,),drop),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True:7}(tamper{TCP:options-sackok:corrupt}(duplicate,),drop),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:load:replace:}(fragment{tcp:-1:False},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:options-sackok:corrupt},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:7}(tamper{TCP:options-sackok:corrupt}(duplicate(,drop),),drop),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:load:replace:}(fragment{tcp:-1:False:16},),)-|",1,[1.227]
1.286,"[TCP:options-eol:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:options-sack:corrupt},),)-|",1,[1.286]
1.286,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:},tamper{TCP:ack:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:load:replace:},),))-|",1,[1.286]
1.306,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(duplicate,tamper{TCP:options-nop:corrupt}),)-|",1,[1.306]
1.306,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:}(duplicate(,tamper{TCP:options-sack:replace:}),),),)-|",1,[1.306]
1.306,"[TCP:options-eol:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:}(duplicate(,tamper{TCP:options-sack:replace:}),),),)-|",1,[1.306]
1.35,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(,drop),)-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{tcp:17:True},)-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True:5},)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:}(duplicate(duplicate,),),),)-|",1,[1.35]
1.35,[TCP:options-nop:]-tamper{TCP:load:replace:}-|,1,[1.35]
1.35,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-sackok:]-|,1,[1.35]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:16}(fragment{tcp:-1:False},),)-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:16}(,tamper{TCP:urgptr:replace:2831}),)-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:34}(,tamper{TCP:ack:corrupt}),)-|",1,[1.35]
