Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:0},)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-altchksum:replace:38}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:dataofs:replace:15}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1998287992}(duplicate(tamper{TCP:options-uto:replace:196},),)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,tamper{TCP:window:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:5:False}(duplicate,),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:5}(duplicate(,tamper{TCP:urgptr:replace:19812}),)-|",1,[0]
0.0,"[TCP:reserved:4:3]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:dataofs:replace:8},)-|[TCP:options-sack::1]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-timestamp:replace:205800161}(duplicate(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:9:False:10}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:urgptr:replace:58363}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:5:False:38}(,tamper{TCP:sport:corrupt}(tamper{TCP:options-mss:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:replace:556954351},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:a99ea728ed61e7269804d06b818c47f3}-|[TCP:flags:PA]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:False:5}(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:224},),tamper{TCP:options-timestamp:replace:2818115908}),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3528792624}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:window:170]-duplicate(duplicate,fragment{ip:20:True:10})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(tamper{TCP:options-eol:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:v5hmfw0b8i}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-timestamp:replace:205800161}(duplicate(drop,tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},)),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:replace:}(tamper{TCP:dport:replace:2058},),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:reserved:replace:3})-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:reserved:0:0]-duplicate-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True:17})-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-altchksum:replace:38}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}-|[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:128}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-uto:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:6f2e6b563338040613aadc1b7b5f6bd0}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:urgptr:replace:12600},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:222},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:89989709}(tamper{TCP:urgptr:replace:61037}(tamper{TCP:window:replace:150}(tamper{TCP:seq:corrupt}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dport:replace:45323}(tamper{TCP:options-sack:replace:},))-|",1,[0]
0.0,[TCP:reserved:4:3]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:10:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,duplicate))-|[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:89989709}(tamper{TCP:urgptr:replace:61037}(fragment{tcp:-1:False:5}(tamper{TCP:dport:replace:59438}(tamper{TCP:seq:corrupt},),tamper{TCP:reserved:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:37:False:18}(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3529545356}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-timestamp:replace:3714403244}(tamper{TCP:sport:replace:41037},),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:38}(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-altchksum:replace:38}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:seq:corrupt},),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(fragment{tcp:10:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:window:replace:60},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:464307885e31a19214cdb2dc61e48478}-|[TCP:options-sackok::0]-fragment{tcp:13:True:3}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3529545356}-|,1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-altchksum:replace:38}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:41753}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True:5}(,fragment{tcp:30:True:5}(tamper{TCP:options-mss:replace:26255},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(fragment{tcp:-1:True},tamper{TCP:options-uto:corrupt})-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:replace:},),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:dport:39555]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:43852}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:10}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:5}(duplicate(,tamper{TCP:dataofs:replace:9}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dport:replace:45323}(tamper{TCP:options-md5header:replace:9aa7159f7b9a6e299a507fe6ca2ac3eb},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:5:False:38}(,tamper{TCP:sport:corrupt}(tamper{TCP:chksum:replace:62080}(tamper{TCP:load:corrupt},),)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:seq:replace:3273072771}(duplicate(drop,),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:4288217905}(tamper{TCP:options-altchksum:replace:245}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-wscale:replace:84},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:options-uto:corrupt}),)-|[TCP:options-eol:]-drop-|[TCP:load:]-tamper{TCP:dataofs:replace:13}-|",1,[0]
0.0,[TCP:seq:3788947753:4]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:24}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt},fragment{tcp:-1:True:5}(,drop))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:89989709}(tamper{TCP:urgptr:replace:61037}(fragment{tcp:-1:True:5}(tamper{TCP:ack:replace:3526514891}(tamper{TCP:options-nop:corrupt},),),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2034375914}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:seq:replace:2849552918}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:reserved:4:3]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:corrupt},tamper{TCP:dport:replace:45323}(tamper{TCP:options-md5header:replace:c8a780677b6b105e67c29c24c173aeae},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:597021265}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:224}(tamper{TCP:options-eol:corrupt},),),tamper{TCP:options-timestamp:replace:2818115908}),fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:fba9220d18f3e519c081d0f9a1ace3e9}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:11:True:5}-|[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:89989709}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False:5}(,tamper{TCP:options-sack:corrupt}(tamper{TCP:options-timestamp:replace:2273244637},)),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:39585}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1813758617}(duplicate(duplicate,tamper{TCP:options-uto:replace:63}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-timestamp:replace:205800161}(duplicate(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},),),),)-|[TCP:options-eol:]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(tamper{TCP:seq:replace:455346898}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:842468570}(tamper{TCP:sport:replace:43661}(fragment{ip:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-nop::2]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:replace:13344},fragment{tcp:-1:True:17})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-nop:]-duplicate(tamper{TCP:ack:replace:2107534483},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:window:replace:140},drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:53956}-|[TCP:options-nop:]-tamper{TCP:seq:replace:144081772}-|,1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(tamper{TCP:options-altchksum:replace:95},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:reserved:replace:2},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(tamper{TCP:options-eol:corrupt}(tamper{TCP:chksum:replace:49632},),))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(tamper{TCP:options-timestamp:replace:3714403244}(tamper{TCP:sport:replace:41037},),))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:replace:30337}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1998287992}(duplicate(tamper{TCP:options-uto:replace:196},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:replace:3071259040},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:PUN}(tamper{TCP:options-altchksum:replace:78}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},)-|[TCP:flags:PA]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},drop)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:sport:replace:41037},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,"[TCP:options-sackok:]-drop-|[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|[TCP:reserved:0]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:89989709}(tamper{TCP:window:replace:190}(fragment{tcp:-1:False:5},),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:a99ea728ed61e7269804d06b818c47f3}(fragment{tcp:-1:False}(,tamper{TCP:options-eol:corrupt}),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:seq:replace:1908197957}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:6f2e6b563338040613aadc1b7b5f6bd0}(duplicate(,tamper{TCP:reserved:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1175268364}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(duplicate,duplicate))-|[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:89989709}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False:5}(,tamper{TCP:seq:replace:2165205354}),),)-|[TCP:dataofs:11]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(tamper{TCP:flags:replace:PA},tamper{TCP:window:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:5:False:38}(,tamper{TCP:sport:corrupt}(tamper{TCP:chksum:replace:62080}(duplicate,),))-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:replace:31390}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(tamper{TCP:options-eol:replace:},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:seq:replace:341657239})-|",1,[0]
0.0,"[TCP:options-sackok:]-drop-|[TCP:options-altchksumopt:]-|[TCP:reserved:0]-tamper{TCP:ack:replace:266180129}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:1363587556}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:6f2e6b563338040613aadc1b7b5f6bd0}(duplicate,)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(fragment{ip:-1:True:5}(,fragment{tcp:30:True:5}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:45323}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-mss:replace:31390}(tamper{TCP:options-sackok:replace:},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1998287992}(duplicate(tamper{TCP:options-altchksum:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:71}-|[TCP:options-nop:]-tamper{TCP:window:replace:150}-|[TCP:options-nop::1]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:options-eol:corrupt}),duplicate(tamper{TCP:dport:corrupt},))-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:118}-|,1,[0]
0.0,[TCP:options-sackok:]-drop-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,duplicate)-|[TCP:options-nop::1]-duplicate-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:options-eol:corrupt},),duplicate(tamper{TCP:window:corrupt}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},drop)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:48}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:10}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1998287992}(duplicate(,tamper{TCP:options-altchksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:195},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:0}-|[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:65257}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}-|[TCP:options-nop:]-tamper{TCP:window:replace:150}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:2378239175}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:2776414910}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:12163}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:30525}-|[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-mss:40642]-tamper{TCP:options-nop:replace:}(tamper{TCP:reserved:replace:5}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-sackok:]-drop-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:5:False}(duplicate,)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:71}(tamper{TCP:window:replace:190},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:2:False:5}-|[TCP:options-nop:]-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:539070828}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,fragment{tcp:-1:True:5}(,tamper{TCP:options-mss:replace:26255}))-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(fragment{ip:-1:True:5}(,fragment{ip:-1:False:5}(drop,)),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:4032}-|[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:SAUECN}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:2353098568}-|[TCP:sport:597]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:replace:}(duplicate,),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-timestamp:replace:205800161}(duplicate(tamper{TCP:dataofs:corrupt}(fragment{tcp:12:True},),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(tamper{TCP:ack:replace:1551949075}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:dport:replace:40983},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:5:False:38}(tamper{TCP:seq:corrupt},tamper{TCP:sport:corrupt}(fragment{tcp:-1:False:5}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-nop:corrupt},),duplicate),)),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:replace:45323}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
