Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-eol::0]-drop-|[TCP:sport:17996]-|,1,['0']
0.0,[TCP:window:60]-|[TCP:options-eol::0]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|,1,['0']
0.0,[TCP:options-mss:37709]-drop-|,1,['0']
0.0,[TCP:window:120]-tamper{TCP:options-wscale:replace:88}-|,1,['0']
0.0,"[TCP:options-eol:]-duplicate(drop,)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:},)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,['0']
0.0,"[TCP:options-uto:148:3]-fragment{tcp:-1:False:38}(fragment{ip:-1:False:5}(fragment{tcp:44:True}(,duplicate),),drop)-|",1,['0']
0.0,[TCP:options-eol::0]-fragment{tcp:43:True:38}-|,1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},)-|",1,['0']
0.0,"[TCP:window:60]-duplicate(drop,tamper{TCP:ack:corrupt}(duplicate,))-|[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}-|",1,['0']
0.0,[TCP:flags:F]-duplicate-|,1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:15:False:7}(fragment{tcp:26:False},tamper{TCP:options-eol:replace:})-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:corrupt},fragment{tcp:-1:False})-|",1,['0']
0.0,"[TCP:options-timestamp:3634693222]-drop-|[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3242134790}(tamper{TCP:options-mss:replace:18901}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:True:38}(duplicate(tamper{TCP:chksum:corrupt},),),)-|[TCP:load::0]-fragment{tcp:-1:True:10}-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:1}-|[TCP:options-sack:]-duplicate(,fragment{tcp:59:True:29}(duplicate,))-|",1,['0']
0.0,"[TCP:load:__DNS_REQUEST__]-duplicate(fragment{tcp:28:True},)-|[TCP:options-md5header:d00517194aa508a3cc866eecf337ab6f]-tamper{TCP:sport:corrupt}-|",1,['0']
0.0,[TCP:window:60]-tamper{TCP:options-nop:replace:}-|[TCP:options-eol::0]-|,1,['0']
0.0,[TCP:window:170]-drop-|[TCP:load::0]-fragment{ip:-1:False}-|,1,['0']
0.0,"[TCP:options-eol::0]-drop-|[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:corrupt},fragment{tcp:-1:False})-|",1,['0']
0.0,[TCP:options-sackok:]-fragment{tcp:43:False:21}-|,1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:options-md5header:replace:c8df7d7cd989e4b68f0f8ac3fdbf997d}-|",1,['0']
0.0,[TCP:options-mss:37709]-fragment{tcp:45:False:33}-|,1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:7}(duplicate(duplicate,),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:dataofs:replace:11},),duplicate(drop,))-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},duplicate)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,['0']
0.0,"[TCP:options-md5header:dc3ce7416254fbe4646e6385d3706b64]-tamper{TCP:ack:replace:4193638290}(duplicate(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:load:corrupt},),),)-|",1,['0']
0.0,"[TCP:options-mss:37709]-tamper{TCP:options-wscale:replace:27}(duplicate(,duplicate),)-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-eol::0]-|,1,['0']
0.0,"[TCP:options-mss:34308]-|[TCP:urgptr:12115:0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:options-timestamp:replace:2527951493}(tamper{TCP:dataofs:corrupt}(fragment{tcp:16:True:11}(fragment{tcp:-1:True},),),),),)-|",1,['0']
0.0,"[TCP:load:__DNS_REQUEST__]-duplicate(,duplicate)-|[TCP:dport:40406]-duplicate(,fragment{tcp:-1:True})-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(duplicate(,tamper{TCP:options-nop:replace:}),)-|[TCP:options-eol::0]-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:replace:cr2i7k84t9},tamper{TCP:sport:corrupt})-|",1,['0']
0.0,"[TCP:options-sackok::0]-duplicate-|[TCP:options-uto:246:2]-tamper{TCP:flags:replace:FA}(tamper{TCP:sport:replace:22834}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False:37}(tamper{TCP:reserved:corrupt}(duplicate,),),),),)-|",1,['0']
0.0,"[TCP:options-altchksum:228]-fragment{tcp:29:False:5}(fragment{tcp:44:True}(tamper{TCP:options-md5header:corrupt},),duplicate)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:190}-|[TCP:options-sackok:]-duplicate(drop,fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},fragment{tcp:52:True:26}))-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},fragment{tcp:-1:False}),drop)-|[TCP:options-altchksumopt:]-duplicate-|",1,['0']
0.0,"[TCP:sport:62315]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(duplicate(fragment{tcp:4:False:38},tamper{TCP:options-mss:corrupt}),duplicate)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:110}-|[TCP:options-sackok:]-tamper{TCP:load:replace:zwnxcxe9mq}(tamper{TCP:dataofs:corrupt},)-|",1,['0']
0.0,"[TCP:reserved:0]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),),)-|[TCP:dport:41656]-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},)-|",1,['0']
0.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:flags:corrupt}-|,1,['0']
0.0,[TCP:load:__DNS_REQUEST__]-fragment{tcp:2:True:5}-|,1,['0']
0.0,[TCP:dataofs:4]-tamper{TCP:dataofs:replace:13}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},tamper{TCP:window:corrupt})-|",1,['0']
0.0,"[TCP:urgptr:46519]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,['0']
0.0,"[TCP:flags:S]-fragment{tcp:-1:False:38}(,tamper{TCP:options-uto:replace:177})-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:245}-|,1,['0']
0.0,"[TCP:options-eol::0]-duplicate(,duplicate(,tamper{TCP:reserved:replace:6}(tamper{TCP:chksum:corrupt}(drop,),)))-|",1,['0']
0.0,"[TCP:sport:59852]-duplicate(drop,tamper{TCP:flags:corrupt}(tamper{TCP:sport:corrupt}(duplicate(fragment{tcp:-1:False},),),))-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:38}(,duplicate)-|[TCP:options-wscale:232]-drop-|",1,['0']
0.0,[TCP:load::0]-fragment{tcp:-1:True:10}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},),)-|",1,['0']
0.0,"[TCP:options-wscale:61]-tamper{TCP:sport:replace:6227}(tamper{TCP:sport:corrupt},)-|",1,['0']
0.0,"[TCP:options-md5header:dc3ce7416254fbe4646e6385d3706b64]-tamper{TCP:ack:replace:4193638290}(duplicate(,tamper{TCP:load:replace:__DNS_REQUEST__}),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:replace:36451}(tamper{TCP:dport:corrupt}(tamper{TCP:ack:replace:475690386}(duplicate,),),),),)-|",1,['0']
0.0,"[TCP:options-eol::0]-|[TCP:load:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:flags:replace:PA},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:replace:63691},tamper{TCP:options-timestamp:replace:2093199583}(tamper{TCP:options-altchksumopt:corrupt},))-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:12612}-|[TCP:options-sack:]-duplicate(tamper{TCP:dport:corrupt},fragment{tcp:-1:True}(duplicate,))-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:corrupt}(tamper{TCP:ack:corrupt},),)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:urgptr:replace:59412}(tamper{TCP:options-nop:corrupt}(duplicate,),))-|",1,['0']
0.0,[TCP:window:60]-tamper{TCP:options-sack:corrupt}-|[TCP:options-eol::0]-|,1,['0']
0.0,"[TCP:flags:P]-fragment{tcp:18:True:20}(tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:options-md5header:replace:c56712cd33356d277ab4e1cf122e0a57},fragment{tcp:-1:False}),),fragment{tcp:-1:False}(drop,))-|[TCP:load:__DNS_REQUEST__]-duplicate(duplicate,)-|",1,['0']
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:17}-|,1,['0']
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False},duplicate(tamper{TCP:urgptr:replace:59412}(tamper{TCP:options-nop:corrupt},),drop))-|",1,['0']
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-tamper{TCP:sport:replace:20380}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:chksum:replace:36451}(tamper{TCP:dport:corrupt},),)-|[TCP:window:90]-duplicate-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:24:True:12}(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:True}),))-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:19668}(tamper{TCP:dport:corrupt},)-|",1,['0']
0.0,[TCP:options-altchksumopt::0]-duplicate-|,1,['0']
0.0,"[TCP:options-altchksum:228]-fragment{tcp:29:False:5}(fragment{tcp:44:True},tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-eol:replace:},),))-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sack:]-tamper{TCP:window:corrupt}(duplicate,)-|[TCP:options-nop::0]-duplicate(fragment{tcp:-1:True}(fragment{tcp:13:False}(tamper{TCP:window:replace:80},),tamper{TCP:options-eol:corrupt}),tamper{TCP:dport:replace:20006}(tamper{TCP:options-mss:corrupt},))-|",1,['0']
0.0,"[TCP:dataofs:4]-duplicate(,tamper{TCP:window:corrupt}(fragment{tcp:-1:True},))-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:chksum:replace:36451}(tamper{TCP:dport:corrupt}(tamper{TCP:ack:replace:475690386},),),),)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2080137010}-|,1,['0']
0.0,[TCP:options-sackok:]-fragment{tcp:18:False}-|,1,['0']
0.0,"[TCP:options-altchksum:228]-fragment{tcp:29:False:5}(fragment{tcp:44:True}(tamper{TCP:options-altchksumopt:replace:},),tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-eol:replace:},),))-|[TCP:dataofs:15]-duplicate(drop,fragment{tcp:51:True:14}(tamper{TCP:options-eol:corrupt},))-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:23:False}(duplicate,duplicate)-|",1,['0']
0.0,"[TCP:options-sackok::0]-|[TCP:options-uto:246:2]-tamper{TCP:flags:replace:FA}(tamper{TCP:sport:replace:22834}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False:37}(tamper{TCP:reserved:corrupt},),),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:176}(tamper{TCP:options-sackok:replace:},)-|",1,['0']
0.0,"[TCP:options-altchksum:228]-fragment{tcp:29:False:5}(fragment{tcp:44:True}(tamper{TCP:options-md5header:corrupt},drop),duplicate)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:47:True:5}(tamper{TCP:options-uto:replace:176},)-|",1,['0']
0.0,"[TCP:sport:62315]-fragment{tcp:13:True:43}(,tamper{TCP:options-uto:replace:27})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False}(tamper{TCP:load:corrupt},),)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:18:False}(drop,)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:replace:2425875933},)-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(duplicate(,tamper{TCP:reserved:replace:6}(tamper{TCP:options-eol:corrupt}(drop,),)),)-|",1,['0']
0.0,[TCP:reserved:6]-tamper{TCP:ack:replace:508076613}-|[TCP:options-eol::0]-fragment{tcp:-1:True}-|,1,['0']
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,duplicate(,tamper{TCP:reserved:replace:6}(tamper{TCP:options-nop:corrupt}(drop,),))),duplicate)-|",1,['0']
0.0,[TCP:options-eol::0]-fragment{tcp:1:False:42}-|,1,['0']
0.0,"[TCP:options-uto:148:3]-fragment{tcp:37:True:38}(fragment{ip:-1:True:5}(fragment{tcp:44:True}(,duplicate),),duplicate)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:176}(tamper{TCP:seq:replace:1182593564},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:24:True:12}(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:False}(duplicate(,tamper{TCP:options-altchksumopt:replace:}),duplicate))-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False},duplicate(tamper{TCP:urgptr:replace:59412}(tamper{TCP:flags:corrupt},),drop))-|",1,['0']
0.0,"[TCP:options-eol::0]-drop-|[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-eol:corrupt})-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:corrupt},fragment{tcp:-1:False})-|[TCP:options-eol::0]-drop-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:replace:cr2i7k84t9},tamper{TCP:options-md5header:corrupt})-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|[TCP:options-eol::0]-fragment{tcp:-1:False}-|,1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1189966715}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:seq:corrupt}(duplicate,))-|[TCP:sport:31065]-tamper{TCP:options-altchksum:corrupt}(fragment{ip:-1:False:5}(fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt},tamper{TCP:window:replace:30}),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:chksum:replace:36451}(tamper{TCP:dport:corrupt}(tamper{TCP:ack:replace:475690386},),),),)-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(fragment{ip:-1:True:45},duplicate(tamper{TCP:urgptr:replace:59412}(tamper{TCP:options-nop:corrupt},),drop))-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(,duplicate(,duplicate))-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:dport:replace:63691})-|",1,['0']
0.0,"[TCP:window:120]-duplicate(tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:options-nop:replace:},),),fragment{tcp:-1:True})-|",1,['0']
0.0,[TCP:options-md5header:d00517194aa508a3cc866eecf337ab6f]-duplicate-|[TCP:reserved:7]-drop-|,1,['0']
0.0,"[TCP:load:__DNS_REQUEST__]-fragment{tcp:28:True}-|[TCP:options-md5header:d00517194aa508a3cc866eecf337ab6f]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-nop:corrupt}(duplicate(,tamper{TCP:load:replace:7ntbv9x502}(tamper{TCP:options-nop:corrupt}(drop,),)),))-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|[TCP:chksum:6572]-fragment{ip:-1:True}(duplicate,duplicate)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-tamper{TCP:window:replace:120}-|,1,['0']
0.0,"[TCP:options-wscale:45]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:ack:corrupt},)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},fragment{tcp:28:False:14})-|[TCP:options-altchksumopt:]-fragment{tcp:17:False:36}(duplicate,duplicate)-|",1,['0']
0.0,"[TCP:sport:21144:4]-duplicate(duplicate(drop,fragment{tcp:51:True:14}(tamper{TCP:options-eol:corrupt},)),drop)-|[TCP:options-altchksumopt:]-duplicate-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-wscale:replace:119},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:seq:corrupt},)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3468786975}-|,1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:57:True:40}(fragment{tcp:28:False},duplicate)-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:options-eol:replace:}(tamper{TCP:seq:replace:3697338662}(duplicate(drop,duplicate(tamper{TCP:options-md5header:corrupt},)),),)-|[TCP:options-sack:]-tamper{TCP:options-wscale:replace:201}-|",1,['0']
0.0,"[TCP:sport:59852]-duplicate(drop,tamper{TCP:flags:corrupt}(tamper{TCP:sport:corrupt}(duplicate(,fragment{tcp:-1:False}),),))-|",1,['0']
0.0,[TCP:load:]-tamper{TCP:options-mss:replace:21958}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:2344}(duplicate(drop,fragment{tcp:29:False:5}(tamper{TCP:options-uto:replace:176},tamper{TCP:options-mss:replace:38576})),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:corrupt},drop)-|[TCP:sport:31065]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True:5},)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:7}(duplicate,)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},),)-|",1,['0']
0.0,[TCP:seq:1378247738]-fragment{tcp:13:True:43}-|,1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}-|[TCP:load:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:flags:replace:PA}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-wscale:61]-tamper{TCP:dataofs:replace:10}(tamper{TCP:sport:corrupt},)-|",1,['0']
0.0,[TCP:options-sackok:]-fragment{tcp:33:False:16}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:2}-|[TCP:options-sackok:]-tamper{TCP:flags:replace:SRP}(tamper{TCP:dataofs:corrupt},)-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:dport:replace:2344}(duplicate(drop,fragment{tcp:29:False:5}(tamper{TCP:options-altchksum:replace:133},)),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-md5header:corrupt}(tamper{TCP:dport:corrupt},),drop)-|[TCP:sport:31065]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:40:True:5}(tamper{TCP:options-sack:corrupt},),)-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(duplicate(,tamper{TCP:reserved:replace:6}(tamper{TCP:sport:corrupt}(duplicate,),)),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-|",1,['0']
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:36}-|,1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:14:True:13}(fragment{tcp:44:True},duplicate(duplicate,))-|",1,['0']
0.0,"[TCP:sport:59852]-duplicate(drop,tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:replace:176}(duplicate,),))-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(tamper{TCP:sport:corrupt}(duplicate(fragment{tcp:-1:False},),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:110}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:chksum:replace:41331}(tamper{TCP:dataofs:corrupt},)-|",1,['0']
0.0,"[TCP:window:60]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-eol::0]-drop-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,['0']
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:38}-|[TCP:options-wscale:232]-drop-|,1,['0']
0.0,"[TCP:options-eol::0]-|[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,['0']
0.0,"[TCP:window:170]-drop-|[TCP:load::0]-tamper{TCP:sport:replace:60457}(tamper{TCP:options-nop:replace:},)-|",1,['0']
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True:42}-|,1,['0']
0.0,"[TCP:options-uto:0]-tamper{TCP:ack:replace:4193638290}(duplicate(,tamper{TCP:dataofs:replace:1}),)-|",1,['0']
0.0,"[TCP:seq:1408251187]-fragment{tcp:29:False:5}(fragment{tcp:44:True}(tamper{TCP:seq:corrupt},),duplicate)-|",1,['0']
0.0,"[TCP:sport:59852]-duplicate(drop,tamper{TCP:flags:corrupt}(fragment{tcp:44:True},))-|[TCP:load:]-tamper{TCP:options-eol:corrupt}-|",1,['0']
0.0,"[TCP:dataofs:13]-tamper{TCP:sport:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:75}-|,1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:2f1d474a2fd9f11df9f4fb4f8cd03b55}-|,1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:corrupt},fragment{tcp:-1:False})-|[TCP:options-sack:]-duplicate(tamper{TCP:ack:replace:4193638290}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:1489}-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:replace:110},)-|",1,['0']
0.0,"[TCP:window:60]-duplicate(drop,tamper{TCP:ack:corrupt}(duplicate,))-|[TCP:options-eol::0]-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:10396}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3242134790}(tamper{TCP:options-mss:replace:18901}(duplicate,),)-|[TCP:options-timestamp:3634693222]-drop-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-nop::0]-duplicate(fragment{tcp:-1:True}(fragment{tcp:13:False}(tamper{TCP:window:replace:80},),tamper{TCP:options-eol:corrupt}),tamper{TCP:dport:replace:20006}(tamper{TCP:options-mss:corrupt},))-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:dport:replace:2344}(duplicate(drop,fragment{tcp:29:False:5}(tamper{TCP:options-uto:replace:176}(tamper{TCP:options-nop:corrupt},),)),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,['0']
0.0,[TCP:sport:17802]-duplicate-|,1,['0']
0.0,"[TCP:flags:F]-duplicate(,duplicate)-|",1,['0']
0.0,"[TCP:options-altchksum:228]-fragment{tcp:29:False:5}(fragment{tcp:5:True},tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-eol:replace:},),))-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},fragment{tcp:-1:False}),drop)-|[TCP:options-altchksumopt:]-duplicate-|",1,['0']
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:4}-|,1,['0']
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:4:False:38},tamper{TCP:options-wscale:replace:245})-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:seq:replace:3697338662}(duplicate(tamper{TCP:dataofs:replace:5},),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,['0']
0.0,"[TCP:ack:2670942066]-fragment{tcp:15:False:7}(fragment{tcp:26:False},tamper{TCP:options-eol:replace:})-|",1,['0']
0.0,[TCP:options-mss:34308]-fragment{ip:-1:True}-|,1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:replace:59660}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:PA}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:urgptr:replace:59412}(tamper{TCP:options-nop:corrupt}(duplicate(duplicate,),),))-|",1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:2f1d474a2fd9f11df9f4fb4f8cd03b55}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:ack:replace:1019621744},),duplicate(drop,))-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},drop)-|",1,['0']
0.0,"[TCP:dport:2580]-fragment{tcp:14:True:13}(fragment{tcp:44:True},duplicate)-|",1,['0']
