Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-9.426,"[TCP:load:]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[-9.426]
-9.426,[TCP:options-timestamp:352855860]-tamper{TCP:options-wscale:corrupt}-|,1,[-9.426]
-9.426,"[TCP:sport:28078]-duplicate(duplicate,)-|",1,[-9.426]
-9.426,[TCP:dport:33829]-duplicate-|,1,[-9.426]
-9.426,"[TCP:ack:1187439955]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:1},)-|",1,[-9.426]
-9.426,"[TCP:urgptr:38357]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:chksum:corrupt}),)-|",1,[-9.426]
-9.426,[TCP:load:370zl16go1]-tamper{TCP:chksum:corrupt}-|,1,[-9.426]
-9.426,"[TCP:options-wscale:8]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[-9.426]
-9.426,"[TCP:options-timestamp:2547017228:2]-tamper{TCP:options-altchksum:replace:101}(fragment{tcp:-1:False},)-|",1,[-9.426]
-9.426,"[TCP:dataofs:5]-tamper{TCP:options-altchksumopt:replace:}(drop,)-|",1,[-9.426]
-9.426,"[TCP:options-wscale:15]-duplicate(duplicate,)-|",1,[-9.426]
-9.426,"[TCP:dataofs:2]-fragment{tcp:52:True}(,fragment{tcp:-1:True})-|",1,[-9.426]
-9.426,"[TCP:chksum:30005]-tamper{TCP:flags:replace:FSRPECN}(tamper{TCP:dport:corrupt}(tamper{TCP:dataofs:corrupt},),)-|",1,[-9.426]
-9.426,"[TCP:options-timestamp:756873166]-tamper{TCP:sport:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[-9.426]
-9.426,[TCP:load:j03qbx2ith]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,"[TCP:options-wscale:253]-tamper{TCP:dataofs:replace:6}(duplicate,)-|",1,[-9.426]
-9.426,[TCP:sport:48473]-duplicate-|,1,[-9.426]
-9.426,"[TCP:window:20]-tamper{TCP:dataofs:replace:3}(duplicate,)-|",1,[-9.426]
-9.426,[TCP:options-timestamp:148971692]-tamper{TCP:options-altchksum:replace:93}-|,1,[-9.426]
-9.426,[TCP:dport:3408]-tamper{TCP:load:corrupt}-|,1,[-9.426]
-9.426,"[TCP:dport:43980]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:options-wscale:replace:70},),)-|",1,[-9.426]
-9.426,"[TCP:dataofs:11:0]-tamper{TCP:urgptr:replace:48092}(duplicate(,duplicate),)-|",1,[-9.426]
-9.426,"[TCP:chksum:21016]-duplicate(fragment{tcp:-1:False},)-|",1,[-9.426]
-9.426,"[TCP:options-md5header:b9e2c638b19e2982d5a7082c65e532af]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[-9.426]
-9.426,"[TCP:ack:1584048029]-tamper{TCP:options-wscale:corrupt}(duplicate(duplicate,),)-|",1,[-9.426]
-9.426,"[TCP:options-altchksum:165:1]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-md5header:replace:2731c1392c5a3764cc013ab9d8abd4a5},)-|",1,[-9.426]
-9.426,"[TCP:options-uto:194]-fragment{tcp:-1:True}(,duplicate)-|",1,[-9.426]
-9.426,"[TCP:dport:10169]-tamper{TCP:reserved:corrupt}(tamper{TCP:ack:replace:2961269857},)-|",1,[-9.426]
-9.426,"[TCP:options-wscale:204]-duplicate(,duplicate)-|",1,[-9.426]
-9.426,[TCP:urgptr:51550]-tamper{TCP:options-sackok:replace:}-|,1,[-9.426]
-9.426,"[TCP:dataofs:5]-duplicate(tamper{TCP:flags:corrupt}(duplicate,),)-|",1,[-9.426]
-9.426,"[TCP:chksum:51479]-tamper{TCP:seq:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dport:corrupt},),)-|",1,[-9.426]
-9.426,[TCP:reserved:5]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,[TCP:window:140:0]-duplicate-|,1,[-9.426]
-9.426,[TCP:load:jo6mryd3np:2]-tamper{TCP:options-timestamp:corrupt}-|,1,[-9.426]
-9.426,"[TCP:urgptr:46530]-tamper{TCP:options-md5header:replace:292e39276026775318d5cca08d84034f}(duplicate,)-|",1,[-9.426]
-9.426,[TCP:seq:4230334656]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:options-mss:53692]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-nop::0]-tamper{TCP:dport:replace:20671}-|,1,[-9.426]
-9.426,[TCP:options-timestamp:3655406092:0]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:dport:10169]-tamper{TCP:ack:replace:2961269857}-|,1,[-9.426]
-9.426,[TCP:options-mss:62202]-tamper{TCP:options-altchksum:replace:156}-|,1,[-9.426]
-9.426,[TCP:seq:1413462217]-tamper{TCP:options-sack:corrupt}-|,1,[-9.426]
-9.426,[TCP:dport:43852]-tamper{TCP:reserved:corrupt}-|,1,[-9.426]
-9.426,[TCP:options-mss:27430]-tamper{TCP:options-mss:corrupt}-|,1,[-9.426]
-9.426,[TCP:window:30]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,[TCP:options-wscale:185]-tamper{TCP:window:corrupt}-|,1,[-9.426]
-9.426,[TCP:options-altchksum:1:0]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,[TCP:dataofs:15:2]-drop-|,1,[-9.426]
-9.426,[TCP:options-wscale:104:0]-tamper{TCP:flags:corrupt}-|,1,[-9.426]
-9.426,[TCP:options-wscale:226]-duplicate-|,1,[-9.426]
-9.426,"[TCP:dport:34166]-fragment{tcp:-1:True:22}(tamper{TCP:options-sack:corrupt},)-|",1,[-9.426]
-9.426,[TCP:options-mss:14883]-tamper{TCP:options-wscale:replace:134}-|,1,[-9.426]
-9.426,[TCP:sport:9840]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,[TCP:urgptr:48436]-tamper{TCP:options-nop:replace:}-|,1,[-9.426]
-9.426,[TCP:window:20:3]-tamper{TCP:options-timestamp:replace:2522019445}-|,1,[-9.426]
-9.426,[TCP:options-mss:5774]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:options-md5header:2ecac62f2f6189ca0e53cded7df06bcb:4]-tamper{TCP:flags:corrupt}-|,1,[-9.426]
-9.426,[TCP:seq:509877584]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:options-timestamp:924742999]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-uto:106]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-mss:5729]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:options-uto:4]-tamper{TCP:seq:corrupt}-|,1,[-9.426]
-9.426,[TCP:chksum:35174]-tamper{TCP:dataofs:replace:7}-|,1,[-9.426]
-9.426,[TCP:sport:53734:1]-duplicate-|,1,[-9.426]
-9.426,[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:reserved:2]-tamper{TCP:options-mss:replace:15442}-|,1,[-9.426]
-9.426,[TCP:ack:1422418788]-drop-|,1,[-9.426]
-9.426,[TCP:options-uto:102]-tamper{TCP:options-wscale:replace:172}-|,1,[-9.426]
-9.426,[TCP:options-timestamp:1032523883]-tamper{TCP:options-eol:replace:}-|,1,[-9.426]
-9.426,[TCP:chksum:24726]-tamper{TCP:options-sack:corrupt}-|,1,[-9.426]
-9.426,[TCP:options-altchksum:114]-duplicate-|,1,[-9.426]
-9.426,[TCP:urgptr:19568]-duplicate-|,1,[-9.426]
-9.426,[TCP:urgptr:40192]-tamper{TCP:options-mss:replace:5901}-|,1,[-9.426]
-9.426,"[TCP:chksum:25520]-tamper{TCP:options-mss:corrupt}(tamper{TCP:dport:replace:27499},)-|",1,[-9.426]
-9.426,[TCP:reserved:4:0]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-uto:220]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,[TCP:options-uto:39]-duplicate-|,1,[-9.426]
-9.426,[TCP:chksum:2794]-tamper{TCP:sport:corrupt}-|,1,[-9.426]
-9.426,[TCP:load:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-9.426]
-9.426,[TCP:options-uto:113]-duplicate-|,1,[-9.426]
-9.426,[TCP:dport:23393]-tamper{TCP:dport:corrupt}-|,1,[-9.426]
-9.426,[TCP:options-wscale:165]-tamper{TCP:window:corrupt}-|,1,[-9.426]
-9.426,[TCP:options-md5header:a095b71aac4c6c373fa89b9163e5f605]-drop-|,1,[-9.426]
-9.426,[TCP:flags:AUCN]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-md5header:ac2ab725cc25564b62d613137e89ad49]-tamper{TCP:flags:replace:FRPEN}-|,1,[-9.426]
-9.426,[TCP:options-altchksum:139]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-uto:76]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-mss:56591:0]-drop-|,1,[-9.426]
-9.426,[TCP:sport:63524]-duplicate-|,1,[-9.426]
-9.426,[TCP:window:10]-tamper{TCP:chksum:replace:42618}-|,1,[-9.426]
-9.426,[TCP:dport:26054]-tamper{TCP:ack:corrupt}-|,1,[-9.426]
-9.426,[TCP:urgptr:44233]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-9.426]
-9.426,[TCP:options-md5header:291cff52500c1ad96560f77f764a36c4]-duplicate-|,1,[-9.426]
-9.426,[TCP:window:30]-tamper{TCP:chksum:corrupt}-|,1,[-9.426]
-9.426,[TCP:dport:21311]-drop-|,1,[-9.426]
-9.426,[TCP:dataofs:5]-tamper{TCP:flags:corrupt}-|,1,[-9.426]
-9.426,[TCP:load:2hertatek6]-tamper{TCP:options-nop:replace:}-|,1,[-9.426]
-9.426,[TCP:load:yzgdlbj8st]-tamper{TCP:options-eol:replace:}-|,1,[-9.426]
-9.426,[TCP:options-uto:100]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-uto:182]-duplicate-|,1,[-9.426]
-9.426,[TCP:dport:16285]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,"[TCP:sport:37378]-tamper{TCP:chksum:replace:27441}(duplicate(tamper{TCP:reserved:corrupt},),)-|",1,[-9.426]
-9.426,[TCP:dataofs:2]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:urgptr:63056]-drop-|,1,[-9.426]
-9.426,[TCP:options-uto:119]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,[TCP:options-altchksum:5]-tamper{TCP:options-sack:corrupt}-|,1,[-9.426]
-9.426,[TCP:dataofs:15]-drop-|,1,[-9.426]
-9.426,[TCP:chksum:53866]-tamper{TCP:dataofs:corrupt}-|,1,[-9.426]
-9.426,[TCP:ack:4241678927]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-uto:178]-tamper{TCP:flags:corrupt}-|,1,[-9.426]
-9.426,[TCP:seq:3772521562]-tamper{TCP:options-eol:replace:}-|,1,[-9.426]
-9.426,[TCP:window:70]-tamper{TCP:options-md5header:replace:ec7f30fde12f88a1c5ce6d2703d8feea}-|,1,[-9.426]
-9.426,"[TCP:options-altchksum:137]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[-9.426]
-9.426,[TCP:options-wscale:57]-duplicate-|,1,[-9.426]
-9.426,[TCP:dataofs:9]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-nop:replace:}-|,1,[-9.426]
-9.426,[TCP:options-timestamp:2425941440]-drop-|,1,[-9.426]
-9.426,[TCP:chksum:53866]-tamper{TCP:options-nop:corrupt}-|,1,[-9.426]
-9.426,[TCP:dataofs:11]-duplicate-|,1,[-9.426]
-9.426,[TCP:window:80]-tamper{TCP:load:corrupt}-|,1,[-9.426]
-9.426,[TCP:options-wscale:217]-tamper{TCP:options-timestamp:replace:1144921655}-|,1,[-9.426]
-9.426,[TCP:chksum:42041:2]-tamper{TCP:options-md5header:replace:d5f8cc59bbc34397a1d69b99e1227dac}-|,1,[-9.426]
-9.426,[TCP:load:vl3hla16j8:0]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,[TCP:options-mss:59666]-tamper{TCP:load:corrupt}-|,1,[-9.426]
-9.426,[TCP:dport:7618:2]-duplicate-|,1,[-9.426]
-9.426,[TCP:ack:676573065]-tamper{TCP:options-md5header:replace:3674490f662d15aea8509d622c3f8f28}-|,1,[-9.426]
-9.426,[TCP:load:]-tamper{TCP:reserved:corrupt}-|,1,[-9.426]
-9.426,"[TCP:dataofs:5]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[-9.426]
-9.426,[TCP:urgptr:62662]-tamper{TCP:options-altchksum:corrupt}-|,1,[-9.426]
-9.426,[TCP:sport:29445]-drop-|,1,[-9.426]
-9.426,[TCP:urgptr:44233]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:ack:3446058028]-tamper{TCP:seq:corrupt}-|,1,[-9.426]
-9.426,[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}-|,1,[-9.426]
-9.426,[TCP:urgptr:48978]-tamper{TCP:options-nop:replace:}-|,1,[-9.426]
-9.426,[TCP:dataofs:2]-tamper{TCP:ack:replace:1699377230}-|,1,[-9.426]
-9.426,[TCP:urgptr:44233]-tamper{TCP:urgptr:replace:20335}-|,1,[-9.426]
-9.426,[TCP:ack:3393941623]-tamper{TCP:options-md5header:replace:35bd151822fb851c41f72f08bfb31fd9}-|,1,[-9.426]
-9.426,[TCP:dport:26515]-duplicate-|,1,[-9.426]
-9.426,[TCP:urgptr:12278]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,[TCP:ack:893861016:4]-tamper{TCP:reserved:corrupt}-|,1,[-9.426]
-9.426,[TCP:chksum:32715]-duplicate-|,1,[-9.426]
-9.426,[TCP:chksum:15824:0]-tamper{TCP:flags:corrupt}-|,1,[-9.426]
-9.426,[TCP:options-altchksum:129]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:flags:FRE:2]-tamper{TCP:chksum:corrupt}-|,1,[-9.426]
-9.426,[TCP:load:gnyac04ucm]-tamper{TCP:reserved:replace:4}-|,1,[-9.426]
-9.426,[TCP:ack:3798887591]-tamper{TCP:options-uto:corrupt}-|,1,[-9.426]
-9.426,[TCP:options-md5header:7773293e5a553221efa402d15628615f:3]-drop-|,1,[-9.426]
-9.426,[TCP:options-altchksum:227]-tamper{TCP:options-wscale:replace:35}-|,1,[-9.426]
-9.426,[TCP:options-wscale:114]-tamper{TCP:options-timestamp:corrupt}-|,1,[-9.426]
-9.426,[TCP:urgptr:44233]-tamper{TCP:dataofs:replace:11}-|,1,[-9.426]
-9.426,[TCP:options-md5header:b46616cd8d7b4ff9d246319609c2e1dc]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:options-wscale:123]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,[TCP:seq:2332158361]-tamper{TCP:chksum:replace:28043}-|,1,[-9.426]
-9.426,[TCP:reserved:6]-tamper{TCP:options-timestamp:corrupt}-|,1,[-9.426]
-9.426,"[TCP:dport:34166]-tamper{TCP:flags:replace:SA}(duplicate,)-|",1,[-9.426]
-9.426,[TCP:options-timestamp:3513918228]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:options-md5header:9f3ff94d29eaa40e21aa1686d8617cff]-tamper{TCP:flags:corrupt}-|,1,[-9.426]
-9.426,[TCP:urgptr:46804]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:options-timestamp:3092798349]-tamper{TCP:options-wscale:replace:41}-|,1,[-9.426]
-9.426,[TCP:window:130]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:window:190]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:chksum:9941]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:urgptr:1884]-tamper{TCP:options-sack:corrupt}-|,1,[-9.426]
-9.426,[TCP:options-altchksum:85]-tamper{TCP:ack:corrupt}-|,1,[-9.426]
-9.426,[TCP:flags:RA:0]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-wscale:181]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|[TCP:options-uto:196:2]-tamper{TCP:options-altchksum:corrupt}-|,1,[-9.426]
-9.426,[TCP:dataofs:1]-duplicate-|,1,[-9.426]
-9.426,"[TCP:urgptr:44233]-tamper{TCP:urgptr:replace:20335}(tamper{TCP:dport:corrupt},)-|",1,[-9.426]
-9.426,[TCP:urgptr:55217]-tamper{TCP:urgptr:corrupt}-|,1,[-9.426]
-9.426,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},),)-|[TCP:options-wscale:194]-tamper{TCP:reserved:replace:7}-|",1,[-9.426]
-9.426,[TCP:urgptr:40192]-fragment{tcp:12:True}-|,1,[-9.426]
-9.426,[TCP:dport:26809]-tamper{TCP:options-altchksum:corrupt}-|,1,[-9.426]
-9.426,[TCP:options-eol::0]-tamper{TCP:options-mss:replace:899}-|,1,[-9.426]
-9.426,[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}-|,1,[-9.426]
-9.426,[TCP:dport:16285]-fragment{ip:17:False}-|,1,[-9.426]
-9.426,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}-|,1,[-9.426]
-9.426,[TCP:options-md5header:3fd82e24120fb97bd314cfe104007cd6:4]-tamper{TCP:options-timestamp:replace:669492833}-|[TCP:options-sack::0]-tamper{TCP:chksum:replace:37362}-|,1,[-9.426]
-9.426,[TCP:urgptr:51529]-tamper{TCP:options-mss:replace:8107}-|[TCP:dport:30992]-tamper{TCP:window:replace:50}-|,1,[-9.426]
-9.426,[TCP:urgptr:42216]-tamper{TCP:options-wscale:replace:171}-|[TCP:window:110:1]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-sack:]-tamper{TCP:urgptr:replace:26891}-|[TCP:options-mss:19676]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-md5header:a59468decf0a753b3b05b30f193a1ae2]-tamper{TCP:options-uto:replace:200}-|[TCP:urgptr:56175]-duplicate-|,1,[-9.426]
-9.426,"[TCP:options-sackok:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},),)-|[TCP:chksum:13481]-duplicate-|",1,[-9.426]
-9.426,"[TCP:options-sack::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:226}(tamper{TCP:seq:corrupt},),)-|[TCP:window:80]-fragment{tcp:-1:False}-|",1,[-9.426]
-9.426,"[TCP:options-sack::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:sport:4914]-drop-|",1,[-9.426]
-9.426,[TCP:options-sack::0]-tamper{TCP:ack:replace:614462235}-|[TCP:options-wscale:77]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-sack::0]-tamper{TCP:load:corrupt}-|[TCP:dataofs:14]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:options-sack::0]-tamper{TCP:load:replace:}-|[TCP:options-timestamp:34506159]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-sack::0]-tamper{TCP:load:replace:5x086jqzp1}-|[TCP:options-md5header:023da8bc69d4695c3abd646f9b61bdbb]-tamper{TCP:options-nop:corrupt}-|,1,[-9.426]
-9.426,"[TCP:options-sack::0]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-altchksum:83]-duplicate-|",1,[-9.426]
-9.426,[TCP:options-sack::0]-tamper{TCP:load:replace:}-|[TCP:sport:42969:3]-tamper{TCP:urgptr:corrupt}-|,1,[-9.426]
-9.426,[TCP:options-sack::0]-tamper{TCP:load:corrupt}-|[TCP:chksum:10912]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,"[TCP:options-sack::0]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:FSRC},tamper{TCP:options-nop:replace:}),)-|[TCP:options-altchksum:237]-fragment{tcp:-1:True}-|",1,[-9.426]
-9.426,[TCP:options-sack:]-tamper{TCP:window:replace:40}-|[TCP:reserved:7:4]-tamper{TCP:options-wscale:replace:60}-|,1,[-9.426]
-9.426,[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:38}-|[TCP:ack:2098512018]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:chksum:13243:0]-tamper{TCP:options-eol:replace:}-|[TCP:options-md5header:e8176591dceb2bd3cac3121d3fadcab5]-tamper{TCP:flags:corrupt}-|,1,[-9.426]
-9.426,"[TCP:options-sack::0]-tamper{TCP:reserved:replace:6}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-timestamp:3647534611]-drop-|",1,[-9.426]
-9.426,"[TCP:options-sack::0]-tamper{TCP:reserved:replace:6}(tamper{TCP:options-sackok:replace:},)-|[TCP:chksum:53601]-drop-|",1,[-9.426]
-9.426,"[TCP:options-sack::0]-tamper{TCP:load:replace:}(tamper{TCP:options-wscale:replace:38},)-|[TCP:reserved:3:1]-fragment{tcp:-1:False}-|",1,[-9.426]
-9.426,"[TCP:options-sack::0]-tamper{TCP:sport:corrupt}(tamper{TCP:load:corrupt},)-|[TCP:urgptr:12888]-tamper{TCP:options-eol:corrupt}-|",1,[-9.426]
-9.426,[TCP:options-sack::0]-tamper{TCP:reserved:replace:7}-|[TCP:ack:865501630]-drop-|,1,[-9.426]
-9.426,[TCP:chksum:13243:0]-tamper{TCP:seq:replace:3322456971}-|[TCP:options-uto:194]-tamper{TCP:options-altchksum:replace:111}-|,1,[-9.426]
-9.426,[TCP:options-sack::0]-fragment{tcp:-1:False}-|[TCP:chksum:35388]-tamper{TCP:options-mss:corrupt}-|,1,[-9.426]
-9.426,[TCP:options-sack:]-tamper{TCP:seq:replace:3559058049}-|[TCP:reserved:4:0]-drop-|,1,[-9.426]
-9.4,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:True},)-|[TCP:dataofs:9]-drop-|",1,[-9.4]
-9.4,"[TCP:options-sackok:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:FSRC},),)-|[TCP:urgptr:599:4]-duplicate-|",1,[-9.4]
-9.4,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:True},)-|[TCP:options-uto:96]-tamper{TCP:options-timestamp:corrupt}-|",1,[-9.4]
-9.365,"[TCP:options-sack::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:38}(tamper{TCP:seq:corrupt},),)-|[TCP:flags:FRPUN]-tamper{TCP:options-wscale:replace:152}-|",1,[-9.365]
-9.365,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-uto:replace:205},),)-|[TCP:dataofs:1]-tamper{TCP:chksum:replace:11863}-|",1,[-9.365]
-9.365,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:reserved:3]-fragment{tcp:-1:True}-|",1,[-9.365]
-9.333,[TCP:options-sack::1]-tamper{TCP:load:corrupt}-|[TCP:ack:2735247359]-tamper{TCP:ack:replace:9936082}-|,1,[-9.333]
-9.333,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:dataofs:4]-tamper{TCP:options-eol:corrupt}-|,1,[-9.333]
-9.333,[TCP:options-sack::0]-tamper{TCP:load:corrupt}-|[TCP:chksum:20167]-duplicate-|,1,[-9.333]
-9.333,[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|[TCP:seq:2282527759:1]-tamper{TCP:flags:corrupt}-|,1,[-9.333]
-9.333,[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|[TCP:sport:23382]-tamper{TCP:seq:replace:744952514}-|,1,[-9.333]
-9.333,[TCP:options-sack::0]-tamper{TCP:load:corrupt}-|[TCP:flags:F]-duplicate-|,1,[-9.333]
-9.333,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:sport:61668]-duplicate-|,1,[-9.333]
-9.333,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:dataofs:14:3]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-9.333]
-9.333,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:ack:4060653699]-tamper{TCP:options-nop:corrupt}-|,1,[-9.333]
-9.333,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:load:corrupt},)-|[TCP:chksum:23235]-duplicate-|",1,[-9.333]
-9.333,"[TCP:options-sack:]-tamper{TCP:chksum:replace:65467}(tamper{TCP:load:corrupt},)-|[TCP:dport:13896]-fragment{tcp:-1:False}-|",1,[-9.333]
-9.325,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate,)-|[TCP:load:__HTTP_REQUEST__:4]-tamper{TCP:sport:replace:6585}-|",1,[-9.325]
-9.325,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False},)-|[TCP:window:60]-duplicate-|",1,[-9.325]
-9.239,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},tamper{TCP:load:replace:}(drop,))-|[TCP:options-uto:9]-drop-|",1,[-9.239]
-9.193999999999999,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt}(drop,),tamper{TCP:urgptr:corrupt})-|[TCP:dport:52745]-duplicate-|",1,[-9.193999999999999]
-9.193999999999999,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt}(drop,),tamper{TCP:urgptr:corrupt})-|[TCP:chksum:12127]-tamper{TCP:options-md5header:replace:add971abfa0625b99d83367a44f477ef}-|",1,[-9.193999999999999]
-9.129,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:seq:702879385]-tamper{TCP:options-altchksum:replace:29}-|",1,[-9.129]
-9.129,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:seq:replace:3559058049},),)-|[TCP:flags:FSRPEC]-fragment{tcp:-1:True}-|",1,[-9.129]
-9.129,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:seq:corrupt},),)-|[TCP:options-md5header:61ca33b0d93e3af899b4ed8900c91241]-duplicate-|",1,[-9.129]
-9.068999999999999,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:dport:16835:4]-tamper{TCP:options-uto:corrupt}-|",1,[-9.068999999999999]
-9.0,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:options-nop:replace:},)-|[TCP:sport:51775]-fragment{tcp:-1:True}-|",1,[-9.0]
-9.0,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-uto:187]-duplicate-|",1,[-9.0]
-9.0,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:options-nop:replace:},)-|[TCP:sport:23294]-tamper{TCP:options-eol:replace:}-|",1,[-9.0]
