Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-fragment{tcp:5:True}(duplicate(fragment{tcp:52:True:26}(,duplicate),),fragment{tcp:-1:False}(,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:5:True}(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:3171771282}(fragment{tcp:-1:True:5}(tamper{TCP:options-wscale:replace:80},),)-|[TCP:options-altchksumopt:]-|[TCP:options-sack:]-tamper{TCP:load:replace:}-|",1,[0]
0.0,[TCP:reserved:0:0]-fragment{ip:-1:False:11}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:replace:27214},)-|",1,[0]
0.0,[TCP:reserved:0:0]-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False:5}(duplicate(fragment{tcp:52:True:26}(,duplicate),),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:2834251124}(fragment{tcp:42:False:9}(tamper{TCP:options-wscale:replace:232},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:40:False:20}(tamper{TCP:options-sack:replace:},drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:5:True}(fragment{ip:-1:True:5}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:3b29d43cbb79109e46b000f7155831f7}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:5:True}(duplicate(fragment{tcp:52:True:26}(duplicate,fragment{tcp:-1:False:37}),),)-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:chksum:replace:61684}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:3171771282}(tamper{TCP:options-wscale:replace:114}(fragment{tcp:-1:True:5}(fragment{tcp:-1:False},),),)-|[TCP:options-mss:15410]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:replace:51609},duplicate)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-wscale:replace:138}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:options-wscale:replace:177}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}(,tamper{TCP:dataofs:replace:2})-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:24:False:3}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:urgptr:replace:11602}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksum:replace:201},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(fragment{tcp:5:True}(tamper{TCP:urgptr:corrupt}(duplicate(,fragment{tcp:-1:True}),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:49:False}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},),))-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:5:True}(fragment{tcp:-1:True}(,duplicate),tamper{TCP:options-timestamp:replace:2851026545})-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:options-eol:]-tamper{TCP:options-uto:replace:222}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:urgptr:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(,fragment{tcp:-1:True}),duplicate)-|[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:replace:0},),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:30}(tamper{TCP:options-sackok:corrupt}(duplicate(drop,),),),tamper{TCP:window:corrupt})-|[TCP:seq:94992628]-duplicate-|",1,[0]
0.0,"[TCP:options-uto:222]-fragment{tcp:17:True:8}-|[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate,),drop)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(,tamper{TCP:options-altchksum:corrupt}),fragment{tcp:-1:True})-|[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt}(duplicate,),tamper{TCP:window:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:51:False:25}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:13:False}(tamper{TCP:flags:corrupt},duplicate),fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{ip:-1:True:3}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(duplicate,duplicate(tamper{TCP:dport:replace:43364},)),),duplicate)-|",1,[0]
0.0,[TCP:options-timestamp:3011866322:1]-duplicate-|,1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:urgptr:replace:11107}-|,1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-nop:corrupt}(duplicate(fragment{tcp:-1:True}(fragment{ip:36:False:18}(tamper{TCP:seq:corrupt},),tamper{TCP:reserved:replace:0}),fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:138}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:5:True}(fragment{tcp:52:True:26}(duplicate,fragment{tcp:-1:False:37}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(,duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:reserved:0:0]-|[TCP:window:150]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:3}(fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:replace:3171771282}),),duplicate(,tamper{TCP:sport:corrupt}(tamper{TCP:seq:replace:3865608374},)))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:15:True:7}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:True}(duplicate(,tamper{TCP:options-eol:corrupt}),fragment{tcp:20:False:33}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:6}-|[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:ack:replace:2703609184},)-|",1,[0]
0.0,"[TCP:chksum:60244]-tamper{TCP:options-uto:replace:219}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:5:True}(duplicate(fragment{tcp:52:True:26}(,tamper{TCP:load:replace:}),),fragment{tcp:-1:False}(,fragment{tcp:-1:True}(duplicate,)))-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate,)-|[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},),tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:168}(tamper{TCP:dataofs:replace:8},)-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(drop,tamper{TCP:ack:replace:3325398811})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt},)-|[TCP:options-md5header:837ff0fca34ac25eca06536d5e765cf2]-tamper{TCP:ack:replace:2149709396}-|[TCP:options-uto:7]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:3334196543}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(fragment{tcp:-1:True}(duplicate(drop,),),fragment{tcp:37:False:3}(,tamper{TCP:sport:replace:17651}))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:15}(duplicate(,fragment{tcp:52:True:26}(,duplicate)),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:3334196543}-|,1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:-1:True}(,tamper{TCP:sport:replace:54580}(tamper{TCP:options-altchksum:replace:159},))-|[TCP:options-sackok:]-fragment{tcp:-1:False:30}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:5:True}(duplicate(,tamper{TCP:options-wscale:replace:153}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(duplicate(drop,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|[TCP:reserved:0:0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-timestamp:replace:2676627015},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:False:25}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(duplicate(drop,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:138}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-fragment{tcp:38:False:5}(,duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:44842}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-md5header:replace:303807497d15862915706f5c0e714f26},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:replace:1449650424}-|[TCP:dataofs:2]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-sack:]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:flags:replace:FSC}-|,1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:options-wscale:replace:232}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:True}(duplicate(drop,),),fragment{tcp:37:False:3})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:5:True}(fragment{tcp:52:True:26}(,duplicate),fragment{tcp:-1:False}(,fragment{tcp:-1:True}))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:39}(duplicate,)-|",1,[0]
0.0,[TCP:chksum:48999]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:5:True}(tamper{TCP:options-mss:corrupt},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:3334196543}(duplicate(fragment{tcp:52:True:26},),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-altchksum:replace:197}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(tamper{TCP:options-altchksum:replace:254},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(tamper{TCP:options-wscale:replace:113},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:138}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:20}(fragment{ip:-1:True:5}(,duplicate),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(fragment{tcp:-1:True},fragment{tcp:27:True:3})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:options-eol:]-tamper{TCP:options-uto:replace:222}-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:2834251124}(fragment{tcp:42:False:9},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:replace:3},)-|",1,[0]
0.0,"[TCP:reserved:0:0]-fragment{ip:42:True:4}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:replace:4077025409},)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-wscale:replace:245}(tamper{TCP:sport:replace:27446},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:options-uto:222]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:options-uto:replace:159}(tamper{TCP:options-altchksumopt:replace:},),),fragment{tcp:13:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-eol:]-tamper{TCP:load:replace:}(fragment{tcp:13:True},)-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(tamper{TCP:options-mss:replace:28862},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:13:False},duplicate(tamper{TCP:window:replace:170}(fragment{tcp:-1:False},),))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:dport:replace:27214}(tamper{TCP:options-uto:replace:62},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:ack:corrupt},)-|[TCP:dataofs:11:4]-tamper{TCP:options-altchksum:replace:138}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:sport:corrupt}(duplicate(,tamper{TCP:load:replace:__DNS_REQUEST__}),))-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(,fragment{tcp:37:False:3})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:3171771282}(tamper{TCP:options-wscale:replace:114}(fragment{tcp:-1:True:5},),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt},fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|[TCP:options-sack::2]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:flags:corrupt})-|[TCP:reserved:6]-tamper{TCP:ack:replace:2149709396}-|[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-uto:replace:5},)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:222}-|[TCP:options-nop:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:24:False:3}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt},fragment{tcp:-1:True}(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok:]-duplicate-|[TCP:window:150]-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:40:False:20}(tamper{TCP:options-sack:replace:},tamper{TCP:ack:replace:3334196543}(tamper{TCP:flags:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-uto:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(tamper{TCP:options-altchksumopt:corrupt},fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:reserved:replace:3},),fragment{ip:-1:True:5}(,tamper{TCP:dport:replace:41984}))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:3b29d43cbb79109e46b000f7155831f7}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:30}(tamper{TCP:options-sackok:corrupt}(duplicate(,drop),),),tamper{TCP:window:corrupt})-|[TCP:seq:94992628]-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:5:True}(duplicate(tamper{TCP:options-md5header:replace:3b29d43cbb79109e46b000f7155831f7},),),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:10401}(tamper{TCP:options-md5header:corrupt},),duplicate(tamper{TCP:sport:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:replace:3171771282})-|[TCP:options-eol::0]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:38:True}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:3171771282}(tamper{TCP:options-wscale:replace:80},)-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:36322}-|[TCP:options-sack:]-tamper{TCP:load:replace:vcv6kvpjdx}-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:load:corrupt}(tamper{TCP:seq:replace:2681177266},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-sackok:]-duplicate-|[TCP:window:150]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:options-sack:replace:}),fragment{tcp:-1:True}(duplicate(duplicate,tamper{TCP:options-eol:corrupt}),fragment{tcp:-1:True}))-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:options-uto:replace:212}-|[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,fragment{ip:-1:True}(duplicate(,tamper{TCP:options-eol:corrupt}),fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:30}(tamper{TCP:options-sackok:corrupt}(duplicate(drop,),),),tamper{TCP:window:corrupt})-|[TCP:seq:94992628]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:5:True}(fragment{tcp:52:True:26}(,duplicate),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:138}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:replace:19909}(tamper{TCP:options-wscale:replace:114}(fragment{tcp:-1:True:5}(fragment{tcp:-1:False},),),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:19:False:9},)-|[TCP:options-sack:]-duplicate(,tamper{TCP:options-mss:replace:51609})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:13:False},duplicate(tamper{TCP:window:replace:170}(tamper{TCP:dataofs:corrupt},),))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:dport:replace:53307}(tamper{TCP:options-timestamp:replace:2676627015},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:corrupt}(drop,),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:corrupt},fragment{tcp:49:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:R}(fragment{tcp:5:True}(tamper{TCP:urgptr:corrupt}(duplicate(,fragment{tcp:13:False}),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:window:replace:170}(fragment{tcp:-1:False},)),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:5:True}(duplicate(fragment{tcp:16:True:27}(,duplicate),),fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},),tamper{TCP:options-altchksumopt:replace:}),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:window:replace:170}(fragment{ip:-1:True:5},),duplicate),fragment{tcp:13:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:5:True}(duplicate(fragment{ip:-1:True:33}(tamper{TCP:options-md5header:replace:3b29d43cbb79109e46b000f7155831f7},fragment{tcp:5:True:2}),),)-|[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:window:replace:170}(fragment{tcp:-1:False},),tamper{TCP:urgptr:corrupt}),fragment{tcp:13:False})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:33},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:5:True}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:24:False:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:113}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:13:False}(tamper{TCP:flags:corrupt},duplicate(tamper{TCP:options-altchksumopt:replace:},)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:3334196543}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dataofs:replace:2}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:replace:170},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:window:replace:170}(fragment{tcp:-1:False},),),fragment{tcp:13:False})-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:FSRN}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:232}(tamper{TCP:urgptr:replace:26714},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-eol:corrupt},),)-|[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
